Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-09-07,1.369333028793335,1.369333028793335,1.399999976158142,1.3666670322418213,1.3739999532699585,3651000,61.155549611075024,74.41063636100917,-25.589363638990836,1.34191274280879,1.3316286713417913,0.010284071466998723,-0.005614688856265329,-1.9570860317587127,-1,-456220500,TSLA,Consumer Cyclical
2010-09-08,1.3933329582214355,1.3933329582214355,1.3966670036315918,1.373332977294922,1.3773330450057983,4326000,67.14967318379452,86.53181564218903,-13.46818435781098,1.3498235451799663,1.336199359258802,0.013624185921164322,-0.0017669139007793987,1.7031352826169448,1,-451894500,TSLA,Consumer Cyclical
2010-09-09,1.380666971206665,1.380666971206665,1.4033329486846924,1.3793330192565918,1.399999976158142,5643000,65.04700164800053,78.85323220625003,-21.14676779374997,1.3545686876456122,1.3394932564401252,0.015075431205487044,0.0016015551204738901,-0.048215912010405045,-1,-457537500,TSLA,Consumer Cyclical
2010-09-10,1.3446669578552246,1.3446669578552246,1.3953330516815186,1.3173329830169678,1.3833329677581787,5799000,58.09384917076301,58.759359168216065,-41.24064083178394,1.3530453446009372,1.3398764935819845,0.01316885101895271,0.003915014300169654,-0.8845268259489789,-1,-463336500,TSLA,Consumer Cyclical
2010-09-13,1.3813329935073853,1.3813329935073853,1.3933329582214355,1.3666670322418213,1.3926670551300049,5412000,54.8123519790721,78.831981027474,-21.168018972525992,1.3573972905865446,1.3429473454283105,0.014449945158234057,0.0060220004717825345,3.9117397838610604,1,-457924500,TSLA,Consumer Cyclical
2010-09-14,1.4079999923706057,1.4079999923706057,1.440000057220459,1.3686670064926147,1.369333028793335,9820500,67.1428325103648,84.21052012418147,-15.789479875818522,1.3651823216302463,1.3477660600166286,0.017416261613617756,0.00830085270014958,0.9559961416544632,1,-448104000,TSLA,Consumer Cyclical
2010-09-15,1.4653329849243164,1.4653329849243164,1.4666670560836792,1.3860000371932983,1.3986669778823853,10269000,68.05547578949,99.2505222100855,-0.7494777899144975,1.3805901159831804,1.3564747211209018,0.02411539486227854,0.011463761132575372,0.13667253019003078,1,-437835000,TSLA,Consumer Cyclical
2010-09-16,1.3960000276565552,1.3960000276565552,1.5440000295639038,1.3893330097198486,1.476667046546936,40267500,58.94734690958136,42.03649208712496,-57.96350791287503,1.3829608716252382,1.3594025216050243,0.023558350020213892,0.013882678910103075,-1.505149396721514,-1,-478102500,TSLA,Consumer Cyclical
2010-09-17,1.348667025566101,1.348667025566101,1.4213329553604126,1.3200000524520874,1.401332974433899,17977500,53.62524849946318,23.498743398934305,-76.50125660106569,1.3776848953084477,1.358607299676215,0.019077595632232658,0.014921662254528992,-1.0757431535231252,-1,-496080000,TSLA,Consumer Cyclical
2010-09-20,1.4040000438690186,1.4040000438690186,1.4233330488204956,1.343999981880188,1.378000020980835,14212500,57.46550244911072,45.16966098616688,-54.83033901383312,1.3817333797023816,1.3619697251719782,0.019763654530403407,0.015890060709703877,7.5038323139691565,1,-481867500,TSLA,Consumer Cyclical
2010-09-21,1.3846670389175415,1.3846670389175415,1.4366669654846191,1.378000020980835,1.3926670551300049,11940000,58.195728847648645,32.86523541685293,-67.13476458314706,1.3821847118893293,1.3636510076716495,0.01853370421767986,0.016418789411299074,5.969391623134759,-1,-493807500,TSLA,Consumer Cyclical
2010-09-22,1.324666976928711,1.324666976928711,1.3966670036315918,1.3200000524520874,1.391332983970642,14443500,46.28210065886301,3.235580126652646,-96.76441987334735,1.3733358295876956,1.360763301690691,0.012572527897004582,0.01564953710844018,4.414081476365652,-1,-508251000,TSLA,Consumer Cyclical
2010-09-23,1.3040000200271606,1.3040000200271606,1.3426669836044312,1.2999999523162842,1.3259999752044678,10021500,39.999957084481814,1.6393714936479546,-98.36062850635204,1.362668781962998,1.3565586141600592,0.006110167802938715,0.013741663247339888,9.273772494473999,-1,-518272500,TSLA,Consumer Cyclical
2010-09-24,1.340000033378601,1.340000033378601,1.3459999561309814,1.309999942779541,1.3300000429153442,8683500,44.08469450401844,16.393470655225837,-83.60652934477416,1.359181282180783,1.355332052620692,0.0038492295600909276,0.011763176509890096,14.204575991927362,1,-509589000,TSLA,Consumer Cyclical
2010-09-27,1.3686670064926147,1.3686670064926147,1.3873330354690552,1.3366669416427612,1.3600000143051147,6279000,49.937167463835024,28.142226408660065,-71.85777359133994,1.3606406243826032,1.3563198269815753,0.004320797401027976,0.010274700688117673,12.063374719529493,1,-503310000,TSLA,Consumer Cyclical
2010-09-28,1.4266669750213623,1.4266669750213623,1.4326670169830322,1.383999943733215,1.4026670455932615,18217500,52.95515389678383,51.9126977884241,-48.0873022115759,1.3707985244808738,1.3615307268363743,0.009267797644499476,0.010073320079394035,13.951038687128623,1,-485092500,TSLA,Consumer Cyclical
2010-09-29,1.4653329849243164,1.4653329849243164,1.4686670303344729,1.408666968345642,1.4126670360565186,29539500,57.17511014773516,67.75941814159616,-32.240581858403836,1.3853422876260189,1.3692197829910366,0.016122504634982215,0.011283156990511672,14.778010728646517,1,-455553000,TSLA,Consumer Cyclical
2010-09-30,1.3606669902801514,1.3606669902801514,1.476667046546936,1.3459999561309814,1.4666670560836792,32937000,51.21458229944795,24.863532277614897,-75.1364677223851,1.3815460880343469,1.3685862427902304,0.01295984524411642,0.01161849464123262,8.737401807116777,-1,-488490000,TSLA,Consumer Cyclical
2010-10-01,1.373332977294922,1.373332977294922,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500,49.369743913679095,30.054508918952944,-69.94549108104705,1.3802825325359738,1.3689378527535407,0.011344679782433031,0.011563731669472704,9.632730156035363,1,-479524500,TSLA,Consumer Cyclical
2010-10-04,1.3993330001831057,1.3993330001831057,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000,49.31647999229836,40.71025263078705,-59.28974736921294,1.3832133737124557,1.3711893451557307,0.01202402855672502,0.011655791046923169,9.895294580129327,1,-469870500,TSLA,Consumer Cyclical
2010-10-05,1.4079999923706057,1.4079999923706057,1.418666958808899,1.4006669521331787,1.409999966621399,4980000,45.1025149731819,44.26229748473373,-55.737702515266264,1.3870266996598635,1.37391605976424,0.013110639895623555,0.011946760816663248,4.918031621907255,1,-464890500,TSLA,Consumer Cyclical
2010-10-06,1.3639999628067017,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000,47.14284132932449,36.22633335829975,-63.77366664170025,1.3834841247593772,1.3731815340636817,0.010302590695695502,0.0116179267924697,6.562499476131039,-1,-469591500,TSLA,Consumer Cyclical
2010-10-07,1.3619999885559082,1.3619999885559082,1.3760000467300415,1.3559999465942385,1.3713330030441284,2115000,51.29530498413022,35.09427520140136,-64.90572479859864,1.3801788730357665,1.3723532714334763,0.007825601602290178,0.010859461754433797,2.6632937034415565,-1,-471706500,TSLA,Consumer Cyclical
2010-10-08,1.3619999885559082,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,45.42813735026561,35.09427520140136,-64.90572479859864,1.3773821215773268,1.3715863615906936,0.0057957599866331755,0.009846721400873674,3.4430140037082833,0,-471706500,TSLA,Consumer Cyclical
2010-10-11,1.3493330478668213,1.3493330478668213,1.3799999952316284,1.3380000591278076,1.3626669645309448,2568000,46.09712272370675,27.924326126137068,-72.07567387386294,1.3730668794680183,1.3699379679815178,0.0031289114865005185,0.008503159417999043,2.741118391552864,-1,-474274500,TSLA,Consumer Cyclical
2010-10-12,1.3493330478668213,1.3493330478668213,1.3519999980926514,1.335332989692688,1.3466670513153076,3660000,53.14084737941419,27.924326126137068,-72.07567387386294,1.369415520760142,1.3684116776026514,0.0010038431574905804,0.007003296165897351,1.8620582657914175,0,-474274500,TSLA,Consumer Cyclical
2010-10-13,1.369333028793335,1.369333028793335,1.3899999856948853,1.3573329448699951,1.3760000467300415,4773000,58.333315593805345,35.599758244194824,-64.40024175580518,1.3694028296883254,1.3684799258389981,0.0009229038493272501,0.005787217702583332,5.441431656741963,1,-469501500,TSLA,Consumer Cyclical
2010-10-14,1.3833329677581787,1.3833329677581787,1.4019999504089355,1.3600000143051147,1.399999976158142,4422000,55.85582073442823,33.962074770832565,-66.03792522916744,1.371545927852918,1.3695801511663448,0.001965776686573273,0.00502292949938132,1.466991638850673,1,-465079500,TSLA,Consumer Cyclical
2010-10-15,1.369333028793335,1.369333028793335,1.3933329582214355,1.350000023841858,1.3926670551300049,4270500,50.093718369840495,24.056508287814736,-75.94349171218526,1.3712054818437514,1.369561845805381,0.0016436360383702553,0.004347070807179107,-2.4691605407754342,-1,-469350000,TSLA,Consumer Cyclical
2010-10-18,1.348667025566101,1.348667025566101,1.3760000467300415,1.3480000495910645,1.368000030517578,2442000,37.735772667071295,9.43441104727074,-90.56558895272926,1.3677380270318054,1.3680140813432122,-0.0002760543114068703,0.003422445783461912,-3.8954350191683496,-1,-471792000,TSLA,Consumer Cyclical
2010-10-19,1.3366669416427612,1.3366669416427612,1.3606669902801514,1.3333330154418943,1.3466670513153076,3678000,27.917617515505157,2.3259837005656165,-97.67401629943438,1.3629578600488754,1.3656920709950306,-0.0027342109461552244,0.002191114437538485,-2.3855473039571167,-1,-475470000,TSLA,Consumer Cyclical
2010-10-20,1.376667022705078,1.376667022705078,1.3793330192565918,1.3359999656677246,1.343999981880188,4687500,53.52942970802746,50.7816767318633,-49.21832326813669,1.3650669619959837,1.36650503038096,-0.0014380683849763987,0.0014652778730355085,-1.1961200959196006,1,-470782500,TSLA,Consumer Cyclical
2010-10-21,1.3833329677581787,1.3833329677581787,1.3966670036315918,1.363332986831665,1.3739999532699585,6256500,52.26586641312093,58.59327524715972,-41.40672475284029,1.367877116728629,1.367751544260754,0.00012557246787503473,0.0011973367920034138,0.19309483076745612,1,-464526000,TSLA,Consumer Cyclical
2010-10-22,1.3813329935073853,1.3813329935073853,1.3953330516815186,1.3700000047683716,1.3786669969558716,2416500,45.42370888248115,56.24957217675084,-43.75042782324917,1.3699472516176685,1.368757577538282,0.0011896740793864158,0.0011958042494800143,2.7267744951987094,-1,-466942500,TSLA,Consumer Cyclical
2010-10-25,1.3899999856948853,1.3899999856948853,1.3986669778823853,1.381999969482422,1.3960000276565552,1777500,45.42370888248115,67.46068576569988,-32.53931423430012,1.373032287629548,1.370331089253586,0.002701198375961944,0.0014968830747764004,0.6274368474681382,1,-465165000,TSLA,Consumer Cyclical
2010-10-26,1.4240000247955322,1.4240000247955322,1.4579999446868896,1.3673330545425415,1.386667013168335,9913500,66.07151182060801,72.72739442828434,-27.272605571715662,1.3808734779627763,1.374306565960397,0.006566912002379244,0.0025108888602969693,1.1363659454278676,1,-455251500,TSLA,Consumer Cyclical
2010-10-27,1.399999976158142,1.399999976158142,1.425333023071289,1.376667022705078,1.4166669845581057,5347500,59.10545887065768,53.47605906393501,-46.52394093606498,1.3838160161466786,1.3762097815306003,0.0076062346160783445,0.0035299580114532443,-4.458577636505516,-1,-460599000,TSLA,Consumer Cyclical
2010-10-28,1.4126670360565186,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000,61.445885011709095,63.63678089697476,-36.36321910302523,1.3882546345943463,1.3789103189028904,0.009344315691455884,0.004692829547453772,1.1939117528487475,1,-457236000,TSLA,Consumer Cyclical
2010-10-29,1.4559999704360962,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000,71.16415419497702,98.39574595852673,-1.604254041473268,1.3986769939546155,1.3846206634609055,0.014056330493710023,0.006565529736705023,7.958446587284379,1,-453027000,TSLA,Consumer Cyclical
2010-11-01,1.4273329973220823,1.4273329973220823,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000,63.89551124980192,51.272532913024506,-48.727467086975494,1.4030856098573028,1.387784540043215,0.015301069814087853,0.008312637752181589,1.6618912196587163,-1,-459864000,TSLA,Consumer Cyclical
2010-11-02,1.4166669845581057,1.4166669845581057,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500,58.72251546286677,45.454728701223985,-54.54527129877601,1.4051750521189648,1.3899239803776513,0.01525107174131346,0.009700324550007963,2.311020970469553,-1,-464701500,TSLA,Consumer Cyclical
2010-11-03,1.4513330459594729,1.4513330459594729,1.5,1.4106669425964355,1.418666958808899,5589000,61.643922859669416,64.36342143301637,-35.636578566983616,1.4122762819405814,1.3944728000503788,0.017803481890202644,0.011320956018046899,9.562106645433396,1,-459112500,TSLA,Consumer Cyclical
2010-11-04,1.659999966621399,1.659999966621399,1.688667058944702,1.476667046546936,1.5066670179367063,28110000,79.86313587231962,91.93235411932139,-8.06764588067861,1.4503876180453226,1.4141414790556397,0.036246138989682875,0.016305992612374094,27.300608982109008,1,-431002500,TSLA,Consumer Cyclical
2010-11-05,1.6293330192565918,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706057,15165000,78.25499953556329,83.30189837618491,-16.698101623815088,1.4779176797701332,1.4300815931445992,0.04783608662553407,0.02261201141500609,21.592013333647667,-1,-446167500,TSLA,Consumer Cyclical
2010-11-08,1.6653330326080322,1.6653330326080322,1.6666669845581057,1.6019999980926514,1.6333329677581787,7642500,81.56208480370398,93.38355441108772,-6.616445588912274,1.5067508109759638,1.447507625697446,0.059243185278517796,0.029938246187708434,21.675544504843607,1,-438525000,TSLA,Consumer Cyclical
2010-11-09,1.6419999599456787,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581057,14346000,76.32276452570459,79.77092750337323,-20.22907249662677,1.5275583723559198,1.4619144652713891,0.06564390708453072,0.037079378367072896,15.093430260491738,-1,-452871000,TSLA,Consumer Cyclical
2010-11-10,1.957332968711853,1.957332968711853,1.9980000257492063,1.6033329963684082,1.631999969482422,45907500,85.31585913558729,93.55173825584295,-6.448261744157045,1.5936775410260633,1.4986121321929051,0.09506540883315817,0.048676584460289954,33.57598503885096,1,-406963500,TSLA,Consumer Cyclical
2010-11-11,1.869333028793335,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948489,29179500,77.15135668537097,79.59826614834597,-20.40173385165404,1.6360860776056434,1.5260729393484924,0.11001313825715098,0.06094389521966216,37.38358041657592,-1,-436143000,TSLA,Consumer Cyclical
2010-11-12,1.9893330335617063,1.9893330335617063,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500,79.66998116019313,93.3933890395114,-6.606610960488599,1.6904317631373453,1.5603885018828045,0.1300432612545408,0.0747637684266379,44.85438465769098,1,-395206500,TSLA,Consumer Cyclical
2010-11-15,2.053333044052124,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500,80.25642401134141,82.58741661651922,-17.412583383480783,1.7462627294319266,1.5969029124138652,0.14935981701806145,0.08968297814492261,46.73655547203139,1,-355863000,TSLA,Consumer Cyclical
2010-11-16,1.9780000448226929,1.9780000448226929,2.093333005905152,1.8946670293807983,2.066667079925537,20214000,76.48140485666687,72.70451460176231,-27.295485398237684,1.781914624107429,1.6251323296293338,0.15678229447809522,0.10310284141155715,40.48295849010594,-1,-376077000,TSLA,Consumer Cyclical
2010-11-17,1.965999960899353,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000,75.3667686031539,70.98402045064694,-29.015979549353066,1.8102354451523404,1.6503817837974832,0.15985366135485712,0.11445300540021715,44.13489842433107,-1,-387327000,TSLA,Consumer Cyclical
2010-11-18,1.9926669597625728,1.9926669597625728,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500,74.9845188729895,74.34823187867002,-25.651768121329976,1.838301832015453,1.6757362412763788,0.16256559073907417,0.12407552246798856,46.30447698280407,1,-372985500,TSLA,Consumer Cyclical
2010-11-19,2.065999984741211,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500,78.54594229800527,83.59965915588445,-16.40034084411555,1.873332317050185,1.7046446667182182,0.16868765033196675,0.1329979480407842,51.688693252614115,1,-355728000,TSLA,Consumer Cyclical
2010-11-22,2.2266669273376465,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.104666948318481,22945500,81.92329282407951,99.59319453449001,-0.4068054655099967,1.9276914878636406,1.7433129823196574,0.18437850554398327,0.143274059541424,65.01981707613358,1,-332782500,TSLA,Consumer Cyclical
2010-11-23,2.3046669960021973,2.3046669960021973,2.378667116165161,2.1459999084472656,2.219332933425904,23667000,82.52034780763037,91.79599618054523,-8.204003819454769,1.985687719884957,1.7848947611109567,0.20079295877400027,0.15477783938793926,70.80045579893535,1,-309115500,TSLA,Consumer Cyclical
2010-11-24,2.3646669387817383,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000,80.28655324019635,95.91840190322185,-4.081598096778154,2.043992215099846,1.8278408483458293,0.21615136675401692,0.16705254486115478,72.6874974209523,1,-287740500,TSLA,Consumer Cyclical
2010-11-26,2.354666948318481,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000,81.73866487059766,94.31915519762886,-5.680844802371148,2.091788327902713,1.866865003899359,0.22492332400335413,0.1786267006895947,70.21693281368407,-1,-292999500,TSLA,Consumer Cyclical
2010-11-29,2.2886669635772705,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000,76.57763985005239,86.0251374846474,-13.974862515352601,2.122077348775722,1.8981095935051302,0.22396775527059187,0.18769491160579416,67.13735194089772,-1,-310183500,TSLA,Consumer Cyclical
2010-11-30,2.355333089828491,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000,79.33115305660289,94.39326594570518,-5.606734054294817,2.157962847399225,1.931978000640194,0.22598484675903086,0.1953528986364415,74.64155682458711,1,-276844500,TSLA,Consumer Cyclical
2010-12-01,2.289999961853028,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000,67.21880191115102,77.22771887693044,-22.77228112306956,2.1782762496228867,1.9584981459152186,0.21977810370766804,0.20023793965068684,71.32165766279984,-1,-296332500,TSLA,Consumer Cyclical
2010-12-02,2.1566669940948486,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000,64.20571521523115,51.25757522869433,-48.74242477130567,2.1749517487724193,1.9731773198544504,0.20177442891796882,0.20054523750414327,56.658578910179166,-1,-326437500,TSLA,Consumer Cyclical
2010-12-03,2.0993330478668213,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500,55.797614196249846,38.37490648583201,-61.62509351416799,2.1633181024792503,1.9825221885961075,0.18079591388314276,0.19659537277994318,51.759055613992054,-1,-343839000,TSLA,Consumer Cyclical
2010-12-06,2.02066707611084,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000,48.30453249937879,23.625026011858502,-76.3749739881415,2.141371790730264,1.9853477358194211,0.1560240549108427,0.1884811092061231,46.2838494127402,-1,-362955000,TSLA,Consumer Cyclical
2010-12-07,2.1040000915527344,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500,56.48594001687505,37.7721444678411,-62.227855532158905,2.135622298549105,1.994136799207074,0.14148549934203114,0.1790819872333047,51.36691461913275,1,-343285500,TSLA,Consumer Cyclical
2010-12-08,2.157999992370605,2.157999992370605,2.16599988937378,2.101332902908325,2.165333032608032,9900000,59.47369814168551,46.00000381469718,-53.99999618530282,2.1390650206754898,2.0062748135154838,0.132790207160006,0.16982363121864497,51.54494064566225,1,-333385500,TSLA,Consumer Cyclical
2010-12-09,2.136667013168335,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000,57.14287403763145,36.297406909157004,-63.702593090842996,2.1386960964436197,2.0159334949712506,0.12276260147236906,0.16041142526938978,52.61907496825414,-1,-339475500,TSLA,Consumer Cyclical
2010-12-10,2.101332902908325,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000,51.82128617851769,28.571283345501936,-71.42871665449807,2.132947912822805,2.0222593770406636,0.11068853578214144,0.15046684737194013,48.74934073454619,-1,-345916500,TSLA,Consumer Cyclical
2010-12-13,2.0366671085357666,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000,39.13041936399919,14.431521116091822,-85.56847888390817,2.11813548139403,2.0233266164106714,0.09480886498335872,0.13933525089422386,39.88098556937133,-1,-352072500,TSLA,Consumer Cyclical
2010-12-14,1.9019999504089355,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500,28.366703454240437,8.891394212702027,-91.10860578729798,2.084883861242477,2.0143394559660983,0.07054440527637862,0.12557708177065482,33.2555159852262,-1,-378558000,TSLA,Consumer Cyclical
2010-12-15,1.97333300113678,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500,29.22851820912868,21.247011162456552,-78.75298883754344,2.067722190456985,2.0113019407935564,0.056420249663428734,0.11174571534920962,39.29406294114439,1,-367414500,TSLA,Consumer Cyclical
2010-12-16,2.053999900817871,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500,35.154664296603244,35.21934660604336,-64.78065339395663,2.065611068974045,2.0144647526472093,0.05114631632683553,0.09962583554473481,41.52505564013921,1,-355563000,TSLA,Consumer Cyclical
2010-12-17,2.0906670093536377,2.0906670093536377,2.102667093276977,2.047333002090454,2.0893330574035645,12195000,39.93219367499806,41.57046636189818,-58.42953363810183,2.0694658290324437,2.020109364255093,0.049356464777350784,0.089571961391258,25.943798276621425,1,-343368000,TSLA,Consumer Cyclical
2010-12-20,2.113332986831665,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000,37.118500123355126,45.4964464321849,-54.503553567815096,2.076214622540016,2.0270148177792833,0.049199804760732935,0.08149753006515299,29.705404718054858,1,-335517000,TSLA,Consumer Cyclical
2010-12-21,2.1506669521331787,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500,42.35553670762948,68.80731135544758,-31.192688644552426,2.0876688270928105,2.036174235138831,0.05149459195397954,0.07549694244291831,29.143355114086607,1,-323851500,TSLA,Consumer Cyclical
2010-12-22,2.175333023071289,2.175333023071289,2.190666913986206,2.113332986831665,2.150000095367432,12499500,51.1627520142576,94.37963018794171,-5.620369812058289,2.101155626474115,2.0464822935041984,0.05467333296991672,0.071332220548318,32.48069891203008,1,-311352000,TSLA,Consumer Cyclical
