Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,16.8941593170166,24.709999084472656,24.96999931335449,24.299999237060547,24.86000061035156,19430500,62.19006090508383,90.33455904771506,-9.665440952284943,23.856784492416697,24.0403222449252,-0.1835377525085029,-0.4565105941806756,-4.998082018337105,-1,-10350900,TXN,Technology
2010-02-18,16.976200103759766,24.82999992370605,24.86000061035156,24.38999938964844,24.64999961853028,13218600,69.8660726639989,94.79555906615028,-5.204440933849719,24.00650994338429,24.098816887797856,-0.0923069444135649,-0.38366986422725347,-3.9829878667257512,1,2867700,TXN,Technology
2010-02-19,17.099260330200195,25.01000022888184,25.059999465942383,24.59000015258789,24.799999237060547,15979000,80.53526388453821,98.12032932598898,-1.8796706740110258,24.16089306423007,24.166311950100376,-0.005418885870305701,-0.30801966855586393,-2.571094060968121,1,18846700,TXN,Technology
2010-02-22,16.907833099365234,24.729999542236328,25.14999961853028,24.6200008392334,25.020000457763672,11176800,71.8749813735677,84.72726995294718,-15.272730047052816,24.248447907000262,24.20806658655489,0.04038132044537335,-0.23833947075561648,-3.961166826266687,-1,7669900,TXN,Technology
2010-02-23,16.613834381103516,24.299999237060547,24.71999931335449,24.059999465942383,24.670000076293945,12905800,62.34412434949249,69.09089521928242,-30.909104780717588,24.256378880855692,24.214876412518272,0.041502468337419884,-0.1823710829370092,-7.744878146201965,-1,-5235900,TXN,Technology
2010-02-24,16.921497344970703,24.75,25.0,24.479999542236328,24.530000686645508,14513800,67.8160581867673,85.45455932617162,-14.545440673828383,24.332320591493275,24.254515196776175,0.07780539471709957,-0.13033578740618748,-4.807692307692308,1,9277900,TXN,Technology
2010-02-25,16.76425552368164,24.520000457763672,24.549999237060547,24.01000022888184,24.209999084472656,17886100,74.30727779897047,76.22644334130081,-23.773556658699192,24.361194417073335,24.274180771664135,0.08701364540920054,-0.08686590084310988,-1.5656338500096554,-1,-8608200,TXN,Technology
2010-02-26,16.66853141784668,24.3799991607666,24.61000061035156,24.229999542236328,24.450000762939453,13204600,68.90076590383094,68.57139520671367,-31.42860479328633,24.364087454564604,24.28201917085691,0.08206828370769514,-0.053079063932948874,-2.557958774131352,-1,-21812800,TXN,Technology
2010-03-01,16.83945655822754,24.6299991607666,24.93000030517578,24.46999931335449,24.530000686645508,14892800,69.87008251622973,74.12933340545167,-25.870666594548332,24.40499694782645,24.307795466405775,0.09720148142067586,-0.023022954862223926,-0.32375526778681785,1,-6920000,TXN,Technology
2010-03-02,16.736900329589844,24.479999542236328,24.920000076293945,24.25,24.540000915527344,16888500,64.78492377028795,66.66666666666637,-33.33333333333363,24.416535808504896,24.320551323874703,0.09598448463019338,0.000778533036259535,-0.081634521484375,-1,-23808500,TXN,Technology
