Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,50.888633728027344,56.64077758789063,56.8349494934082,56.33009719848633,56.718448638916016,1013726,43.636369540404374,79.38598607568777,-20.614013924312243,55.92002803522563,56.73844595578233,-0.8184179205567048,-0.9949794821443995,-2.79906897365507,-1,-7344106,ZBH,Healthcare
2010-02-18,50.94097137451172,56.69902801513672,56.786407470703125,56.30097198486328,56.42718505859375,790010,58.488490590722215,96.33510007477707,-3.664899925222917,56.039874185981176,56.7355261083271,-0.6956519223459239,-0.9351139701847044,-5.684756079646524,1,-6554096,ZBH,Healthcare
2010-02-19,50.67930221557617,56.40776824951172,56.9126205444336,55.97087478637695,56.59223175048828,1104572,60.00001765906183,86.66672039847492,-13.333279601525073,56.09647327267818,56.71124774841485,-0.6147744757366667,-0.8710460712950969,-6.138932420791527,-1,-7658668,ZBH,Healthcare
2010-02-22,50.71417999267578,56.44660186767578,56.61164855957031,56.04854583740234,56.40776824951172,722545,56.743634241300896,87.69232629177968,-12.307673708220324,56.15033921037012,56.69164434984159,-0.5413051394714685,-0.8050978849303713,-8.180668130971855,1,-6936123,ZBH,Healthcare
2010-02-23,50.05123901367188,55.70873641967773,56.33009719848633,55.359222412109375,56.25242614746094,845424,44.04144734900029,68.20510908900374,-31.79489091099626,56.08240031949437,56.618836355014636,-0.5364360355202678,-0.7513655150483507,-7.436687729610406,-1,-7781547,ZBH,Healthcare
2010-02-24,50.10358810424805,55.76699066162109,56.22330093383789,55.5436897277832,55.79611587524414,1103748,52.34494163354731,69.74361867610165,-30.256381323898346,56.033875756744635,56.555736674022526,-0.5218609172778912,-0.7054645954942589,-9.34343581545803,1,-6677799,ZBH,Healthcare
2010-02-25,49.92913436889648,55.57281494140625,55.65048599243164,54.8349494934082,55.40776824951172,1085826,65.28301662989594,64.61538771529652,-35.38461228470348,55.96294332361565,56.482927656791695,-0.5199843331760476,-0.6683685430306167,-7.8854211711753015,-1,-7763625,ZBH,Healthcare
2010-02-26,50.00764465332031,55.660194396972656,56.07767105102539,55.339805603027344,55.55339813232422,945025,68.26925183895072,62.17012818666269,-37.829871813337306,55.91636656567057,56.421984452360654,-0.5056178866900822,-0.6358184117625099,-8.345320188967998,1,-6818600,ZBH,Healthcare
2010-03-01,50.79268264770508,56.53398132324219,56.86407852172852,55.61164855957031,55.75728225708008,1166269,73.07062513951993,87.21317304174396,-12.786826958256034,56.01138422068159,56.4302805168704,-0.4188962961888052,-0.592433988647769,-7.173599197711692,1,-5652331,ZBH,Healthcare
2010-03-02,51.51668167114258,57.339805603027344,57.59223175048828,56.53398132324219,56.73786544799805,993023,73.80192615727611,92.397684333637,-7.602315666362998,56.215756741042476,56.49765274547462,-0.28189600443214147,-0.5303263918046435,-4.356272247353861,1,-4659308,ZBH,Healthcare
2010-03-03,51.49923324584961,57.32038879394531,57.51456451416016,57.009708404541016,57.281551361083984,895276,70.7746700525523,90.34488365003557,-9.655116349964436,56.38570013379676,56.55859615647245,-0.17289602267568682,-0.45884031797885216,-7.330090524973802,-1,-5554584,ZBH,Healthcare
2010-03-04,51.2724494934082,57.067962646484375,57.42718505859375,56.79611587524414,57.42718505859375,1207675,61.753022972950795,80.98601974253083,-19.013980257469164,56.49066359728716,56.59632700758444,-0.10566341029728221,-0.38820493644253823,-5.9971167049578975,-1,-6762259,ZBH,Healthcare
2010-03-05,52.42384719848633,58.34951400756836,58.5436897277832,57.07767105102539,57.15533828735352,1662626,73.91306347534535,94.76437528799947,-5.235624712000527,56.776640583484266,56.726192711286956,0.05044787219731006,-0.3004743747145686,-2.0374903188532474,1,-5099633,ZBH,Healthcare
2010-03-08,51.94408798217773,57.81553268432617,58.75728225708008,57.77669906616211,58.378639221191406,1056162,60.99814727527454,75.99006434445681,-24.009935655543195,56.93647013745994,56.806884561141715,0.12958557631822742,-0.21446238450800942,-1.7164607149423001,-1,-6155795,ZBH,Healthcare
2010-03-09,51.56029891967773,57.38835144042969,57.74757385253906,57.32038879394531,57.4563102722168,1238884,56.60379138742561,65.09906478794339,-34.90093521205661,57.00599033791683,56.84995618182971,0.15603415608711657,-0.14036307638898424,-2.8435231736482707,-1,-7394679,ZBH,Healthcare
2010-03-10,51.34221649169922,57.1456298828125,57.34951400756836,56.79611587524414,57.22330093383789,1294092,53.82059887399471,58.910870867599805,-41.089129132400195,57.02747334482385,56.87185793745807,0.1556154073657865,-0.0811673796380301,-2.9673608187323897,-1,-8688771,ZBH,Healthcare
2010-03-11,49.7459602355957,55.36893081665039,57.04854583740234,54.46601867675781,56.94174957275391,9298840,42.913890466037415,21.040705680091808,-78.9592943199082,56.77231295587409,56.76053000258342,0.011782953290669695,-0.06257731305229014,-4.759519744871118,-1,-17987611,ZBH,Healthcare
2010-03-12,51.6736946105957,57.51456451416016,57.57281494140625,55.76699066162109,55.76699066162109,4889204,55.65844162038886,71.04075012734154,-28.959249872658464,56.886505503302715,56.81638441084837,0.07012109245434317,-0.03603763195096348,4.204046466256893,1,-13098407,ZBH,Healthcare
2010-03-15,50.80141067504883,56.5436897277832,57.621360778808594,56.32038879394531,57.26213455200195,2723217,54.31727699782401,48.41630005093655,-51.58369994906346,56.83376461476125,56.7961848046954,0.03757981006584998,-0.02131414354760079,3.409092494648363,-1,-15821624,ZBH,Healthcare
2010-03-16,50.42633056640625,56.12621307373047,56.94174957275391,55.718448638916016,56.74757385253906,2023435,51.79089535639141,38.68777496179759,-61.312225038202406,56.724910531525744,56.74655726906837,-0.021646737542624805,-0.021380662346605593,1.3677025109763368,-1,-17845059,ZBH,Healthcare
2010-03-17,50.278053283691406,55.96116638183594,56.3106803894043,55.73786544799805,56.15533828735352,2237572,51.941757202148445,34.841665562893304,-65.1583344371067,56.60741143157347,56.68838016631042,-0.08096873473694899,-0.033298276824674275,-1.132070334406062,-1,-20082631,ZBH,Healthcare
2010-03-18,50.10358810424805,55.76699066162109,56.10679626464844,55.660194396972656,55.951454162597656,1780973,50.52833886155389,30.31675776871235,-69.68324223128765,56.47811592850387,56.620129091888984,-0.1420131633851156,-0.055041254136762544,0.5426241003834512,-1,-21863604,ZBH,Healthcare
2010-03-19,49.6936149597168,55.3106803894043,55.90291213989258,54.59223175048828,55.3106803894043,2511758,43.687374433906825,19.683286678537044,-80.31671332146296,56.298510460950084,56.52313289170493,-0.22462243075484878,-0.08895748946037979,2.4271859063042536,-1,-24375362,ZBH,Healthcare
2010-03-22,50.766510009765625,56.50485229492188,56.57281494140625,55.1650505065918,55.34951400756836,3405798,45.857407827996106,47.511265155401084,-52.488734844598916,56.3302553584842,56.52177877342471,-0.19152341494050518,-0.10947067455640487,4.9972925593264215,1,-20969564,ZBH,Healthcare
2010-03-23,50.99331283569336,56.75728225708008,56.90291213989258,55.89320373535156,56.57281494140625,1512143,47.269304664685826,53.39368084563559,-46.60631915436441,56.39595180442203,56.539223475917694,-0.14327167149566122,-0.11623087394425616,5.48538753341574,1,-19457421,ZBH,Healthcare
2010-03-24,50.63567352294922,56.359222412109375,56.92232894897461,56.27184677124024,56.495147705078125,1023614,46.61094613032914,44.117628757014884,-55.882371242985116,56.39030112868163,56.52589006378375,-0.13558893510212044,-0.12010248617582903,3.512837309997653,-1,-20481035,ZBH,Healthcare
2010-03-25,50.13846969604492,55.80582427978516,56.65048599243164,55.786407470703125,56.65048599243164,1367634,36.92615302690521,31.221703769749187,-68.77829623025082,56.30038161346679,56.472551857561626,-0.17217024409483628,-0.13051603775963047,1.4114326970435582,-1,-21848669,ZBH,Healthcare
2010-03-26,49.99020385742188,55.64077758789063,56.291263580322266,55.48543548583984,56.01941680908203,1260411,38.38175804423545,35.79884683344204,-64.20115316655796,56.19890407107046,56.41093894869711,-0.21203487762664963,-0.14681980573303433,-0.5034685900525961,-1,-23109080,ZBH,Healthcare
2010-03-29,51.124141693115234,56.90291213989258,56.97087478637695,55.66990280151367,55.718448638916016,1518941,47.619036927520156,77.23072124416976,-22.769278755830232,56.307213004735395,56.44738140730418,-0.14016840256878282,-0.14548952510018404,2.3934313924690147,1,-21590139,ZBH,Healthcare
2010-03-30,51.490509033203125,57.3106803894043,57.38835144042969,56.58252334594727,56.8349494934082,1807135,50.796635303535965,90.15382867035643,-9.846171329643573,56.46159260237677,56.51132948005234,-0.04973687767557067,-0.12633899561526138,1.1480475832366646,1,-19783004,ZBH,Healthcare
2010-03-31,51.638790130615234,57.47572708129883,57.69902801513672,57.0,57.18446731567383,2021272,62.04217477990724,92.81250153481952,-7.18749846518047,56.6176132914417,56.58276633940393,0.034846952037767664,-0.09410180608465557,1.474113755081466,1,-17761732,ZBH,Healthcare
2010-04-01,52.32789993286133,58.24271774291992,58.24271774291992,57.6019401550293,57.6893196105957,1553549,54.94069795793488,100.0,-0.0,56.86762936089988,56.70572570262733,0.16190365827254993,-0.042900713213214474,2.7226035116000404,1,-16208183,ZBH,Healthcare
2010-04-05,51.900489807128906,57.76699066162109,58.50485229492188,57.621360778808594,58.339805603027344,1174921,58.898309082362616,81.14149775268817,-18.858502247311844,57.005992637933915,56.78433792181205,0.22165471612186138,0.010010372653800705,2.409636924646693,-1,-17383104,ZBH,Healthcare
2010-04-06,51.42073440551758,57.233009338378906,57.92232894897461,57.087379455566406,57.5436897277832,1912195,57.916671669044185,67.49383329920917,-32.50616670079082,57.04091828415622,56.81757284155775,0.22334544259847178,0.05267738664273493,1.3931883314192244,-1,-19295299,ZBH,Healthcare
2010-04-07,51.53413009643555,57.359222412109375,57.718448638916016,56.79611587524414,57.11650466918945,2053511,60.05585304579644,70.7196271705323,-29.280372829467694,57.08988814999517,56.85769503196899,0.23219311802618137,0.08858053291942422,2.9627058492187492,1,-17241788,ZBH,Healthcare
2010-04-08,51.53413009643555,57.359222412109375,57.50485229492188,56.89320373535156,57.1650505065918,1398637,61.781605302080955,70.7196271705323,-29.280372829467694,57.131324190320434,56.89484520827568,0.23647898204475126,0.11816022274448965,2.855150926377787,0,-17241788,ZBH,Healthcare
2010-04-09,51.94408798217773,57.81553268432617,57.82524490356445,57.087379455566406,57.27184677124024,1096229,68.53447594530822,79.36046345611507,-20.639536543884926,57.236587035552084,56.96304428057572,0.2735427549763614,0.149236729190864,4.0356381897957725,1,-16145559,ZBH,Healthcare
2010-04-12,51.76092529296875,57.61164855957031,58.067962646484375,57.563106536865234,57.81553268432617,756844,59.59596026411212,70.41800480593075,-29.581995194069243,57.29428880847796,57.01108904198273,0.2831997664952297,0.17602933665173714,3.506013918456231,-1,-16902403,ZBH,Healthcare
2010-04-13,52.41511535644531,58.339805603027344,58.3980598449707,57.339805603027344,57.5436897277832,1357334,62.67495513265887,94.53382218055826,-5.466177819441741,57.45513754610094,57.109512490948994,0.34562505515194886,0.2099484803517795,3.194228033331075,1,-15545069,ZBH,Healthcare
2010-04-14,53.23506927490234,59.25242614746094,59.339805603027344,57.99029159545898,58.27184677124024,2278669,71.40805473698477,97.73297703879652,-2.2670229612034793,57.73164348477171,57.26824683587581,0.4633966488959018,0.260638114060604,3.33558951642594,1,-13266400,ZBH,Healthcare
2010-04-15,53.20890045166016,59.22330093383789,60.52427291870117,59.0,59.6893196105957,2723526,77.41435605237628,74.18110819811632,-25.818891801883677,57.96112924616651,57.41306565794707,0.5480635882194349,0.31812320889237017,3.3197823321351594,-1,-15989926,ZBH,Healthcare
2010-04-16,52.755313873291016,58.718448638916016,59.33009719848633,58.058250427246094,59.07767105102539,2024156,73.41213669231342,62.80002891844997,-37.199971081550025,58.077639921974125,57.5097606935744,0.5678792283997254,0.36807441279384123,2.8921410821266065,-1,-18014082,ZBH,Healthcare
2010-04-19,52.65935516357422,58.61164855957031,58.76699066162109,57.92232894897461,58.47572708129883,1213340,65.77059329272285,51.47778102517542,-48.52221897482458,58.15979509698892,57.591382016981505,0.5684130800074172,0.4081421462365564,0.44924890371486614,-1,-19227422,ZBH,Healthcare
