Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,15.013660430908203,20.93000030517578,21.492000579833984,20.77400016784668,20.89999961853028,11225000,65.7382681837648,82.07907104326993,-17.920928956730066,19.775240670559043,19.410568665687602,0.3646720048714407,0.18400599047716915,13.948172203841283,1,63348500,CF,Basic Materials
2010-02-18,14.64891529083252,20.402000427246094,20.8759994506836,20.17399978637696,20.86400032043457,11651500,62.09010456743201,65.24233852157354,-34.75766147842646,19.871665248510894,19.484008055432678,0.38765719307821556,0.22473623099737844,9.300332299240985,-1,51697000,CF,Basic Materials
2010-02-19,14.954791069030762,20.827999114990234,20.94799995422364,20.402000427246094,20.402000427246094,7530500,70.55393423883783,78.82648173816892,-21.173518261831067,20.018793535661562,19.58356294873324,0.4352305869283235,0.26683510218356743,7.117871083480737,1,59227500,CF,Basic Materials
2010-02-22,14.884422302246094,20.729999542236328,21.11800003051757,20.61800003051757,21.11800003051757,5328000,66.405337588171,75.7014950427785,-24.298504957221496,20.128209844365372,19.668484177881616,0.4597256664837559,0.30541321504360514,7.699503393699347,-1,53899500,CF,Basic Materials
2010-02-23,14.63742446899414,20.38599967956543,20.827999114990234,20.374000549316406,20.621999740600582,4889500,60.77010979805577,64.7321105459482,-35.26788945405181,20.167869819011536,19.72163347430264,0.44623634470889684,0.3335778409766635,3.682224591991639,-1,49010000,CF,Basic Materials
2010-02-24,14.473715782165527,20.15800094604492,20.65999984741211,20.11599922180176,20.44799995422364,7880000,56.93293873552861,57.46174202498884,-42.53825797501117,20.166351530862826,19.753956990727993,0.4123945401348337,0.3493411808082975,2.637482548342124,-1,41130000,CF,Basic Materials
2010-02-25,15.13428783416748,21.077999114990234,21.280000686645508,19.799999237060547,19.91200065612793,10770000,71.41305692406459,86.79842132824706,-13.20157867175293,20.306605005343968,19.852034185117788,0.45457082022618067,0.3703871086918742,11.300028623322891,1,51900000,CF,Basic Materials
2010-02-26,15.256348609924316,21.24799919128418,21.290000915527344,20.82200050354004,21.13999938964844,3649500,71.61872332367534,91.952464768797,-8.047535231203,20.451434880104003,19.955439000389372,0.49599587971463066,0.3955088628964255,11.925832428002458,1,55549500,CF,Basic Materials
2010-03-01,15.443032264709473,21.507999420166016,21.513999938964844,21.11800003051757,21.36599922180176,3645000,77.97795607764596,99.7863063535482,-0.21369364645180922,20.613983270882773,20.070443475928386,0.5435397949543876,0.42511504930801797,15.398641789334075,1,59194500,CF,Basic Materials
2010-03-02,15.282200813293455,21.28400039672852,21.356000900268555,20.266000747680664,20.36599922180176,33642000,71.37683997143583,90.19610074960583,-9.803899250394164,20.717062828705195,20.160336581172842,0.5567262475323531,0.45143728895288504,11.527985774241257,-1,25552500,CF,Basic Materials
2010-03-03,15.333901405334473,21.356000900268555,22.0,20.90999984741211,21.040000915527344,16783000,70.01268215259529,74.58567486560496,-25.414325134395042,20.815360993561097,20.248904308513268,0.5664566850478288,0.47444116817187376,6.143141200198129,1,42335500,CF,Basic Materials
2010-03-04,15.542119026184082,21.645999908447266,21.68199920654297,21.302000045776367,21.5,7001500,68.1594487558441,85.55102117078472,-14.448978829215278,20.943151595851276,20.35239287147134,0.5907587243799348,0.497704679413486,9.334273873216329,1,49337000,CF,Basic Materials
2010-03-05,15.040949821472168,20.94799995422364,21.540000915527344,20.62800025939941,21.540000915527344,16390000,58.333339581207575,52.181832683968366,-47.81816731603163,20.943897497139332,20.39651191463818,0.5473855825011533,0.5076408600310195,6.627303531730896,-1,32947000,CF,Basic Materials
2010-03-08,14.788203239440918,20.59600067138672,21.1299991607666,20.53199958801269,20.86599922180176,8785500,48.77745325486817,36.18187083092748,-63.81812916907252,20.89037490856201,20.411288859582516,0.47908604897949303,0.5019298978207142,7.125771617568759,-1,24161500,CF,Basic Materials
2010-03-09,14.450738906860352,20.1259994506836,20.5939998626709,20.003999710083008,20.5,12228000,42.08659673047036,14.81818638951199,-85.181813610488,20.772778684273025,20.39015631077519,0.3826223734978349,0.47806839295613834,4.670266173726677,-1,11933500,CF,Basic Materials
2010-03-10,14.870057106018066,20.709999084472656,20.95599937438965,19.600000381469727,19.799999237060547,19365000,52.99843282307241,46.249953309687506,-53.750046690312494,20.76312028430374,20.413848368086114,0.3492719162176243,0.4523090976084356,7.696305655055744,1,31298500,CF,Basic Materials
2010-03-11,14.447870254516602,20.121999740600582,20.507999420166016,20.04199981689453,20.50200080871582,13735500,43.33710747297645,21.749976754184694,-78.2500232458153,20.664486354503254,20.392229951235333,0.2722564032679209,0.41629855874033267,4.367214854604719,-1,17563000,CF,Basic Materials
2010-03-12,13.8906888961792,19.34600067138672,19.6299991607666,18.972000122070312,19.416000366210938,68882000,38.42034609347419,12.351405693322516,-87.64859430667748,20.461642403254558,20.31473148606136,0.1469109171931997,0.3624210304309061,1.5005310254881226,-1,-51319000,CF,Basic Materials
2010-03-15,13.840435028076172,19.275999069213867,19.45199966430664,18.98200035095215,19.059999465942383,17520000,40.26656069534313,10.039595752936611,-89.96040424706338,20.279235736479066,20.237788344072655,0.041447392406411154,0.29822630282600715,3.790644769472399,-1,-68839000,CF,Basic Materials
2010-03-16,13.731292724609377,19.124000549316406,19.483999252319336,19.020000457763672,19.45800018310547,19119000,40.81051191975162,5.019829371658361,-94.98017062834164,20.101507246146348,20.15528554446108,-0.05377829831473235,0.22782538259785926,0.3568471574739909,-1,-87958000,CF,Basic Materials
2010-03-17,13.570460319519045,18.89999961853028,19.309999465942383,18.763999938964844,19.18000030517578,14038500,27.910748435335208,4.202709425225789,-95.79729057477421,19.9166599188208,20.062301401799537,-0.14564148297873913,0.15313200948253958,-1.8487790334290801,-1,-101996500,CF,Basic Materials
2010-03-18,13.372278213500977,18.624000549316406,18.89999961853028,18.1200008392334,18.81800079345703,21590500,23.947577427373076,12.989686059195659,-87.01031394080434,19.717789246589355,19.955760597911897,-0.23797135132254255,0.07491133732152316,-4.108744204152895,-1,-123587000,CF,Basic Materials
2010-03-19,13.125289916992188,18.280000686645508,18.739999771118164,18.16399955749512,18.280000686645508,13077000,18.476556548263076,4.12370829947543,-95.87629170052458,19.496591006597992,19.83163023411439,-0.3350392275163969,-0.007078775646060853,-2.3191193704220936,-1,-136664000,CF,Basic Materials
2010-03-22,13.290428161621094,18.51000022888184,18.61599922180176,18.05599975585937,18.05599975585937,15089000,22.94185039696751,11.511167467521082,-88.48883253247892,19.34480781002628,19.733731715208275,-0.38892390518199704,-0.08344780155324809,-1.772445532918396,1,-121575000,CF,Basic Materials
2010-03-23,13.168368339538574,18.34000015258789,18.718000411987305,18.124000549316406,18.51000022888184,11861000,21.13320814829713,7.832334245802976,-92.16766575419703,19.19022201657422,19.630492340199357,-0.4402703236251355,-0.15481230596762557,-0.6715800725875046,-1,-133436000,CF,Basic Materials
2010-03-24,13.2703218460083,18.48200035095215,18.709999084472656,18.131999969482425,18.277999877929688,8616000,18.8337213038062,12.227337924691597,-87.7726620753084,19.081264837247748,19.545418859514378,-0.46415402226663005,-0.21668064922742647,-3.5386195295379217,1,-124820000,CF,Basic Materials
