Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,8.104950904846191,9.346667289733888,9.550000190734863,9.279999732971191,9.43333339691162,41700,61.9344901216539,78.52117358349169,-21.47882641650832,9.177337739526925,9.14053779265835,0.036799946868574906,-0.018427604620952526,2.8990930294454387,-1,-509100,TPL,Energy
2010-03-05,8.437359809875488,9.729999542236328,9.783332824707031,9.449999809265137,9.456666946411133,36300,68.72483881287016,95.15151725327783,-4.848482746722176,9.262362632251449,9.184201625960421,0.07816100629102785,0.0008901175614435489,8.715081001049043,1,-472800,TPL,Energy
2010-03-08,8.570322036743164,9.883333206176758,9.960000038146973,9.673333168029783,9.673333168029783,53400,64.96241300222307,93.99476500020168,-6.005234999798309,9.357896566701497,9.23598915042089,0.12190741628060664,0.025093577305276168,10.675620027117242,1,-419400,TPL,Energy
2010-03-09,8.451811790466309,9.74666690826416,9.93000030517578,9.666666984558104,9.779999732971191,72900,67.50003017489377,83.28983283558007,-16.71016716441993,9.417707388480368,9.273817132483355,0.14389025599701277,0.04885291304362349,7.658324333821969,-1,-492300,TPL,Energy
2010-03-10,8.236441612243652,9.43333339691162,9.81666660308838,9.266667366027832,9.703332901000977,120900,55.65344852503758,58.746737462668364,-41.253262537331636,9.420111389777484,9.285633152070634,0.1344782377068494,0.06597797797626868,5.009285320658043,-1,-613200,TPL,Energy
2010-03-11,8.14330768585205,9.326666831970217,9.606666564941406,9.266667366027832,9.3100004196167,60900,50.0,50.391653880458676,-49.60834611954132,9.40573530396098,9.288672683915049,0.11706262004593171,0.0761949063902013,7.203069384412005,-1,-674100,TPL,Energy
2010-03-12,8.207338333129883,9.399999618530272,9.453332901000977,9.350000381469728,9.350000381469728,16800,51.45348897652163,56.135736493057955,-43.864263506942045,9.404852890817795,9.296919123516178,0.10793376730161697,0.08254267857248443,7.22432169557041,1,-657300,TPL,Energy
2010-03-15,8.105474472045898,9.283332824707031,9.633333206176758,9.270000457763672,9.386667251586914,18900,54.79875160046964,46.99734514993105,-53.00265485006895,9.386157496031524,9.295912731011796,0.09024476501972778,0.0840830958619331,6.176134093524151,-1,-676200,TPL,Energy
2010-03-16,8.169502258300781,9.356666564941406,9.399999618530272,9.103333473205566,9.146666526794434,63300,54.79877161934025,52.741502462870194,-47.2584975371298,9.381620429709967,9.300413015006583,0.08120741470338366,0.08350795963022321,3.9629618326822915,1,-612900,TPL,Energy
2010-03-17,8.018162727355957,9.18333339691162,9.296667098999023,9.18333339691162,9.256667137145996,53100,56.279812764354816,39.164491641778866,-60.835508358221134,9.351114732356375,9.291740450703253,0.059374281653122196,0.07868122403480302,2.1505409423320674,-1,-666000,TPL,Energy
2010-03-18,8.003608703613281,9.166666984558104,9.266667366027832,9.166666984558104,9.166666984558104,32100,54.09837142014244,22.22228455384874,-77.77771544615126,9.322738155772026,9.282475749507316,0.04026240626470923,0.07099746048078426,3.891207623053968,-1,-698100,TPL,Energy
2010-03-19,8.003608703613281,9.166666984558104,9.359999656677246,9.16333293914795,9.166666984558104,46200,49.09092233201616,22.22228455384874,-77.77771544615126,9.2987272063545,9.273897322474042,0.02482988388045726,0.06176394516071886,3.7735922390053114,0,-698100,TPL,Energy
2010-03-22,7.87846040725708,9.023332595825195,9.266667366027832,9.016667366027832,9.266667366027832,29400,44.31033810877506,8.169899808143253,-91.83010019185674,9.256358804734607,9.255336972351905,0.0010218323827011488,0.04961552260511532,1.082883231489968,-1,-727500,TPL,Energy
2010-03-23,7.817341804504394,8.953332901000977,9.023332595825195,8.853333473205566,9.023332595825195,90600,37.34059168489329,9.036093703680724,-90.96390629631928,9.209739434929432,9.232966300399985,-0.023226865470553193,0.035047044989981624,4.921876187436354,-1,-818100,TPL,Energy
2010-03-24,8.029801368713379,9.196666717529297,9.223333358764648,8.983332633972168,8.989999771118164,28200,46.25622486786207,31.024091194253135,-68.97590880574687,9.207728247637103,9.230277442409564,-0.02254919477246098,0.023527797037493105,5.385782356385512,1,-789900,TPL,Energy
2010-03-25,8.003608703613281,9.166666984558104,9.260000228881836,9.106666564941406,9.106666564941406,15300,32.92932235394473,28.313271700688553,-71.68672829931144,9.201411130240334,9.22556555664279,-0.024154426402455798,0.013991352349503326,3.7735922390053114,-1,-805200,TPL,Energy
2010-03-26,7.991966247558594,9.153332710266112,9.25,9.116666793823242,9.116666793823242,8100,25.827817079093506,27.86370195054405,-72.13629804945595,9.1940144502443,9.220214975429702,-0.026200525185402057,0.00595297684252225,3.583541704506938,-1,-813300,TPL,Energy
2010-03-29,8.003608703613281,9.166666984558104,9.233332633972168,9.149999618530272,9.216667175292969,26400,29.08657880040809,32.52597690589683,-67.47402309410317,9.189807147831038,9.216248457587362,-0.02644130975632386,-0.0005258804772469722,4.166668021317635,1,-786900,TPL,Energy
2010-03-30,8.023979187011719,9.1899995803833,9.233332633972168,9.130000114440918,9.166666984558104,36600,38.90576899664333,43.16233620943673,-56.83766379056326,9.189836752839078,9.214304096312986,-0.024467343473908443,-0.0053141730765792665,-0.32538704746887914,1,-750300,TPL,Energy
2010-03-31,8.149127960205078,9.333333015441896,9.399999618530272,9.166666984558104,9.166666984558104,20400,50.29409586767958,61.53842391816027,-38.46157608183972,9.211913100931818,9.223121053285498,-0.011207952353679218,-0.0064929289319992575,3.703700171576626,1,-729900,TPL,Energy
2010-04-01,8.425617218017578,9.649999618530272,9.68000030517578,9.449999809265137,9.456666946411133,36900,59.07988821939368,96.37088540567105,-3.629114594328954,9.279311026716195,9.254741687748073,0.024569338968122523,-0.00028047535197490113,5.157999021661155,1,-693000,TPL,Energy
2010-04-05,8.582777976989746,9.829999923706056,9.966667175292969,9.633333206176758,9.723333358764648,68100,68.98146431144829,87.724502426301,-12.275497573698996,9.364032395483866,9.297353408930144,0.06667898655372184,0.013111417029164449,5.396709251053123,1,-624900,TPL,Energy
2010-04-06,8.501287460327148,9.736666679382324,9.949999809265137,9.706666946411133,9.829999923706056,21300,63.01368520820439,79.34127966490065,-20.658720335099343,9.421360746852859,9.329895132667342,0.09146561418551613,0.028782256460434787,4.321432260834547,-1,-646200,TPL,Energy
2010-04-07,8.440170288085938,9.666666984558104,9.833333015441896,9.633333206176758,9.770000457763672,58500,67.8132534778604,73.0538840086857,-26.9461159913143,9.459100168038281,9.354841195770362,0.10425897226791925,0.04387759962193168,6.500185183725857,-1,-704700,TPL,Energy
2010-04-08,8.434347152709961,9.65999984741211,9.69333267211914,9.466667175292969,9.69333267211914,20100,68.31677979725016,72.45503955320088,-27.544960446799127,9.49000781101887,9.377445540336417,0.11256227068245295,0.05761453383403594,5.5737732256185275,-1,-724800,TPL,Energy
2010-04-09,8.396512031555176,9.616666793823242,9.616666793823242,9.550000190734863,9.583333015441896,3000,66.187017288921,68.56285040024326,-31.437149599756726,9.509493808373389,9.395165633187293,0.1143281751860954,0.06895726210444783,7.810164927921681,-1,-727800,TPL,Energy
2010-04-12,8.396512031555176,9.616666793823242,9.68000030517578,9.520000457763672,9.550000190734863,54000,73.79680330715563,68.56285040024326,-31.437149599756726,9.52598195998106,9.411573126567735,0.11440883341332508,0.07804757636622328,6.851853264702691,0,-727800,TPL,Energy
2010-04-13,8.32666301727295,9.536666870117188,9.756667137145996,9.506667137145996,9.533332824707031,32100,73.20954806513095,56.271209125003274,-43.728790874996726,9.527625792309694,9.42083932979362,0.10678646251607304,0.08379535359619324,3.659424650346189,-1,-759900,TPL,Energy
2010-04-14,8.384871482849121,9.603333473205566,9.666666984558104,9.420000076293944,9.456666946411133,61200,68.82714931966859,57.75192509004453,-42.24807490995546,9.539273127832136,9.434357414490801,0.10491571334133454,0.0880194255452215,3.8947056834693226,1,-698700,TPL,Energy
2010-04-15,8.32666301727295,9.536666870117188,9.65999984741211,9.470000267028809,9.533332824707031,26100,66.56714301940967,49.41175150624376,-50.58824849375624,9.538872165106758,9.441935892685349,0.09693627242140934,0.08980279492045908,1.2743350248645864,-1,-724800,TPL,Energy
2010-04-16,8.265542984008789,9.466667175292969,9.483332633972168,9.386667251586914,9.483332633972168,7200,63.352322833973695,40.23907198033988,-59.76092801966012,9.527763705135406,9.443767839545172,0.08399586559023398,0.08864140905441406,1.283878861194564,-1,-732000,TPL,Energy
2010-04-19,8.149127960205078,9.333333015441896,9.5,9.16333293914795,9.449999809265137,17700,56.443275783500276,24.302725721496287,-75.69727427850371,9.497851291336405,9.435587482204188,0.06226380913221696,0.08336588906997465,-4.076737363373633,-1,-749700,TPL,Energy
2010-04-20,8.259724617004395,9.460000038146973,9.460000038146973,9.283332824707031,9.350000381469728,42900,59.66588187737622,36.92947289569624,-63.07052710430375,9.492028021614953,9.43739581968143,0.05463220193352214,0.07761915164268415,-4.283303610215386,1,-706800,TPL,Energy
2010-04-21,8.390691757202148,9.609999656677246,9.609999656677246,9.363332748413086,9.396666526794434,12600,59.85747895687531,55.601603595625136,-44.39839640437487,9.510177503932228,9.450181289088528,0.0599962148437001,0.07409456428288735,-1.4021947489662794,1,-694200,TPL,Energy
2010-04-22,8.32375431060791,9.533332824707031,9.630000114440918,9.533332824707031,9.630000114440918,11400,44.98567029882518,46.05802527906814,-53.94197472093186,9.513739860974505,9.456340662097308,0.05739919887719758,0.0707554912017494,1.0600645984605057,-1,-705600,TPL,Energy
2010-04-23,8.585687637329102,9.833333015441896,9.946666717529297,9.533332824707031,9.533332824707031,77400,50.12986067194631,85.16947919697432,-14.830520803025667,9.562908038584874,9.484266021604315,0.0786420169805595,0.07233279635751141,5.432446474177835,1,-628200,TPL,Energy
2010-04-26,8.594420433044434,9.84333324432373,9.866666793823242,9.583333015441896,9.776666641235352,30000,54.44443738019475,86.80850027697122,-13.191499723028787,9.606050377929314,9.510863593657605,0.0951867842717089,0.07690359394035091,4.716315359412492,1,-598200,TPL,Energy
2010-04-27,8.585687637329102,9.833333015441896,9.866666793823242,9.699999809265137,9.866666793823242,24900,57.30990531865255,85.53187603864228,-14.468123961357723,9.641016937546635,9.53475021749348,0.10626672005315463,0.08277621916291167,5.924598429467838,-1,-623100,TPL,Energy
2010-04-28,8.547853469848633,9.789999961853027,9.833333015441896,9.6899995803833,9.729999542236328,15600,55.52408161611251,80.0,-20.0,9.663937402824542,9.553657605964558,0.11027979685998446,0.08827693470232623,4.631279675341672,-1,-638700,TPL,Energy
2010-04-29,8.687553405761719,9.949999809265137,9.989999771118164,9.723333358764648,9.783332824707031,19500,62.88657893359116,95.16129590470027,-4.838704095299732,9.707947003815402,9.583016287690528,0.12493071612487405,0.0956076909868358,8.348454523183808,1,-619200,TPL,Energy
2010-04-30,8.678823471069336,9.9399995803833,10.1899995803833,9.783332824707031,10.0,67200,62.40406250342997,75.6493500461665,-24.350649953833493,9.743647400210463,9.60945949455666,0.13418790565380334,0.10332373392022931,8.436355298255412,-1,-686400,TPL,Energy
2010-05-03,8.812699317932129,10.09333324432373,10.133333206176758,9.936667442321776,10.06666660308838,70500,70.21788781891202,90.58444755317508,-9.415552446824915,9.797445222381736,9.645301994539405,0.15214322784233048,0.11308763270464955,10.10908611959681,1,-615900,TPL,Energy
2010-05-04,8.62061595916748,9.873332977294922,10.039999961853027,9.633333206176758,10.039999961853027,22500,58.823503745816794,69.15584958450142,-30.84415041549857,9.80912026159915,9.662193178447222,0.14692708315192782,0.1198555227941052,9.420027162281421,-1,-638400,TPL,Energy
2010-05-05,8.4838285446167,9.716667175292969,9.773332595825195,9.633333206176758,9.743332862854004,14100,55.55556209652829,53.89619316735684,-46.10380683264316,9.794896709859737,9.666228289324685,0.12866842053505145,0.12161810234229446,8.525699677788726,-1,-652500,TPL,Energy
2010-05-06,8.390691757202148,9.609999656677246,9.946666717529297,9.220000267028809,9.946666717529297,31500,54.3259248087233,43.50649953833492,-56.49350046166508,9.766451009370122,9.662063205424875,0.10438780394524727,0.11817204266288503,4.494377711438824,-1,-684000,TPL,Energy
2010-05-07,8.10838508605957,9.286666870117188,9.533332824707031,9.143333435058594,9.533332824707031,33900,48.73647663593387,13.694284055984962,-86.30571594401503,9.692638064869671,9.634256069476157,0.058381995393514075,0.10621403320901084,1.3090896152465457,-1,-717900,TPL,Energy
2010-05-10,8.154948234558105,9.34000015258789,9.93333339691162,9.34000015258789,9.93333339691162,38100,46.616544992538216,18.789823135846724,-81.21017686415328,9.638386078364782,9.612459334891842,0.025926743472940217,0.09015657526179673,2.0393385472858245,1,-679800,TPL,Energy
2010-05-11,8.195695877075195,9.386667251586914,9.50333309173584,9.196666717529297,9.24666690826416,29700,43.31340516914003,23.248465388438728,-76.75153461156127,9.59966010501434,9.595733995387773,0.0039261096265672535,0.07291048213475083,2.4000028298117115,1,-650100,TPL,Energy
2010-05-12,8.230620384216309,9.42666721343994,9.520000457763672,9.333333015441896,9.333333015441896,38700,46.73472783803109,27.070119698334878,-72.92988030166512,9.573045814002894,9.583210530058304,-0.010164716055410139,0.05629544249671864,2.575273600249368,1,-611400,TPL,Energy
2010-05-13,8.38196086883545,9.600000381469728,9.80666732788086,9.43000030517578,9.43000030517578,24000,42.25666279500334,43.630621707885936,-56.36937829211406,9.577192670536252,9.584454222755447,-0.007261552219194556,0.043584043553536005,2.857150447612164,1,-587400,TPL,Energy
2010-05-14,8.053082466125488,9.223333358764648,9.56666660308838,9.133333206176758,9.56666660308838,23100,33.4519656290456,8.517366955627056,-91.48263304437295,9.522752776417544,9.557704529126498,-0.03495175270895423,0.027876884301037956,-4.421412193077433,-1,-610500,TPL,Energy
2010-05-17,7.997790336608887,9.15999984741211,9.393333435058594,9.036666870117188,9.393333435058594,29400,32.525960805976666,10.693616525145181,-89.30638347485483,9.46694463349363,9.528244923073581,-0.06130028957995037,0.010041449524840292,-6.8158706154022735,-1,-639900,TPL,Energy
2010-05-18,7.9599528312683105,9.116666793823242,9.326666831970217,9.026666641235352,9.206666946411133,36300,32.525960805976695,7.736405422665047,-92.26359457733496,9.4130557350828,9.497757654240223,-0.08470191915742298,-0.008907224211612363,-6.367681116905747,-1,-676200,TPL,Energy
2010-05-19,8.070548057556152,9.243332862854004,9.25333309173584,9.013333320617676,9.119999885559082,29400,31.33802178406937,19.546710065617138,-80.45328993438287,9.386944523970678,9.478911373396798,-0.09196684942611988,-0.025519149254513866,-4.379318356371948,1,-646800,TPL,Energy
2010-05-20,7.907564163208008,9.05666732788086,9.18000030517578,8.916666984558105,9.043333053588867,69600,28.663459186169817,11.506881742512544,-88.49311825748745,9.336132647649167,9.447634036691912,-0.1115013890427452,-0.04271559721216013,-6.245678354672866,-1,-716400,TPL,Energy
2010-05-21,7.901745796203613,9.050000190734863,9.050000190734863,8.770000457763672,8.789999961853027,19500,22.87694123247195,22.047231677618907,-77.95276832238109,9.29211226966235,9.418179677732132,-0.12606740806978145,-0.0593859593836844,-5.892546921271592,-1,-735900,TPL,Energy
2010-05-24,7.770774841308594,8.899999618530273,9.106666564941406,8.873332977294922,9.050000190734863,33600,23.740994977770512,11.04809113779599,-88.95190886220401,9.231787246411262,9.379795969643105,-0.14800872323184322,-0.07711051215331616,-7.452344878511149,-1,-769500,TPL,Energy
2010-05-25,7.567046642303467,8.666666984558105,8.83666706085205,8.533332824707031,8.83666706085205,30300,22.797913379659903,9.434017009584423,-90.56598299041558,9.144845667664622,9.326971600377549,-0.18212593271292654,-0.09811359626523825,-9.122682981463852,-1,-799800,TPL,Energy
2010-05-26,7.468093395233154,8.553333282470703,8.8100004196167,8.550000190734863,8.606666564941406,93600,22.71944083465104,1.4286035420812044,-98.5713964579188,9.053843762250173,9.269665058310375,-0.21582129606020217,-0.12165513622423103,-10.933705402030323,-1,-893400,TPL,Energy
2010-05-27,7.869730949401855,9.013333320617676,9.046667098999023,8.583333015441895,8.583333015441895,27900,43.40835317727723,34.28573569472084,-65.71426430527916,9.047611386614404,9.25067752218499,-0.20306613557058562,-0.13793733609350195,-5.487593900751206,1,-865500,TPL,Energy
2010-05-28,7.811521053314209,8.946666717529297,9.06666660308838,8.883333206176758,8.963333129882812,17400,40.57507490763374,32.46074710078281,-67.53925289921719,9.032081437524388,9.228158203321605,-0.19607676579721733,-0.14956522203424505,-5.492962286884024,-1,-882900,TPL,Energy
2010-06-01,7.79696798324585,8.930000305175781,9.18000030517578,8.930000305175781,9.0,14400,38.89787950309985,31.15186775195703,-68.84813224804297,9.016376647932294,9.20607243308858,-0.18969578515628704,-0.15759133465865346,-4.321422042895132,-1,-897300,TPL,Energy
2010-06-02,7.887192726135254,9.033332824707031,9.033332824707031,8.90666675567627,8.916666984558105,14100,40.723236701741286,39.266979631332816,-60.73302036866718,9.018985290513022,9.193276906541799,-0.17429161602877663,-0.1609313909326781,-4.510224225363927,1,-883200,TPL,Energy
2010-06-03,7.907564163208008,9.05666732788086,9.08666706085205,8.783332824707031,8.976667404174805,32400,36.20981616831919,50.64525268820669,-49.35474731179331,9.024782527031151,9.18315767849284,-0.1583751514616889,-0.1604201430384803,-5.757880838340289,1,-850800,TPL,Energy
2010-06-04,7.683464527130127,8.800000190734863,8.90999984741211,8.760000228881836,8.760000228881836,9600,38.558559487387015,31.00781125246181,-68.9921887475382,8.990200629139414,9.154775642362619,-0.1645750132232049,-0.16125111707542522,-7.692300766754191,-1,-860400,TPL,Energy
2010-06-07,7.604883193969727,8.710000038146973,8.84333324432373,8.596667289733887,8.606666564941406,11400,38.01065845727292,22.268957566738063,-77.73104243326195,8.947092845909808,9.121829301309608,-0.17473645539980076,-0.16394818474030032,-11.423725562135278,-1,-871800,TPL,Energy
2010-06-08,7.651451110839844,8.763333320617676,8.763333320617676,8.583333015441895,8.666666984558105,31200,40.6360368657538,31.944501473558727,-68.05549852644127,8.918822149711017,9.095274043480575,-0.17645189376955805,-0.16644892654615187,-10.971892314311809,1,-840600,TPL,Energy
2010-06-09,7.73585033416748,8.859999656677246,8.993332862854004,8.65999984741211,8.65999984741211,12000,39.67684307416676,50.51542590844752,-49.48457409155248,8.90977253539813,9.077846311124773,-0.1680737757266435,-0.1667738963822502,-9.898305663361183,1,-828600,TPL,Energy
2010-06-10,8.029801368713379,9.196666717529297,9.256667137145996,8.866666793823242,8.866666793823242,61200,53.488354409203936,91.7050223409992,-8.294977659000805,8.953910101879847,9.086647822710294,-0.13273772083044655,-0.1599666612718895,-6.060605175032358,1,-767400,TPL,Energy
2010-06-11,7.805702209472656,8.9399995803833,9.100000381469728,8.883333206176758,9.06999969482422,27000,47.56276497197298,56.2211343611028,-43.7788656388972,8.95177002164961,9.075784989945332,-0.12401496829572167,-0.15277632267665595,-10.150756263747407,-1,-794400,TPL,Energy
2010-06-14,7.965773582458496,9.123332977294922,9.133333206176758,8.986666679382324,8.986666679382324,15900,54.87627225933268,81.56673096268678,-18.433269037313227,8.978164322518118,9.079307063082338,-0.10114274056421912,-0.14244960625416858,-8.215962148530464,1,-778500,TPL,Energy
2010-06-15,8.099652290344238,9.276666641235352,9.333333015441896,9.166666984558104,9.173333168029783,12900,63.800885060769716,92.76599008502701,-7.234009914972988,9.024087756166924,9.093926291093672,-0.06983853492674719,-0.1279273919886843,-8.091148714897077,1,-765600,TPL,Energy
2010-06-16,8.146219253540039,9.329999923706056,9.420000076293944,9.24666690826416,9.420000076293944,4200,68.06200209364634,89.24301471887368,-10.756985281126315,9.07115116655756,9.111413226842737,-0.04026206028517798,-0.11039432564798304,-5.503035852617693,1,-761400,TPL,Energy
2010-06-17,8.044355392456055,9.213333129882812,9.33666706085205,9.166666984558104,9.266667366027832,18300,55.535045124414786,75.29878298296283,-24.701217017037166,9.093025314761444,9.11896284929015,-0.025937534528706507,-0.09350296742412774,-5.180109973201589,-1,-779700,TPL,Energy
2010-06-18,7.869730949401855,9.013333320617676,9.25,9.013333320617676,9.229999542236328,33000,51.718210102156135,51.394434572083604,-48.605565427916396,9.080765007970095,9.111138439758857,-0.030373431788762062,-0.0808770602970546,-6.208807048655752,-1,-812700,TPL,Energy
2010-06-21,8.0414457321167,9.210000038146973,9.333333015441896,9.210000038146973,9.333333015441896,16200,56.60376170218125,74.90040567234594,-25.099594327654067,9.100647320304999,9.11846152112094,-0.017814200815941206,-0.06826448840083192,-0.8255581151178668,1,-796500,TPL,Energy
2010-06-22,8.035623550415039,9.203332901000977,9.223333358764648,8.989999771118164,9.100000381469728,12900,54.20098396415572,74.10353706618778,-25.896462933812213,9.116445101950534,9.124748290000943,-0.00830318805040875,-0.05627222833074729,-1.4632467810939684,-1,-809400,TPL,Energy
2010-06-23,8.227709770202637,9.423333168029783,9.476667404174805,9.166666984558104,9.203332901000977,17400,58.258231554474676,94.0297567386083,-5.970243261391701,9.16365865057811,9.146865688373449,0.01679296220466142,-0.04165919022366555,0.3906169832180912,1,-792000,TPL,Energy
2010-06-24,7.858089447021484,9.0,9.399999618530272,9.0,9.199999809265137,25800,54.18993743714045,46.64177152623651,-53.35822847376349,9.138480396643017,9.135986748493934,0.0024936481490822615,-0.03282862254911599,-4.526172440155995,-1,-817800,TPL,Energy
2010-06-25,7.843535900115967,8.983332633972168,9.43333339691162,8.670000076293945,8.933333396911621,45300,55.907759713864984,44.776023801974745,-55.22397619802526,9.114611510078271,9.124679036307137,-0.010067526228866086,-0.02827640328506601,-6.423622114514443,-1,-863100,TPL,Energy
2010-06-28,7.782415866851807,8.91333293914795,8.953332901000977,8.869999885559082,8.873332977294922,22500,53.21887340454095,31.020344770406076,-68.97965522959392,9.08364557608899,9.109023769850902,-0.025378193761911305,-0.027696761380435073,-3.3610453786983143,-1,-885600,TPL,Energy
2010-06-29,7.668912887573242,8.783332824707031,8.786666870117188,8.673333168029785,8.770000457763672,8400,48.3779952440079,14.049502749890053,-85.95049725010995,9.03744361433792,9.084898514655059,-0.04745490031713828,-0.031648389167775716,-4.112085469209854,-1,-894000,TPL,Energy
2010-06-30,7.657270431518555,8.770000457763672,8.970000267028809,8.766667366027832,8.960000038146973,8400,39.54249832639582,12.396731343071837,-87.60326865692815,8.996298513326497,9.061572732663105,-0.06527421933660804,-0.03837355520154218,-3.8025557355506834,-1,-902400,TPL,Energy
2010-07-01,7.485556125640869,8.573332786560059,8.706666946411133,8.55666732788086,8.576666831970215,105600,40.74074430854328,1.8114627496916107,-98.1885372503084,8.931226863054738,9.025406810729546,-0.09417994767480842,-0.049534833696195435,-7.248468558202218,-1,-1008000,TPL,Energy
2010-07-02,7.596153259277344,8.699999809265137,8.699999809265137,8.55666732788086,8.55666732788086,7800,38.994814958425955,15.57961624977972,-84.42038375022027,8.89565347016403,9.001302588398849,-0.10564911823481893,-0.06075769060392014,-3.9381762154134257,1,-1000200,TPL,Energy
2010-07-06,7.517570972442627,8.609999656677246,8.783332824707031,8.529999732971191,8.666666984558105,59700,32.07885957054954,8.45068719884995,-91.54931280115005,8.851706729627601,8.9723171860491,-0.12061045642149892,-0.0727282437674359,-4.861884251760319,-1,-1059900,TPL,Energy
2010-07-07,7.479738235473633,8.566666603088379,8.876667022705078,8.529999732971191,8.576666831970215,51000,29.369384602140187,3.8732568178406757,-96.12674318215933,8.80785440246772,8.942268994718676,-0.13441459225095542,-0.08506551346413982,-3.7453149407768227,-1,-1110900,TPL,Energy
2010-07-08,7.552494049072266,8.649999618530273,8.776666641235352,8.563332557678223,8.683333396911621,22800,34.49541554106902,12.676030798274926,-87.32396920172508,8.783569051092728,8.920619411297313,-0.13705036020458472,-0.0954624828122288,-0.19231575480550053,1,-1088100,TPL,Energy
2010-07-09,7.756224632263184,8.883333206176758,8.883333206176758,8.526666641235352,8.550000190734863,24300,46.48648592918998,37.543818789979,-62.456181210021,8.798917382644118,8.917857470177271,-0.11894008753315255,-0.10015800375641355,3.858144103683651,1,-1063800,TPL,Energy
2010-07-12,7.887192726135254,9.033332824707031,9.033332824707031,8.863332748413086,8.863332748413086,16200,45.101650878164364,53.33323963908977,-46.666760360910224,8.834981296807644,8.926411200142438,-0.0914299033347934,-0.09841238367208953,0.2218879894700812,1,-1047600,TPL,Energy
2010-07-13,7.893014907836914,9.039999961853027,9.15999984741211,8.90999984741211,9.050000190734863,41400,45.47136254959852,54.03504298558045,-45.96495701441955,8.866522629891548,8.934825182491371,-0.06830255259982287,-0.0923904174576362,1.0432180751839306,1,-1006200,TPL,Energy
2010-07-14,7.721299648284912,8.84333324432373,9.010000228881836,8.723333358764648,8.9399995803833,25200,33.707873596411645,34.926460147111335,-65.07353985288867,8.862955032111884,8.928048001886362,-0.06509296977447754,-0.08693092792100446,-0.9705157658485074,-1,-1031400,TPL,Energy
2010-07-15,7.773685932159424,8.903332710266113,8.946666717529297,8.833333015441895,8.84333324432373,24000,46.58821406909403,41.54404765285705,-58.45595234714295,8.86916698259715,8.92621723954412,-0.057050256946970634,-0.0809547937261977,-1.4391157390476659,1,-1007400,TPL,Energy
