Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-08,40.4029426574707,58.90999984741211,59.4900016784668,58.56999969482422,59.470001220703125,4755100,64.4588240369268,82.16782797052814,-17.832172029471867,57.87629618835581,57.155876475334175,0.7204197130216343,0.39546399122787834,8.589861469884072,-1,61172300,CAT,Industrials
2010-03-09,40.58809661865234,59.18000030517578,59.720001220703125,58.400001525878906,58.459999084472656,7692500,63.815805159132005,86.88811468631458,-13.111885313685423,58.07686605248196,57.305811573840955,0.7710544786410054,0.4705820887105038,7.326806239112478,1,68864800,CAT,Industrials
2010-03-10,40.31377029418945,58.77999877929688,59.5,58.43000030517578,59.11000061035156,6529900,57.860602054992356,79.89508250948352,-20.104917490516485,58.185040318145795,57.415010626096944,0.7700296920488512,0.5304716093781733,5.246195855374023,-1,62334900,CAT,Industrials
2010-03-11,40.39607238769531,58.900001525878906,58.97999954223633,57.91999816894531,58.790000915527344,6166500,55.55557004633719,81.99303217683119,-18.00696782316881,58.295034350104736,57.52500995200672,0.7700243980980161,0.5783821671221419,10.217071555913277,1,68501400,CAT,Industrials
2010-03-12,41.39739227294922,60.36000061035156,60.4900016784668,59.34999847412109,59.52999877929688,9688800,66.4316151942322,97.92992015258783,-2.070079847412172,58.61272146706578,57.735009260032264,0.8777122070335182,0.6382481751044171,16.390281334287817,1,78190200,CAT,Industrials
2010-03-15,40.78700256347656,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700,71.25569391454502,83.75796120308698,-16.24203879691301,58.744610659933066,57.863527183044916,0.8810834768881506,0.6868152354611639,13.8399680511812,-1,70283500,CAT,Industrials
2010-03-16,40.77327728271485,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000,69.66826586700628,83.4394827078265,-16.560517292173497,58.85313221424174,57.98104374451859,0.8720884697231526,0.7238698823135616,12.296944286179274,-1,63002500,CAT,Industrials
2010-03-17,41.30138397216797,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400,74.74747585951792,93.63639358645575,-6.363606413544241,59.06341975369733,58.14689244645818,0.91652730723915,0.7624013672986794,12.455652807976971,1,70927900,CAT,Industrials
2010-03-18,40.99275207519531,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200,69.10112479948741,77.53847562349759,-22.461524376502403,59.17212447739985,58.267122669517846,0.9050018078820017,0.7909214554153439,11.94980547115763,-1,63723700,CAT,Industrials
2010-03-19,40.71841812133789,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500,61.30951874110549,57.99250390333071,-42.0074960966693,59.20256670116676,58.34881720747095,0.8537494936958083,0.8034870630714368,15.505831068882594,-1,54298200,CAT,Industrials
2010-03-22,41.11620330810547,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500,62.85713040099533,79.55392126971341,-20.446078730286583,59.317556556824094,58.467423396764914,0.8501331600591797,0.8128162824689855,15.845412102298459,1,61810700,CAT,Industrials
2010-03-23,42.80336380004883,62.40999984741211,62.5099983215332,60.0099983215332,60.09999847412109,14315300,71.23892778368318,97.87237150954974,-2.1276284904502645,59.7933170630684,58.75946609681286,1.0338509662555424,0.8570232192262969,22.902720259333297,1,76126000,CAT,Industrials
2010-03-24,42.56333541870117,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400,69.47140747861387,89.61040569529008,-10.38959430470991,60.142037726179574,59.0039501913668,1.138087534812776,0.9132360823435928,15.934994934640601,-1,64678600,CAT,Industrials
2010-03-25,42.61820602416992,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900,66.97782179539969,72.88429280531079,-27.115707194689204,60.44941644363632,59.236250131980256,1.2131663116560674,0.9732221282060878,16.914388721874772,1,76040500,CAT,Industrials
2010-03-26,42.82394409179688,62.43999862670898,63.18000030517578,61.9900016784668,62.400001525878906,7887300,70.64326034697226,78.0656259594389,-21.93437404056109,60.75565985641673,59.473564835293494,1.282095021123233,1.0349967067895167,11.202131665002863,1,83927800,CAT,Industrials
2010-03-29,43.537227630615234,63.47999954223633,63.59999847412109,62.7599983215332,62.7599983215332,6986500,73.06865674818468,96.02764238569416,-3.9723576143058374,61.17478903885051,59.77033777654852,1.4044512623019898,1.1088876178920113,12.953734306882073,1,90914300,CAT,Industrials
2010-03-30,43.31775665283203,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200,73.7013001757485,90.50087823672729,-9.499121763272706,61.48020608632153,60.02142385587175,1.4587822304497777,1.1788665404035648,10.574231492423532,-1,84731100,CAT,Industrials
2010-03-31,43.10513687133789,62.84999847412109,63.5,62.630001068115234,62.7599983215332,6660800,70.94377953558585,83.86489811605402,-16.135101883945975,61.69094337675223,60.230947901667996,1.4599954750842343,1.2350923273396988,9.304345172384497,-1,78070300,CAT,Industrials
2010-04-01,43.88700485229492,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300,69.92315754608305,96.39183129849897,-3.608168701501038,62.04464465393909,60.50939632957902,1.5352483243600688,1.2951235267437728,10.690192282249319,1,85899600,CAT,Industrials
2010-04-05,44.57286071777344,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600,79.93490191016178,99.84223760268544,-0.15776239731454944,62.49777591698993,60.84129273951906,1.656483177470868,1.367395456889192,11.570811783295333,1,92595200,CAT,Industrials
2010-04-06,44.778602600097656,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000,80.7368305660727,97.35682424556114,-2.6431757544388557,62.92734899368799,61.17082667848264,1.756522315205352,1.445220828552424,12.510774235653752,1,98984200,CAT,Industrials
2010-04-07,44.21621322631836,64.47000122070312,65.37999725341797,64.0,65.25,6973000,72.25130178999116,85.31571514916247,-14.684284850837525,63.164680105536476,61.41520997790638,1.7494701276300972,1.5060706883679587,13.783977046106063,-1,92011200,CAT,Industrials
2010-04-08,44.22307205200195,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000,75.85071685705942,85.46258936668755,-14.537410633312438,63.36703752882834,61.64223170968617,1.7248058191421691,1.5498177145228007,13.202254904022457,1,97429200,CAT,Industrials
2010-04-09,44.7648811340332,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900,81.05263200162862,96.35568342891398,-3.6443165710860272,63.659800469480345,61.91095503808471,1.7488454313956368,1.5896232578973681,14.93219861037278,1,103452100,CAT,Industrials
2010-04-12,45.76620101928711,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000,82.65896867207752,96.13738800810091,-3.862611991899091,64.13213937524239,62.26792158022166,1.8642177950207284,1.6445421653220402,16.967579753418768,1,115289100,CAT,Industrials
2010-04-13,45.395843505859375,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400,72.34043320697337,81.81822940522149,-18.181770594778513,64.44873369311375,62.55844608845756,1.8902876046561943,1.6936912531888713,14.416601879455577,-1,108287700,CAT,Industrials
2010-04-14,46.1434326171875,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400,78.36954876696136,98.327064137244,-1.6729358627560118,64.88431293714191,62.90819073222343,1.9761222049184823,1.7501774435347937,15.700768725439811,1,113785100,CAT,Industrials
2010-04-15,46.788116455078125,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500,80.21868138951979,92.70836230782461,-7.291637692175383,65.39749574999749,63.301658175814524,2.0958375741829656,1.8193094696644283,16.47601430110929,1,120914600,CAT,Industrials
2010-04-16,45.86907958984375,66.87999725341797,68.2300033569336,66.33999633789062,68.05000305175781,10385300,69.99997594337206,69.9012758535231,-30.098724146476897,65.62557290436988,63.566720329711075,2.0588525746588004,1.867218090663303,14.422577212049587,-1,110529300,CAT,Industrials
2010-04-19,45.94451904296875,66.98999786376953,67.69999694824219,65.7699966430664,66.5999984741211,7969400,67.25661260454302,71.71049700878697,-28.289502991213016,65.8354844365852,63.820296443345036,2.0151879932401684,1.896812071178676,13.101466117688595,1,118498700,CAT,Industrials
2010-04-20,46.29429626464844,67.5,68.30000305175781,67.4000015258789,67.70999908447266,7695400,70.94592231061391,80.098692775601,-19.901307224399012,66.09156375403363,64.09286707717132,1.9986966768623091,1.9171889923154029,14.581565396091655,1,126194100,CAT,Industrials
2010-04-21,46.46577835083008,67.75,67.91999816894531,66.69999694824219,67.73999786376953,6357500,73.78639050756163,82.28783378612351,-17.712166213876493,66.3467077918746,64.36376581219567,1.982941979678941,1.9303395897881104,14.48124307304997,1,132551600,CAT,Industrials
2010-04-22,46.5899772644043,67.51000213623047,67.6500015258789,65.97000122070312,66.66999816894531,8718700,68.72339605260221,76.74424450140205,-23.255755498597953,66.52567615254475,64.59682035471677,1.9288557978279783,1.930042831396084,14.851996492399405,-1,123832900,CAT,Industrials
2010-04-23,47.466434478759766,68.77999877929688,68.94999694824219,66.98999786376953,67.19999694824219,9044500,69.59668377953824,96.85188442592667,-3.148115574073328,66.87249501819892,64.90668542320418,1.965809594994738,1.937196184115815,16.774188450703168,1,132877400,CAT,Industrials
2010-04-26,49.44708251953125,71.6500015258789,72.83000183105469,70.6500015258789,70.87999725341797,20131900,75.98038299044705,87.28448302439638,-12.715516975603618,67.60749601938046,65.40619031969861,2.2013056996818534,1.9900180872290227,18.70444135414926,1,153009300,CAT,Industrials
2010-04-27,47.29391098022461,68.52999877929688,71.58000183105469,68.27999877929688,71.25,14323100,63.96146895667304,53.66377317027151,-46.33622682972849,67.74941952090606,65.63758353892811,2.111835981977947,2.014381666178808,15.234567635152022,-1,138686200,CAT,Industrials
2010-04-28,47.59755706787109,68.97000122070312,70.2699966430664,68.5999984741211,69.43000030517578,8232800,64.99664398575236,51.8102424356145,-48.1897575643855,67.93720132087483,65.88442929313366,2.0527720277411703,2.0220597384912806,16.01345725078333,1,146919000,CAT,Industrials
2010-04-29,48.825984954833984,70.75,70.76000213623047,69.62000274658203,69.95999908447266,7916800,67.16791488739244,70.57988796551989,-29.420112034480116,68.36993957920178,66.24484193808672,2.1250976411150617,2.042667319016037,17.485882706486482,1,154835800,CAT,Industrials
2010-04-30,46.9902572631836,68.08999633789062,71.36000061035156,67.81999969482422,70.98999786376953,9428100,53.96268090345132,32.86116133131756,-67.13883866868244,68.32687138823084,66.3815200417759,1.9453513464549417,2.023204124503818,13.920019769794479,-1,145407700,CAT,Industrials
2010-05-03,48.26698303222656,69.94000244140625,70.16000366210938,68.08999633789062,68.37000274658203,7885900,60.15158812706999,59.06519453320783,-40.93480546679217,68.57504539641168,66.6451113306374,1.929934065774276,2.0045501127579097,17.803610745636792,1,153293600,CAT,Industrials
2010-05-04,46.03099060058594,66.69999694824219,68.55999755859375,66.25,68.55999755859375,12558100,48.59359575655232,13.17279917524793,-86.82720082475207,68.2865764043856,66.64917693194147,1.6373994724441303,1.9311199846951541,11.259376312594679,-1,140735500,CAT,Industrials
2010-05-05,45.52030563354492,65.95999908447266,67.44000244140625,64.08000183105469,65.86000061035156,11419500,44.466210074153004,21.485682896205358,-78.51431710379464,67.9286414320913,66.59812672101785,1.330514711073448,1.8109989299708131,5.688189786476584,-1,129316000,CAT,Industrials
2010-05-06,43.82261657714844,63.5,66.94000244140625,58.79999923706055,65.8499984741211,19363500,42.154144114691604,33.49964286500841,-66.50035713499159,67.24731198100032,66.36863585279431,0.8786761282060098,1.6245343696178525,2.320332895333647,-1,109952500,CAT,Industrials
2010-05-07,42.8564453125,62.09999847412109,64.44999694824219,60.63999938964844,63.04999923706055,15724700,39.29041671233828,23.521016585365274,-76.47898341463473,66.4554175953266,66.0524404914111,0.40297710391548947,1.38022291647738,-0.06437224963026696,-1,94227800,CAT,Industrials
2010-05-10,46.02408599853516,66.69000244140625,67.0,65.19000244140625,65.87999725341797,11852100,48.4949888720355,56.23664822216923,-43.76335177783076,66.49150757164654,66.09966730252185,0.3918402691246854,1.1825463870068413,6.806540531984117,1,106079900,CAT,Industrials
2010-05-11,45.59620666503906,66.06999969482422,66.9800033569336,65.0,65.18000030517578,7481300,46.920823000704495,51.817527538275435,-48.182472461724565,66.42666020598156,66.09746970195165,0.3291905040299099,1.0118752104114552,4.080025474582175,-1,98598600,CAT,Industrials
2010-05-12,47.03166580200195,68.1500015258789,68.30000305175781,66.5999984741211,66.66000366210938,7791600,51.098899083530256,66.64291204636584,-33.35708795363417,66.69178963981193,66.24950909631663,0.44228054349530055,0.8979562770282243,7.900572657571428,1,106390200,CAT,Industrials
2010-05-13,46.17593002319336,66.91000366210938,68.4000015258789,66.66999816894531,68.1500015258789,6531000,46.78584841726271,57.80472505771665,-42.19527494228334,66.72536102785769,66.29843461970869,0.42692640814900074,0.8037503032523797,6.45983339149964,-1,99859200,CAT,Industrials
2010-05-14,44.77496337890625,64.87999725341797,66.19000244140625,63.90999984741211,65.95999908447266,9938400,38.01770449725991,47.57430972052125,-52.42569027947875,66.44145890871312,66.19336518516863,0.24809372354448556,0.692618987310801,1.3908353674112548,-1,89920800,CAT,Industrials
2010-05-17,44.01585006713867,63.77999877929688,65.73999786376953,61.9900016784668,65.01000213623047,11881200,40.945491331934484,39.64967354881314,-60.35032645118685,66.03200350418754,66.0145973032522,0.01740620093534062,0.5575764300357089,-1.8618235486159274,-1,78039600,CAT,Industrials
2010-05-18,43.608665466308594,63.18999862670898,65.52999877929688,62.84999847412109,64.91000366210938,9594300,39.044735888850404,34.95222061825418,-65.04777938174581,65.59477198457546,65.8053677716564,-0.21059578708094762,0.40394198661237757,-3.2164225139701927,-1,68445300,CAT,Industrials
2010-05-19,42.40096664428711,61.43999862670898,63.16999816894531,59.27999877929688,62.93999862670898,18582700,32.333980118135344,21.019101122571684,-78.98089887742832,64.95557608336523,65.4820070942529,-0.5264310108876629,0.21786738711236947,-4.69986433476463,-1,49862600,CAT,Industrials
2010-05-20,40.48932647705078,58.66999816894531,60.40999984741211,58.0,59.06999969482422,22798500,32.19956472696825,5.50985170368846,-94.49014829631153,63.9885640965314,64.97741384052641,-0.9888497439950115,-0.023476039109106728,-9.01055348249067,-1,27064100,CAT,Industrials
2010-05-21,41.46929550170898,60.09000015258789,60.5,57.20000076293945,57.29999923706055,15889900,31.079532206764952,25.440142648226722,-74.55985735177329,63.3887850282324,64.6153831969754,-1.2265981687430028,-0.2641004650358859,-7.9362597776826815,1,42954000,CAT,Industrials
2010-05-24,40.86890411376953,59.220001220703125,61.11000061035156,59.09000015258789,60.060001373291016,11176700,34.19274691930292,18.035717144304197,-81.9642828556958,62.747433673227896,64.21572527280708,-1.4682915995791816,-0.5049386919445451,-11.254311042156033,-1,31777300,CAT,Industrials
2010-05-25,40.86199569702149,59.209999084472656,59.36000061035156,55.7400016784668,56.34999847412109,13793600,35.281300875766064,27.409142557890142,-72.59085744210985,62.20321296726555,63.84493074033786,-1.6417177730723083,-0.7322945081700978,-10.545404289888857,-1,17983700,CAT,Industrials
2010-05-26,41.22085952758789,59.72999954223633,61.400001525878906,59.25,59.630001068115234,11566900,41.01953926708803,31.5165711837283,-68.48342881627171,61.82271859418413,63.54012102195997,-1.7174024277758377,-0.9293160920912458,-11.221758879377093,1,29550600,CAT,Industrials
2010-05-27,42.82884216308594,62.060001373291016,62.119998931884766,60.81999969482422,61.36000061035156,9555100,49.908765808923164,49.92100924958636,-50.07899075041363,61.859223637123655,63.43048252946597,-1.571258892342314,-1.0577046521414595,-9.029609699776286,1,39105700,CAT,Industrials
2010-05-28,41.931678771972656,60.7599983215332,62.41999816894531,60.04999923706055,62.41999816894531,7704900,34.08481233773985,39.65242261904582,-60.34757738095418,61.69011205010975,63.23266888443391,-1.5425568343241665,-1.154675088578001,-9.150716482082387,-1,31400800,CAT,Industrials
2010-06-01,40.90339660644531,59.27000045776367,61.63999938964844,59.220001220703125,60.040000915527344,8340800,32.56411475306892,27.883087060371953,-72.11691293962804,61.31778718974881,62.93913788986575,-1.6213507001169347,-1.2480102108857878,-11.524104571111051,-1,23060000,CAT,Industrials
2010-06-02,42.00069808959961,60.86000061035156,60.900001525878906,59.27999877929688,59.900001525878906,9453500,30.82588855711809,40.44233012318218,-59.55766987681782,61.24735848522616,62.78512772101285,-1.5377692357866906,-1.3059620158659684,-9.8370361328125,1,32513500,CAT,Industrials
2010-06-03,42.173221588134766,61.11000061035156,62.36000061035156,60.41999816894531,62.290000915527344,8982700,33.90677241683562,51.3875458356833,-48.6124541643167,61.226226504476216,62.66104423133424,-1.4348177268580216,-1.3317331580643792,-9.800737106492159,1,41496200,CAT,Industrials
2010-06-04,39.86133193969727,57.7599983215332,60.20000076293945,57.36000061035156,59.4900016784668,10279600,31.592564459777748,20.19997413634267,-79.80002586365732,60.69296063017729,62.2980037935712,-1.6050431633939084,-1.3863951591302852,-14.442310037292605,-1,31216600,CAT,Industrials
2010-06-07,38.529396057128906,55.83000183105469,58.27999877929688,55.79999923706055,58.0099983215332,8904600,30.292526864576956,0.919307244536974,-99.08069275546303,59.94481312261996,61.81889253708849,-1.8740794144685253,-1.4839320101979334,-18.828143614536096,-1,22312000,CAT,Industrials
2010-06-08,39.06767654418945,56.61000061035156,57.18000030517578,54.88999938964844,56.0099983215332,11604900,33.84087282352927,20.772964665209585,-79.2270353347904,59.43176504380944,61.433048690663526,-2.001283646854084,-1.5874023375291635,-20.990928953567604,1,33916900,CAT,Industrials
2010-06-09,39.20570373535156,56.810001373291016,58.84999847412109,56.59000015258789,57.4900016784668,9749300,37.69272733541139,25.498038444859635,-74.50196155514037,59.02841678680661,61.09060074122853,-2.0621839544219185,-1.6823586609077146,-17.10199564390844,1,43666200,CAT,Industrials
2010-06-10,41.372684478759766,59.95000076293945,60.0,58.0,58.310001373291016,9704700,53.33681522171282,67.19790429718371,-32.80209570281629,59.170198936980896,61.00611185394786,-1.8359129169669615,-1.713069512119564,-13.078150352498596,1,53370900,CAT,Industrials
2010-06-11,41.56591796875,60.22999954223633,60.2400016784668,58.9900016784668,59.220001220703125,7341400,50.38802489618484,70.91634818414302,-29.083651815856985,59.33324518394327,60.94862205308034,-1.615376869137073,-1.6935309835230659,-14.869258597545826,1,60712300,CAT,Industrials
2010-06-14,42.09729766845703,61.0,62.560001373291016,60.880001068115234,61.41999816894531,9783000,54.96097697062897,79.66100430458883,-20.338995695411175,59.58966900179815,60.95242782692625,-1.3627588251280969,-1.6273765518440722,-10.412684269664432,1,70495300,CAT,Industrials
2010-06-15,43.79500198364258,63.459999084472656,63.560001373291016,61.5,61.79999923706055,11870300,60.421775692052336,98.84657132712276,-1.1534286728772447,60.18510439913269,61.13817384600376,-0.9530694468710692,-1.4925151308494717,-9.265088834336769,1,82365600,CAT,Industrials
2010-06-16,44.43681335449219,64.38999938964844,64.5199966430664,62.72999954223633,62.90999984741211,10561900,61.20192312100936,98.65008005716898,-1.3499199428310211,60.8320113207505,61.37904981219966,-0.5470384914491575,-1.303419802969409,-3.463264863994312,1,92927500,CAT,Industrials
2010-06-17,44.82327651977539,64.94999694824219,64.98999786376953,63.66999816894531,64.62999725341797,10574600,57.59326416093978,99.60395127157854,-0.396048728421463,61.46554757113384,61.64356441486947,-0.17801684373563376,-1.078339211122654,-1.5312343090499356,1,103502100,CAT,Industrials
2010-06-18,45.44438552856445,65.8499984741211,65.9000015258789,64.56999969482422,65.12999725341797,11005600,63.660767432179554,99.5458397633433,-0.45416023665670435,62.14007847928573,61.95515212296218,0.18492635632354393,-0.8256860976334145,3.7007849986158954,1,114507700,CAT,Industrials
2010-06-21,45.59620666503906,66.06999969482422,68.3499984741211,65.55000305175781,67.55999755859375,11652400,69.58525487390291,83.06092916509138,-16.93907083490862,62.74468174321473,62.25995564680381,0.4847260964109168,-0.5636036588245483,6.392916776572144,1,126160100,CAT,Industrials
2010-06-22,44.24358367919922,64.11000061035156,66.4800033569336,63.880001068115234,66.30000305175781,8659600,59.165258835770466,68.49927078627547,-31.500729213724522,62.954730799697316,62.39699601447401,0.5577347852233032,-0.339335970014978,-3.8686485779056223,-1,117500500,CAT,Industrials
2010-06-23,44.3953971862793,64.33000183105469,64.87000274658203,62.63999938964844,64.05999755859375,9037100,59.096050214355856,70.13375247771123,-29.866247522288774,63.166310958367674,62.540181630517026,0.6261293278506486,-0.14624291044185272,-2.633567234458212,1,126537600,CAT,Industrials
2010-06-24,43.7328987121582,63.369998931884766,64.44999694824219,63.04999923706055,63.810001373291016,8658200,68.32136350408031,63.00148676844106,-36.998513231558945,63.197647569678,62.60164957876649,0.5959979909115063,0.0022052698288190786,-7.013943487850119,-1,117879400,CAT,Industrials
2010-06-25,44.65766143798828,64.70999908447266,64.70999908447266,62.91999816894531,63.540000915527344,12068800,80.16303164747225,72.95691205620132,-27.043087943798678,63.430317033492564,62.75782361622621,0.6724934172663524,0.13626289931632574,-3.2880054658890483,1,129948200,CAT,Industrials
2010-06-28,44.4437255859375,64.4000015258789,65.30000305175781,64.01000213623047,64.44999694824219,6836700,77.33333654570998,66.41158578220606,-33.58841421779395,63.57949926309046,62.879466424348635,0.7000328387418264,0.2490168872014259,-0.7398208197577808,-1,123111500,CAT,Industrials
2010-06-29,41.99379348754883,60.84999847412109,62.86000061035156,60.25,62.7400016784668,13057100,61.477262998416656,27.536221200874177,-72.46377879912582,63.15957606478749,62.729135465072524,0.43044059971496296,0.2853016297041333,-4.593917154678403,-1,110054400,CAT,Industrials
2010-06-30,41.45548629760742,60.06999969482422,61.93999862670898,59.90999984741211,61.02000045776367,9630300,50.39369723972642,11.538444295823354,-88.46155570417665,62.684256623254676,62.53216244505413,0.15209417820054938,0.25866013940341653,-4.937488526176366,-1,100424100,CAT,Industrials
2010-07-01,41.38648986816406,59.970001220703125,60.70000076293945,58.060001373291016,59.66999816894531,11598200,49.13679183989215,18.56171414526475,-81.43828585473526,62.266678869015976,62.34237272473183,-0.07569385571585485,0.19178934037956227,-2.3925739564825124,-1,88825900,CAT,Industrials
2010-07-02,40.841285705566406,59.18000030517578,60.65999984741211,58.619998931884766,60.29999923706055,7878200,43.965518985958475,10.884346427992842,-89.11565357200716,61.79180524380979,62.108122915875825,-0.31631767206603456,0.09016793789044293,0.8692724597704498,-1,80947700,CAT,Industrials
2010-07-06,41.276065826416016,59.810001373291016,61.650001525878906,59.209999084472656,60.59999847412109,9357300,36.22642769682465,17.006807512694344,-82.99319248730566,61.486912340653056,61.93789169049917,-0.450979349846115,-0.018061519656868655,-0.46596568245276715,1,90305000,CAT,Industrials
2010-07-07,42.91164779663086,62.18000030517578,62.27000045776367,59.66999816894531,59.84999847412109,7592900,42.47788047249263,40.038873592611715,-59.96112640738828,61.593541258271934,61.955825661956695,-0.362284403684761,-0.08690609646244714,4.9983097322832375,1,97897900,CAT,Industrials
2010-07-08,43.594871520996094,63.16999816894531,63.34999847412109,62.18000030517578,63.08000183105469,6058800,44.11376171972172,49.659846796672866,-50.340153203327134,61.83607309068322,62.04576436617807,-0.20969127549484767,-0.11146313226892725,6.688058006592899,1,103956700,CAT,Industrials
2010-07-09,44.66454315185547,64.72000122070312,64.8499984741211,63.0,63.119998931884766,6456900,46.417257618023356,64.72304882257798,-35.27695117742203,62.279754341455515,62.24385598503178,0.03589835642373629,-0.08199083453039455,8.354263714564844,1,110413600,CAT,Industrials
2010-07-12,44.36089324951172,64.27999877929688,65.0999984741211,63.869998931884766,64.5,4915400,44.402750779877486,73.8716857560053,-26.128314243994684,62.587484254969574,62.39468137719957,0.19280287777000638,-0.02703209207031436,3.5771791119574283,-1,105498200,CAT,Industrials
2010-07-13,46.09310150146485,66.79000091552734,67.36000061035156,65.30999755859375,65.87999725341797,10081500,58.10156868388861,93.87097052059137,-6.129029479408632,63.23402527967077,62.720260602260886,0.5137646774098812,0.08112726182572474,9.924296840964725,1,115579700,CAT,Industrials
2010-07-14,46.03099060058594,66.69999694824219,66.91000366210938,65.5199966430664,66.3499984741211,6851200,57.22118673499797,92.90318584673366,-7.096814153266346,63.76725169022022,63.01505588714839,0.7521958030718281,0.21534097007494543,12.53584685860294,-1,108728500,CAT,Industrials
