Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-19,36.58844757080078,43.18999862670898,43.470001220703125,43.0,43.18999862670898,2327500,61.6246354929674,61.41288911463748,-38.58711088536253,43.1166861372434,43.1110050541476,0.005681083095801398,-0.15203720480690022,0.06950597637378499,1,6045700,ECL,Basic Materials
2010-03-22,36.75788116455078,43.38999938964844,43.4900016784668,43.02999877929688,43.06999969482422,1306400,66.48199006909798,72.28249489473302,-27.717505105266977,43.158734329921096,43.131671301221736,0.027063028699359393,-0.11621715810564831,0.046115882536874896,1,7352100,ECL,Basic Materials
2010-03-23,36.78330612182617,43.41999816894531,43.5099983215332,43.02000045776367,43.400001525878906,2014300,61.829659829890986,73.91286319957706,-26.087136800422932,43.19892876669405,43.15302884697904,0.04589991971501206,-0.08379374254151624,-0.22978466858108604,1,9366400,ECL,Basic Materials
2010-03-24,36.67316436767578,43.290000915527344,43.58000183105469,43.13999938964844,43.34000015258789,1830000,59.27054491148501,66.84779566492864,-33.152204335071374,43.21293986651456,43.163174926130765,0.04976494038379542,-0.05708200595645391,-1.9701062837203562,-1,7536400,ECL,Basic Materials
2010-03-25,36.512203216552734,43.09999847412109,43.59999847412109,43.08000183105469,43.59999847412109,1931100,50.0,56.521576879618976,-43.478423120381024,43.195564267684794,43.15849518894486,0.03706907873993259,-0.03825178901717661,-1.5532213890726756,-1,5605300,ECL,Basic Materials
2010-03-26,36.84259796142578,43.4900016784668,43.630001068115234,43.08000183105469,43.13999938964844,1609700,62.95082172249043,77.7174014450238,-22.28259855497621,43.240862330882024,43.18305122520575,0.057811105676272234,-0.01903921007848684,5.2262273208735275,1,7215000,ECL,Basic Materials
2010-03-29,36.961204528808594,43.630001068115234,43.84000015258789,43.369998931884766,43.540000915527344,1407600,67.76318266120228,85.32606329494449,-14.67393670505551,43.3007298289179,43.21615862097683,0.08457120794107453,0.0016828735254254355,4.40296748570835,1,8622600,ECL,Basic Materials
2010-03-30,37.1899299621582,43.900001525878906,44.04999923706055,43.650001525878906,43.709999084472656,1422400,70.12195405614119,92.26815374420667,-7.7318462557933305,43.39292547460421,43.266813650969574,0.1261118236346377,0.026568663547267887,3.586598441374864,1,10045000,ECL,Basic Materials
2010-03-31,37.23228454589844,43.95000076293945,44.27000045776367,43.61000061035156,43.61000061035156,1765200,69.47041053759915,78.52353460745775,-21.47646539254225,43.47862936511733,43.31742010370809,0.1612092614092404,0.05349678311966239,3.753541382620614,1,11810200,ECL,Basic Materials
2010-04-01,37.63893127441406,44.43000030517578,44.52999877929688,44.09999847412109,44.09999847412109,1440400,64.62096100057977,93.46414680362976,-6.535853196370235,43.62499412512632,43.39983345196495,0.22516067316136912,0.08782956112800375,4.002806731297447,1,13250600,ECL,Basic Materials
2010-04-05,37.749053955078125,44.560001373291016,44.709999084472656,44.290000915527344,44.43000030517578,1336200,68.32743933480383,91.22819932807754,-8.771800671922476,43.768841394074734,43.48577181650762,0.2830695775671117,0.12687756441582534,4.674657488214046,1,14586800,ECL,Basic Materials
2010-04-06,37.749053955078125,44.560001373291016,44.59999847412109,44.15999984741211,44.220001220703125,1586000,66.15973276823613,91.22819932807754,-8.771800671922476,43.89055831395416,43.56534437626935,0.3252139376848078,0.16654483906962186,5.792978402853596,0,14586800,ECL,Basic Materials
2010-04-07,37.86764907836914,44.70000076293945,44.83000183105469,44.36000061035156,44.54999923706055,2616600,70.67673593832245,92.89612360440587,-7.103876395594133,44.015087921490355,43.64939299750417,0.3656949239861831,0.2063748560529341,7.50360460435224,1,17203400,ECL,Basic Materials
2010-04-08,37.61349105834961,44.400001525878906,44.810001373291016,44.33000183105469,44.540000915527344,3262800,75.20004272460923,76.5027390749681,-23.497260925031892,44.0743053990886,43.70499362923564,0.3693117698529633,0.23896223881293993,5.689129492587129,-1,13940600,ECL,Basic Materials
2010-04-09,38.13874816894531,45.02000045776367,45.02000045776367,44.43999862670898,44.54999923706055,1507400,79.80459304507298,100.0,-0.0,44.21979694657707,43.80240154245993,0.41739540411713705,0.2746488718737794,6.783682686676093,1,15448000,ECL,Basic Materials
2010-04-12,38.12179565429688,45.0,45.209999084472656,44.81999969482422,45.0,1683800,77.8546877227439,90.41099469599979,-9.589005304000208,44.33982818556521,43.891112539314754,0.4487156462504558,0.30946222674911467,6.786902353525219,-1,13764200,ECL,Basic Materials
2010-04-13,38.22346115112305,45.119998931884766,45.20000076293945,45.0,45.0099983215332,1295900,78.52350711543544,95.77463527507048,-4.225364724929526,44.459854454229756,43.98214116098661,0.4777132932431485,0.34311244004792146,6.5155766802768635,1,15060100,ECL,Basic Materials
2010-04-14,38.3844108581543,45.310001373291016,45.40999984741211,45.0,45.150001525878906,2087600,83.22364004371822,95.7082163409982,-4.291783659001792,44.590646287931484,44.08050117671286,0.5101451112186268,0.3765189742820626,7.369669559538972,1,17147700,ECL,Basic Materials
2010-04-15,38.46913528442383,45.40999984741211,45.45000076293945,45.02000045776367,45.20000076293945,1666300,89.15255552322765,98.3121968964124,-1.6878031035875878,44.71670068169774,44.178982559727615,0.5377181219701228,0.40875880381967467,6.421377539361921,1,18814000,ECL,Basic Materials
2010-04-16,38.35898971557617,45.27999877929688,45.470001220703125,44.83000183105469,45.25,2246100,83.27133856235496,90.95227455617896,-9.047725443821038,44.803361927482214,44.260539316732746,0.542822610749468,0.43557156520563334,6.091842679311791,-1,16567900,ECL,Basic Materials
2010-04-19,38.55384826660156,45.5099983215332,45.56999969482422,44.869998931884766,45.119998931884766,1453600,83.8129150886439,96.93870401438687,-3.061295985613135,44.912075218874676,44.353091835606854,0.5589833832678224,0.46025392881807115,5.591647175716663,1,18021500,ECL,Basic Materials
2010-04-20,38.92659759521485,45.95000076293945,45.9900016784668,45.52000045776367,45.70000076293945,1388700,84.7457407946208,98.31929001783931,-1.6807099821606886,45.07175607180772,44.47138138577964,0.6003746860280827,0.4882780802600735,7.611241081805244,1,19410200,ECL,Basic Materials
2010-04-21,39.29086685180664,46.380001068115234,46.5,45.79999923706055,45.880001068115234,2426300,86.48647100602577,95.00004768368552,-4.999952316314482,45.27302453277811,44.6127606215082,0.660263911269908,0.5226752464620404,9.001179552827821,1,21836500,ECL,Basic Materials
2010-04-22,39.73139190673828,46.900001525878906,46.900001525878906,46.27999877929688,46.29999923706055,2635600,86.64687251677009,100.0,-0.0,45.523328685562845,44.78218587368381,0.7411428118790369,0.5663687595454397,10.14560711379193,1,24472100,ECL,Basic Materials
2010-04-23,40.341339111328125,47.619998931884766,47.70000076293945,46.630001068115234,46.84000015258789,2610300,88.63634174300894,97.74006185411481,-2.259938145885193,45.84589333884314,44.99239424836536,0.8534990904777828,0.6237948257319084,11.522243749502504,1,27082400,ECL,Basic Materials
2010-04-26,40.41757583618164,47.709999084472656,47.9900016784668,47.52000045776367,47.68999862670898,2989100,88.88886795776153,92.34965558285137,-7.650344417148629,46.13267883817076,45.19369831029923,0.9389805278715286,0.6868319661598324,9.376433408388364,1,30071500,ECL,Basic Materials
2010-04-27,39.75680160522461,46.93000030517578,47.83000183105469,46.81999969482422,47.59999847412109,2444600,73.7739892879366,71.03821263707114,-28.961787362928852,46.255343679248455,45.32231327288268,0.9330304063657735,0.7360716542010207,7.810708985123978,-1,27626900,ECL,Basic Materials
2010-04-28,40.20577621459961,47.459999084472656,47.66999816894531,47.060001373291016,47.220001220703125,2135600,81.09754773800782,85.07036229921819,-14.92963770078182,46.440675280052176,45.4806603700375,0.960014910014678,0.7808603053637523,8.579272657390955,1,29762500,ECL,Basic Materials
2010-04-29,41.51041412353516,49.0,49.0,47.68999862670898,47.810001373291016,2986600,84.07533765622141,100.0,-0.0,46.83441754465954,45.74135219447916,1.0930653501803747,0.8433013143270769,12.38532503409169,1,32749100,ECL,Basic Materials
2010-04-30,41.37485504150391,48.84000015258789,49.15999984741211,48.79999923706055,49.09999847412109,2460600,82.10702714495412,92.60970343137903,-7.390296568620973,47.14296871511005,45.97088167285759,1.172087042252464,0.9090584599121544,13.212797504830712,-1,30288500,ECL,Basic Materials
2010-05-03,41.79841995239258,49.34000015258789,49.70000076293945,48.970001220703125,49.34000015258789,2467300,83.17610704183458,92.60778872055653,-7.392211279443477,47.48097355164511,46.220446004689464,1.2605275469556432,0.9793522773208522,14.239411255909861,1,32755800,ECL,Basic Materials
2010-05-04,41.16307067871094,48.59000015258789,49.09000015258789,48.22999954223633,49.0,2608200,73.69941941615276,77.20737466523478,-22.792625334765216,47.65159302871322,46.39596853416342,1.2556244945497994,1.0346067207666416,11.984330113127447,-1,30147600,ECL,Basic Materials
2010-05-05,41.16307067871094,48.59000015258789,48.7599983215332,47.93999862670898,48.060001373291016,3204100,73.31378627178773,77.20737466523478,-22.792625334765216,47.79596335546317,46.55848939478746,1.2374739606757146,1.0751801687484561,11.906960390754339,0,30147600,ECL,Basic Materials
2010-05-06,40.23966598510742,47.5,48.63999938964844,46.310001373291016,48.380001068115234,4210100,64.2673622688136,54.451347227355875,-45.548652772644125,47.75043053154576,46.6282309210995,1.122199610446259,1.0845840570880168,9.72510740456604,-1,25937500,ECL,Basic Materials
2010-05-07,40.44300079345703,47.7400016784668,48.27999877929688,47.119998931884766,47.54999923706055,4689300,64.31324194384021,53.11007317282402,-46.88992682717598,47.748826092610535,46.71058431053411,1.038241782076426,1.0753156020856987,10.765669068716436,1,30626800,ECL,Basic Materials
2010-05-10,41.53581237792969,49.02999877929688,49.470001220703125,48.41999816894531,49.18000030517578,3235900,67.82407172340962,82.82046867939164,-17.17953132060837,47.94592958286997,46.88239278970172,1.0635367931682538,1.0729598403022096,12.738553430714406,1,33862700,ECL,Basic Materials
2010-05-11,41.383331298828125,48.84999847412109,49.2599983215332,48.2400016784668,48.54999923706055,2361400,64.71989695310549,75.14614632144023,-24.853853678559776,48.08501710460091,47.02814135891796,1.0568757456829445,1.0697430213783565,11.964238547361902,-1,31501300,ECL,Basic Materials
2010-05-12,41.09528732299805,48.5099983215332,49.0,48.27999877929688,48.90999984741211,3392400,59.80510184689997,64.89667682419082,-35.10332317580919,48.1503988302828,47.13790854133391,1.0124902889488965,1.0582924748924645,10.501131287972095,-1,28108900,ECL,Basic Materials
2010-05-13,40.747955322265625,48.09999847412109,48.59000015258789,48.040000915527344,48.5099983215332,1978700,53.037972666478936,52.80228386754088,-47.19771613245913,48.14264492933484,47.20917446228111,0.9334704670537306,1.0333280733247177,9.442542978704772,-1,26130200,ECL,Basic Materials
2010-05-14,40.22272109985352,47.47999954223633,48.02999877929688,47.2400016784668,47.720001220703125,2394700,48.635826583699604,34.51322653679439,-65.48677346320561,48.040699485165845,47.22923557931483,0.8114639058510136,0.9889552398299769,6.864729273263687,-1,23735500,ECL,Basic Materials
2010-05-17,40.5700569152832,47.88999938964844,48.02000045776367,47.09999847412109,47.619998931884766,2385400,55.95533111203664,46.60761949344412,-53.39238050655588,48.01751485508625,47.27818104674695,0.7393338083392962,0.9390309535318409,7.4730653360199435,1,26120900,ECL,Basic Materials
2010-05-18,40.37522506713867,47.65999984741211,48.61000061035156,47.63999938964844,48.150001525878906,2032200,51.288664988396135,39.82297100829556,-60.17702899170444,47.962512546213304,47.30646392087029,0.6560486253430113,0.882434487894075,6.956908389996625,-1,24088700,ECL,Basic Materials
2010-05-19,40.23120880126953,47.4900016784668,47.77999877929688,47.0,47.58000183105469,2431700,38.18466848825058,34.80827485630179,-65.1917251436982,47.889818566559995,47.32005931032188,0.5697592562381146,0.819899441562883,6.241612679882815,-1,21657000,ECL,Basic Materials
2010-05-20,38.58772659301758,45.54999923706055,46.7599983215332,45.54999923706055,46.58000183105469,3814800,29.865350961565426,0.0,-100.0,47.52984636202162,47.18894374933956,0.3409026126820649,0.7241000757867193,2.5900848460812664,-1,17842200,ECL,Basic Materials
2010-05-21,39.51959609985352,46.650001525878906,46.650001525878906,45.0,45.0099983215332,3845000,34.66363462770603,36.91277573341162,-63.08722426658838,47.39448561799966,47.149022103157286,0.2454635148423776,0.628372763597851,3.620615396582347,1,21687200,ECL,Basic Materials
2010-05-24,39.01129913330078,46.04999923706055,46.70000076293945,46.04999923706055,46.5,2196500,35.26682072964252,23.48990940309818,-76.51009059690182,47.18764155939364,47.067613001964936,0.12002855742870366,0.5267039223640215,2.3333316379123263,-1,19490700,ECL,Basic Materials
2010-05-25,39.47724151611328,46.59999847412109,46.59999847412109,44.93999862670898,45.11000061035156,3692600,39.14939341334625,36.64456725947415,-63.35543274052584,47.09723493089017,47.032974888791315,0.0642600420988515,0.43421514631098757,3.280140907074481,1,23183300,ECL,Basic Materials
2010-05-26,39.12143707275391,46.18000030517578,47.09999847412109,46.06999969482422,46.68999862670898,2154500,42.23529591279872,27.37308981038535,-72.62691018961466,46.956121911549495,46.96979158630128,-0.013669674751781713,0.3446381820984337,1.9201035213333846,-1,21028800,ECL,Basic Materials
2010-05-27,40.25661849975586,47.52000045776367,47.52999877929688,46.630001068115234,46.83000183105469,1499600,48.85416012671155,56.95365019161902,-43.04634980838098,47.04287245712091,47.01054779900219,0.032324658118717764,0.28217547730249054,4.646554982254223,1,22528400,ECL,Basic Materials
2010-05-28,40.01094818115234,47.22999954223633,47.63999938964844,46.9900016784668,47.34999847412109,1608500,39.534890941826276,53.00928419673251,-46.99071580326749,47.07166123944636,47.026803483686194,0.04485775576016238,0.2347119329940249,4.306538903510381,-1,20919900,ECL,Basic Materials
2010-06-01,39.51959609985352,46.650001525878906,47.66999816894531,46.650001525878906,46.97999954223633,1768600,37.77779473198786,42.11828376264333,-57.88171623735667,47.00679051428213,46.99889222755232,0.007898286729812298,0.1893492037411824,2.5049511017149544,-1,19151300,ECL,Basic Materials
2010-06-02,40.31591033935547,47.59000015258789,47.59000015258789,46.59999847412109,46.93999862670898,1546300,45.20834210846298,72.20708701766718,-27.792912982332812,47.096515074021475,47.042677999777176,0.05383707424429929,0.16224677784180577,3.5690954568409143,1,20697600,ECL,Basic Materials
2010-06-03,40.3582878112793,47.63999938964844,47.869998931884766,47.20000076293945,47.68000030517578,1645300,47.51082688949351,73.56946331292251,-26.43053668707749,47.18012804565639,47.08692402865653,0.09320401699985581,0.14843822567341577,2.71668454617482,1,22342900,ECL,Basic Materials
2010-06-04,39.129920959472656,46.18999862670898,47.11000061035156,46.11000061035156,46.79999923706055,2297600,43.5948314070437,34.059927094626204,-65.9400729053738,47.0278004427414,47.02048510999376,0.007315332747644732,0.12021364708826157,-1.513865407399096,-1,20045300,ECL,Basic Materials
2010-06-07,38.48606491088867,45.43000030517578,46.43999862670898,45.400001525878906,46.040000915527344,3184600,38.195779670076206,13.35153715585905,-86.64846284414095,46.78198503696208,46.90267142074798,-0.1206863837859018,0.0720336409134289,-4.59890524113942,-1,16860700,ECL,Basic Materials
2010-06-08,38.875762939453125,45.88999938964844,45.900001525878906,45.18999862670898,45.58000183105469,3603300,41.69013691005155,32.42323085295597,-67.57676914704403,46.6447564758369,46.82765867770357,-0.18290220186666772,0.021046472357409578,-3.814713330012497,1,20464000,ECL,Basic Materials
2010-06-09,38.56232070922852,45.52000045776367,46.47999954223633,45.36000061035156,46.060001373291016,2556000,40.92165208409069,19.795282274549006,-80.20471772545099,46.47171708844102,46.73079510585617,-0.259078017415149,-0.03497842559710214,-3.0044744049503116,-1,17908000,ECL,Basic Materials
2010-06-10,39.36711502075195,46.470001220703125,46.709999084472656,45.93000030517578,46.09000015258789,3500600,54.6653259768201,52.21851312750473,-47.78148687249527,46.471453108789035,46.711477040289274,-0.24002393150023948,-0.0759875267777296,-2.085962669336473,1,21408600,ECL,Basic Materials
2010-06-11,39.47335052490234,46.43999862670898,46.459999084472656,45.09999847412109,46.0,2739400,48.80544386556113,51.19453391695146,-48.80546608304855,46.4666139576998,46.69136752817222,-0.22475357047242284,-0.10574073551666825,-5.224492598553108,-1,18669200,ECL,Basic Materials
2010-06-14,39.08237075805664,45.97999954223633,46.869998931884766,45.91999816894531,46.83000183105469,2548100,49.595377201059826,35.49490809575035,-64.50509190424964,46.39175020147465,46.63867360328808,-0.24692340181343297,-0.1339772687760212,-5.855857087256826,-1,16121100,ECL,Basic Materials
2010-06-15,40.12786483764648,47.209999084472656,47.25,46.0,46.130001068115234,2485100,53.269029954182756,76.1732946446893,-23.826705355310697,46.517634645012805,46.680994009301756,-0.16335936428895081,-0.13985368787860714,-4.316986342780779,1,18606200,ECL,Basic Materials
2010-06-16,39.99185943603516,47.04999923706055,47.33000183105469,46.91999816894531,47.0,1167100,54.7960271613298,70.39712782263459,-29.602872177365413,46.599536889943224,46.70832772987649,-0.10879083993326333,-0.13364111828953837,-3.1693782891361524,-1,17439100,ECL,Basic Materials
2010-06-17,40.16185760498047,47.25,47.40999984741211,46.630001068115234,47.290000915527344,1577100,48.29760039561266,77.61737077887297,-22.382629221127026,46.69960813764426,46.748451601737486,-0.04884346409322404,-0.11668158745027551,-2.7577693936609764,1,19016200,ECL,Basic Materials
2010-06-18,39.9493522644043,47.0,47.40999984741211,46.91999816894531,47.40999984741211,2090800,48.542460892078815,68.59210151224498,-31.40789848775502,46.74582227031438,46.7670848164236,-0.02126254610922018,-0.09759777918206444,-1.0526315789473684,-1,16925400,ECL,Basic Materials
2010-06-21,39.9323616027832,46.97999954223633,47.650001525878906,46.5099983215332,47.400001525878906,1976900,52.251010270541734,67.87006344515315,-32.12993655484686,46.781849542917755,46.78285627759492,-0.0010067346771620578,-0.07827957028108398,-1.5919608494133524,-1,14948500,ECL,Basic Materials
2010-06-22,39.62635803222656,46.619998931884766,47.59000015258789,46.59999847412109,46.84999847412109,2468400,42.81480577256945,54.873653666860044,-45.12634633313996,46.75694944891268,46.77079277050528,-0.01384332159260282,-0.06539232054338776,-4.915357755280525,-1,12480100,ECL,Basic Materials
2010-06-23,39.62635803222656,46.619998931884766,46.91999816894531,46.27999877929688,46.58000183105469,1942700,42.38805715212954,59.60778975208997,-40.39221024791003,46.73588013860069,46.7596228565334,-0.02374271793270566,-0.05706240002125133,-4.564994087804715,0,12480100,ECL,Basic Materials
2010-06-24,38.81036758422852,45.65999984741211,46.720001220703125,45.61000061035156,46.380001068115234,1676800,45.73269841035834,21.96081188628348,-78.03918811371652,46.57036009380245,46.678169300302194,-0.1078092064997449,-0.06721176131695006,-5.8750743614353045,-1,10803300,ECL,Basic Materials
2010-06-25,38.8188705444336,45.66999816894531,46.04999923706055,45.369998931884766,45.68999862670898,2713100,52.19778300377417,22.35290245755989,-77.64709754244011,46.431842874593656,46.60348995723872,-0.171647082645066,-0.08809882558257326,-5.051975846700225,1,13516400,ECL,Basic Materials
2010-06-28,38.74237060546875,45.58000183105469,45.970001220703125,45.18000030517578,45.83000183105469,1714400,46.954835150999166,18.823638528695692,-81.1763614713043,46.300790406356896,46.52767602196583,-0.2268856156089356,-0.11585618358784573,-4.001680137952566,-1,11802000,ECL,Basic Materials
2010-06-29,38.30038833618164,45.060001373291016,45.33000183105469,44.52000045776367,44.900001525878906,2763000,45.610693969427075,17.25241952880583,-82.74758047119417,46.109899785885226,46.41895938132325,-0.309059595438022,-0.15449686595788098,-5.909371585770231,-1,9039000,ECL,Basic Materials
2010-06-30,38.17289352416992,44.90999984741211,45.84000015258789,44.869998931884766,44.91999816894531,2831500,32.432411533792305,12.460040145714073,-87.53995985428593,45.925299795350895,46.30718460103353,-0.3818848056826383,-0.19997445390283244,-5.7700377859932415,-1,6207500,ECL,Basic Materials
2010-07-01,38.32587432861328,45.09000015258789,45.2599983215332,44.68999862670898,44.79999923706055,3459700,35.294122535819994,18.210846655316015,-81.78915334468398,45.796792158002745,46.21702279003756,-0.4202306320348157,-0.2440256895292291,-5.0536985492824895,1,9667200,ECL,Basic Materials
2010-07-02,38.1813850402832,44.91999816894531,45.34999847412109,44.65999984741211,45.09000015258789,2532800,37.67440044924722,12.779475229460665,-87.22052477053933,45.66190077507083,46.12094689217888,-0.4590461171080449,-0.2870297750449923,-1.3830978675465064,-1,7134400,ECL,Basic Materials
2010-07-06,38.46187973022461,45.25,45.619998931884766,44.869998931884766,45.52000045776367,2032300,21.17649698751248,23.322661122154365,-76.67733887784564,45.59853142505993,46.05643230757304,-0.45790088251310834,-0.32120399653861553,-3.001074984107473,1,9166700,ECL,Basic Materials
2010-07-07,40.00034713745117,47.060001373291016,47.06999969482422,45.31999969482422,45.34000015258789,2400400,50.09903099194154,81.15016130192039,-18.84983869807961,45.823372955557026,46.13077075688548,-0.30739780132845596,-0.31844275749658363,2.1932728620278232,1,11567100,ECL,Basic Materials
2010-07-08,40.48484802246094,47.630001068115234,47.66999816894531,46.93999862670898,47.400001525878906,1710600,53.50554362583323,98.73024984468721,-1.2697501553127872,46.10131574210445,46.24182485401361,-0.14050911190916082,-0.28285602837909907,2.2103060680702615,1,13277700,ECL,Basic Materials
2010-07-09,40.68032836914063,47.86000061035156,47.9900016784668,47.45000076293945,47.4900016784668,1339800,57.962966364269576,96.25357284200344,-3.7464271579965702,46.37188264491169,46.361689724853456,0.010192920058237576,-0.22424623869163174,3.637939138314578,1,14617500,ECL,Basic Materials
2010-07-12,40.27235794067383,47.380001068115234,47.83000183105469,47.220001220703125,47.720001220703125,1470300,53.412981947240006,82.42073787432392,-17.57926212567609,46.52697778694301,46.4371201947247,0.08985759221830847,-0.16142547250964373,-0.2946115073649264,-1,13147200,ECL,Basic Materials
