Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-16,30.020000457763672,30.020000457763672,30.209999084472656,29.88999938964844,30.059999465942383,186900,63.09858458734688,69.4323511455342,-30.567648854465794,29.461029420092316,29.105791544641804,0.3552378754505128,0.3102628371707889,12.266270436502516,-1,3891500,ZBRA,Technology
2010-03-17,30.14999961853028,30.14999961853028,30.32999992370605,30.0,30.13999938964844,160400,66.01669858861608,75.1091728516711,-24.890827148328892,29.567024835236616,29.183140290855764,0.3838845443808516,0.32498717861280146,11.21357041584847,1,4051900,ZBRA,Technology
2010-03-18,30.14999961853028,30.14999961853028,30.38999938964844,30.049999237060547,30.25,134200,74.99998491022507,74.8898652503548,-25.110134749645198,29.65671326343564,29.25475950031314,0.40195376312250275,0.34038049551474175,11.998512381434608,0,4051900,ZBRA,Technology
2010-03-19,29.68000030517578,29.68000030517578,30.31999969482422,29.440000534057617,30.07999992370605,312700,53.50554362583323,54.185036462311444,-45.814963537688556,29.660295885241815,29.28625881919185,0.374037066049965,0.34711180962178645,12.339137848099247,-1,3739200,ZBRA,Technology
2010-03-22,30.1299991607666,30.1299991607666,30.26000022888184,29.39999961853028,29.46999931335449,111700,58.415817277186335,74.00878725318947,-25.991212746810533,29.732557927630246,29.348758103752942,0.38379982387730394,0.35444941247288997,11.716722016553426,1,3850900,ZBRA,Technology
2010-03-23,29.950000762939453,29.950000762939453,30.06999969482422,29.670000076293945,30.06999969482422,182600,57.0967906670251,66.07933735137176,-33.920662648628245,29.76601067152397,29.393294597026017,0.3727160744979514,0.3581027448779023,9.546454264026442,-1,3668300,ZBRA,Technology
2010-03-24,29.40999984741211,29.40999984741211,29.799999237060547,29.32999992370605,29.75,123100,58.609288671852234,42.29073557325112,-57.709264426748874,29.71123977550676,29.394532022980542,0.3167077525262165,0.34982374640756514,4.736466977634245,-1,3545200,ZBRA,Technology
2010-03-25,29.030000686645508,29.030000686645508,29.709999084472656,29.030000686645508,29.65999984741211,178800,50.755305288548804,25.55067374822818,-74.44932625177182,29.606433761835795,29.36752970177054,0.23890406006525566,0.32763980913910323,1.2203639391404164,-1,3366400,ZBRA,Technology
2010-03-26,29.31999969482422,29.31999969482422,29.350000381469727,28.780000686645508,29.15999984741211,163700,53.69319059263902,38.325968610231016,-61.67403138976898,29.562366982295554,29.364008960515257,0.19835802178029738,0.3017834516673421,0.1366086312865229,1,3530100,ZBRA,Technology
2010-03-29,29.43000030517578,29.43000030517578,29.6299991607666,29.1200008392334,29.479999542236328,119100,54.72223134689742,34.51779401983068,-65.48220598016931,29.54200287812328,29.36889720826789,0.1731056698553921,0.2760478953049521,0.34094913648091946,1,3649200,ZBRA,Technology
2010-03-30,29.57999992370605,29.57999992370605,29.84000015258789,29.13999938964844,29.350000381469727,109400,56.41711639027062,41.237103266287576,-58.762896733712424,29.547848577443705,29.384534446448495,0.16331413099521086,0.25350114244300387,0.16931674872312047,1,3758600,ZBRA,Technology
2010-03-31,29.600000381469727,29.600000381469727,30.059999465942383,29.43000030517578,29.57999992370605,175400,54.08452520389851,42.26805542719732,-57.73194457280268,29.555871931909245,29.4004948860797,0.15537704582954603,0.2338763231203123,-0.20229085047557033,1,3934000,ZBRA,Technology
2010-04-01,29.93000030517578,29.93000030517578,30.21999931335449,29.690000534057617,29.799999237060547,130200,52.05881824954447,59.2783728141672,-40.7216271858328,29.61343014318102,29.439717509716445,0.1737126334645751,0.2218435851891649,0.6727237336661218,1,4064200,ZBRA,Technology
2010-04-05,30.459999084472656,30.459999084472656,30.520000457763672,29.68000030517578,29.940000534057617,98300,55.21977777253783,96.55164475955894,-3.448355240441058,29.743671518764348,29.51529392266135,0.22837759610299813,0.22315038737193155,2.214764645333633,1,4162500,ZBRA,Technology
2010-04-06,30.6200008392334,30.6200008392334,30.770000457763672,30.0,30.239999771118164,71000,58.02140414670278,92.46232986016928,-7.537670139830715,29.878491414221124,29.597124064629647,0.281367349591477,0.23479377981584065,3.761438840197589,1,4233500,ZBRA,Technology
2010-04-07,30.229999542236328,30.229999542236328,30.6200008392334,30.030000686645508,30.5,171000,50.99999952316252,72.86427248059823,-27.135727519401765,29.932569587761925,29.64400372963755,0.2885658581243753,0.24554819547754758,4.026153123867593,-1,4062500,ZBRA,Technology
2010-04-08,29.309999465942383,29.309999465942383,30.040000915527344,28.5,30.040000915527344,567000,41.463409906431274,35.68278866077265,-64.31721133922734,29.836789569020457,29.61926267306754,0.2175268959529184,0.23994393557262178,0.7562712691664277,-1,3495500,ZBRA,Technology
2010-04-09,29.420000076293945,29.420000076293945,29.43000030517578,28.959999084472656,29.309999465942383,328900,47.149119963459206,40.528629549277646,-59.47137045072236,29.772668108600993,29.60450248071394,0.1681656278870527,0.225588274035508,1.4482761251515355,1,3824400,ZBRA,Technology
2010-04-12,29.61000061035156,29.61000061035156,29.61000061035156,29.309999465942383,29.489999771118164,114200,43.953506836955846,48.89869544101741,-51.101304558982584,29.74764233963954,29.604909749575985,0.14273259006355588,0.2090171372411176,3.640185252489688,1,3938600,ZBRA,Technology
2010-04-13,29.559999465942383,29.559999465942383,29.600000381469727,29.31999969482422,29.540000915527344,91700,45.32372981905818,46.696002298900794,-53.303997701099206,29.718774205224594,29.601583061899422,0.11719114332517222,0.19065193845792852,0.23736756652258392,-1,3846900,ZBRA,Technology
2010-04-14,30.229999542236328,30.229999542236328,30.46999931335449,29.76000022888184,29.76000022888184,172100,59.53487340536898,76.2114182100503,-23.788581789949703,29.797424257072553,29.648132430813266,0.1492918262592866,0.18237991601820014,2.059414874137854,1,4019000,ZBRA,Technology
2010-04-15,30.3799991607666,30.3799991607666,30.479999542236328,29.850000381469727,30.11000061035156,147400,66.5847335384708,82.8193295880968,-17.180670411903197,29.887051165333176,29.70234478118018,0.1847063841529959,0.18284520964515932,2.94814952604874,1,4166400,ZBRA,Technology
2010-04-16,30.799999237060547,30.799999237060547,30.93000030517578,30.100000381469727,30.200000762939453,263000,67.61902296626906,94.6501624778261,-5.349837522173907,30.027504714829696,29.7836525186528,0.24385219617689557,0.1950466069515066,6.611283792883972,1,4429400,ZBRA,Technology
2010-04-19,30.46999931335449,30.46999931335449,30.959999084472656,29.959999084472656,30.780000686645508,244600,61.764684306029906,80.08130270409399,-19.918697295906014,30.095580806910434,29.834493021964036,0.2610877849463975,0.20825484255048482,5.1414761720288835,-1,4184800,ZBRA,Technology
2010-04-20,30.61000061035156,30.61000061035156,31.0,30.309999465942383,30.530000686645508,159700,61.67799757191798,84.40002441406236,-15.599975585937642,30.174722315132144,29.891938028511262,0.2827842866208812,0.2231607313645641,5.3337961902777735,1,4344500,ZBRA,Technology
2010-04-21,30.5,30.5,30.82999992370605,30.309999465942383,30.540000915527344,96000,59.99998304581151,80.0,-20.0,30.224765035881045,29.936979656028946,0.2877853798520995,0.23608566106207118,4.847025919615451,-1,4248500,ZBRA,Technology
2010-04-22,30.559999465942383,30.559999465942383,30.63999938964844,29.96999931335449,30.21999931335449,124500,57.446789323009334,82.39997863769531,-17.600021362304688,30.27633956358279,29.98312927157809,0.2932102920047015,0.24751058725059727,5.017178918672293,1,4373000,ZBRA,Technology
2010-04-23,30.36000061035156,30.36000061035156,30.489999771118164,29.850000381469727,30.43000030517578,213700,48.717970036083024,74.40002441406236,-25.59997558593764,30.28921049385491,30.01104566704279,0.2781648268121195,0.2536414351629017,3.5823990567767012,-1,4159300,ZBRA,Technology
2010-04-26,30.690000534057617,30.690000534057617,30.8799991607666,30.18000030517578,30.32999992370605,151000,50.859946369339234,87.60002136230469,-12.399978637695312,30.350870500039942,30.061338620155,0.2895318798849438,0.26081952410731013,3.0211466628762995,1,4310300,ZBRA,Technology
2010-04-27,30.01000022888184,30.01000022888184,30.770000457763672,29.979999542236328,30.5,119600,47.47707355143302,60.40000915527358,-39.59999084472642,30.29842891986177,30.05753577635699,0.2408931435047812,0.2568342479868043,-0.2327117520005207,-1,4190700,ZBRA,Technology
2010-04-28,29.8700008392334,29.8700008392334,30.26000022888184,29.850000381469727,30.07999992370605,148200,57.82124423000694,44.60790913544787,-55.392090864552124,30.232516907457402,30.04364429953302,0.188872607924381,0.24324191997431968,-0.49966561040301727,-1,4042500,ZBRA,Technology
2010-04-29,30.31999969482422,30.31999969482422,30.46999931335449,29.82999992370605,30.040000915527344,175700,61.47958674762518,59.76330826694295,-40.23669173305705,30.245975797821526,30.064115069554592,0.18186072826693334,0.23096568163284242,0.5638476897009831,1,4218200,ZBRA,Technology
2010-04-30,29.049999237060547,29.049999237060547,30.450000762939453,28.920000076293945,30.38999938964844,337000,44.399986267089886,6.249959881487622,-93.75004011851237,30.0619794038583,29.98899537825874,0.07298402559955974,0.19936935042618592,-3.6484258553478393,-1,3881200,ZBRA,Technology
2010-05-03,28.65999984741211,28.65999984741211,29.3799991607666,28.549999237060547,29.229999542236328,497800,41.57303451052026,4.489819432528925,-95.51018056747107,29.846290241328116,29.890551264862694,-0.044261023534577504,0.15064327563403324,-3.436659188934705,-1,3383400,ZBRA,Technology
2010-05-04,29.01000022888184,29.01000022888184,30.559999465942383,28.18000030517578,30.040000915527344,1263200,37.84860890792867,29.43262459316668,-70.56737540683332,29.717630239413303,29.825325262197445,-0.10769502278414222,0.09897561595039815,-3.7172219153034516,1,4646600,ZBRA,Technology
2010-05-05,28.93000030517578,28.93000030517578,30.100000381469727,28.40999984741211,29.1200008392334,542200,35.35354352705454,26.595747558999307,-73.4042524410007,29.596456403376763,29.759004895010655,-0.16254849163389196,0.04667079443354013,-3.405677568548962,-1,4104400,ZBRA,Technology
2010-05-06,27.81999969482422,27.81999969482422,29.1299991607666,24.84000015258789,28.799999237060547,307500,23.58156148291644,48.37661714372058,-51.62338285627942,29.323155371291758,29.61537488018203,-0.29221950889027326,-0.021107266231222548,-5.406324926342359,-1,3796900,ZBRA,Technology
2010-05-07,26.989999771118164,26.989999771118164,27.799999237060547,26.670000076293945,27.38999938964844,288400,21.661238695696554,34.90259207447082,-65.09740792552918,28.964208355880437,29.420902649881004,-0.4566942940005667,-0.10822467178509139,-7.027216215209367,-1,3508500,ZBRA,Technology
2010-05-10,28.32999992370605,28.32999992370605,28.530000686645508,27.549999237060547,27.549999237060547,187600,34.468656459663876,57.781462652433916,-42.218537347566084,28.86663782785361,29.340095040534713,-0.4734572126811045,-0.18127117996429404,-3.376534043050927,1,3696100,ZBRA,Technology
2010-05-11,28.56999969482422,28.56999969482422,29.200000762939453,28.06999969482422,28.06999969482422,259500,37.08165344459114,61.75496944925931,-38.245030550740694,28.82100119200293,29.283050940852455,-0.4620497488495232,-0.2374268937413399,-2.922190286896859,1,3955600,ZBRA,Technology
2010-05-12,29.299999237060547,29.299999237060547,29.51000022888184,28.65999984741211,28.700000762939453,227400,42.260438460689514,73.8410565702645,-26.15894342973551,28.894693198934874,29.2843063702012,-0.3896131712663262,-0.26786414924633717,-0.9465878545222903,1,4183000,ZBRA,Technology
2010-05-13,29.170000076293945,29.170000076293945,29.799999237060547,29.040000915527344,29.170000076293945,185300,42.627008300395936,71.68875223063512,-28.311247769364883,28.937048103143965,29.275839237319182,-0.3387911341752172,-0.2820495462321132,-1.452703714980258,-1,3997700,ZBRA,Technology
2010-05-14,28.40999984741211,28.40999984741211,29.11000061035156,28.290000915527344,29.0,399500,36.58822824550591,60.202352632398295,-39.797647367601705,28.855963756108295,29.211702986214956,-0.35573923010666064,-0.2967874830070227,-5.078518016255479,-1,3598200,ZBRA,Technology
2010-05-17,28.5,28.5,29.020000457763672,27.8799991607666,28.600000381469727,411400,40.455116168654015,63.986018999462146,-36.01398100053786,28.8012001013224,29.15898424649533,-0.35778414517292845,-0.30898681544020384,-6.434665605330858,1,4009600,ZBRA,Technology
2010-05-18,28.459999084472656,28.459999084472656,29.020000457763672,28.34000015258789,28.61000061035156,330400,40.97309954431216,63.28670221049062,-36.71329778950938,28.74870763719167,29.107207567826983,-0.35849993063531116,-0.3188894384792253,-7.05421847014822,-1,3679200,ZBRA,Technology
2010-05-19,28.1299991607666,28.1299991607666,28.88999938964844,27.950000762939453,28.309999465942383,238500,35.760725734943065,57.51747208251484,-42.48252791748515,28.65352171774166,29.034821759896584,-0.38130004215492264,-0.3313715592143648,-6.94674301445383,-1,3440700,ZBRA,Technology
2010-05-20,26.799999237060547,26.799999237060547,27.57999992370605,26.799999237060547,27.549999237060547,181800,35.48387096774195,34.265722373368874,-65.73427762663113,28.36836441302149,28.86927935079762,-0.5009149377761304,-0.3652802349267179,-8.563631097292939,-1,3258900,ZBRA,Technology
2010-05-21,26.799999237060547,26.799999237060547,27.25,26.26000022888184,26.64999961853028,287600,37.36412733624274,34.265722373368874,-65.73427762663113,28.12707746287365,28.71599934237265,-0.5889218794990008,-0.4100085638411745,-8.905509287692162,0,3258900,ZBRA,Technology
2010-05-24,26.530000686645508,26.530000686645508,27.020000457763672,26.40999984741211,26.670000076293945,301700,32.967033254943374,32.12928632166382,-67.87071367833619,27.881373343453934,28.554073516022495,-0.6727001725685611,-0.46254688558665186,-10.401890780877908,-1,2957200,ZBRA,Technology
2010-05-25,26.51000022888184,26.51000022888184,26.6299991607666,25.63999938964844,26.200000762939453,345000,33.24099510772956,33.66936259165665,-66.33063740834335,27.670392864288996,28.402660679938002,-0.7322678156490063,-0.5164910715991228,-10.317994899068271,-1,2612200,ZBRA,Technology
2010-05-26,26.8799991607666,26.8799991607666,27.21999931335449,26.51000022888184,26.520000457763672,344500,42.746906812151096,29.80768789906452,-70.19231210093548,27.548793832977857,28.289870937777156,-0.7410771047992988,-0.561408278239158,-11.081708343360111,1,2956700,ZBRA,Technology
2010-05-27,27.8799991607666,27.8799991607666,27.96999931335449,27.350000381469727,27.36000061035156,213800,56.6917270373789,53.84615031925162,-46.15384968074838,27.59974849879151,28.259510065406005,-0.6597615666144954,-0.5810789359142254,-8.229098318174264,1,3170500,ZBRA,Technology
2010-05-28,27.5,27.5,28.0,27.31999969482422,27.75,172600,42.70649910146735,44.71155477346103,-55.288445226538975,27.58440257590051,28.203250060561118,-0.6188474846606091,-0.5886326456635022,-10.71428350261053,-1,2997900,ZBRA,Technology
2010-06-01,26.96999931335449,26.96999931335449,27.799999237060547,26.959999084472656,27.43000030517578,225900,36.62206509802592,31.971153184859542,-68.02884681514045,27.489878997047274,28.111898153360624,-0.6220191563133497,-0.5953099477934717,-11.48670849646527,-1,2772000,ZBRA,Technology
2010-06-02,27.15999984741211,27.15999984741211,27.31999969482422,26.739999771118164,27.01000022888184,217800,30.330882997455234,36.53847388261914,-63.46152611738086,27.439128358641867,28.041387167734808,-0.602258809092941,-0.5966997200533656,-11.27082879499435,1,2989800,ZBRA,Technology
2010-06-03,28.07999992370605,28.07999992370605,28.15999984741211,27.01000022888184,27.11000061035156,331300,41.25200455314459,70.31699353590425,-29.683006464095747,27.537723984036358,28.044247371880825,-0.5065233878444673,-0.5786644536115859,-7.934426479652291,1,3321100,ZBRA,Technology
2010-06-04,26.959999084472656,26.959999084472656,28.030000686645508,26.82999992370605,27.56999969482422,257100,38.998477015436485,39.053233067771735,-60.94676693222827,27.448843230257324,27.963932683924664,-0.5150894536673398,-0.5659494536227367,-11.780106166172386,-1,3064000,ZBRA,Technology
2010-06-07,26.170000076293945,26.170000076293945,27.040000915527344,26.11000061035156,27.0,173100,34.019202738628564,15.68048873253893,-84.31951126746107,27.252098129647575,27.83104878706313,-0.5789506574155538,-0.5685496943813002,-13.801055500074625,-1,2890900,ZBRA,Technology
2010-06-08,26.09000015258789,26.09000015258789,26.290000915527344,25.690000534057617,26.14999961853028,145500,33.833563620372445,13.846177321213831,-86.15382267878616,27.073313825484544,27.70208222154644,-0.628768396061897,-0.5805934347174196,-14.988596615907412,-1,2745400,ZBRA,Technology
2010-06-09,26.38999938964844,26.38999938964844,26.8700008392334,25.920000076293945,26.25,364200,38.08218898905523,29.7618993555888,-70.2381006444112,26.968188527663607,27.604890900665104,-0.6367023730014978,-0.5918152223742352,-12.062648489250872,1,3109600,ZBRA,Technology
2010-06-10,26.64999961853028,26.64999961853028,26.959999084472656,26.3799991607666,26.790000915527344,123400,48.79615027708618,40.07936688147061,-59.92063311852939,26.919236387796943,27.534158213099563,-0.6149218253026199,-0.5964365429599122,-10.780050653610084,1,3233000,ZBRA,Technology
2010-06-11,27.059999465942383,27.059999465942383,27.09000015258789,26.3799991607666,26.3799991607666,113400,51.95783379116421,56.34919914078495,-43.65080085921505,26.940892245973167,27.49903534293977,-0.558143096966603,-0.5887778537612504,-10.751979754928346,1,3346400,ZBRA,Technology
2010-06-14,26.940000534057617,26.940000534057617,27.43000030517578,26.90999984741211,27.190000534057617,96300,53.15870556522782,51.58733762940821,-48.41266237059179,26.94075505952462,27.45762535709665,-0.5168702975720301,-0.5743963425234063,-7.263334796618852,-1,3250100,ZBRA,Technology
2010-06-15,27.5,27.5,27.57999992370605,26.88999938964844,27.049999237060547,110600,57.04125328325928,73.27935097618439,-26.720649023815607,27.026792742674676,27.460764219533935,-0.4339714768592593,-0.546311369390577,-4.047452385164102,1,3360700,ZBRA,Technology
2010-06-16,27.530000686645508,27.530000686645508,27.63999938964844,26.959999084472656,27.229999542236328,131200,54.858009411869354,74.4939540120356,-25.50604598796439,27.10420934943942,27.465892846727385,-0.36168349728796656,-0.509385794970055,-5.101687454531181,1,3491900,ZBRA,Technology
2010-06-17,27.3700008392334,27.3700008392334,27.68000030517578,27.18000030517578,27.549999237060547,101300,45.641038849930425,68.01622559539024,-31.98377440460976,27.14510034786926,27.458789735061163,-0.31368938719190353,-0.47024651341442475,-5.392324401957534,-1,3390600,ZBRA,Technology
2010-06-18,27.489999771118164,27.489999771118164,27.57999992370605,27.170000076293945,27.32999992370605,288500,49.91055248639521,72.87448329756731,-27.125516702432684,27.19816179759986,27.461101589583905,-0.2629397919840457,-0.42878516912834896,-1.1861967193603156,1,3679100,ZBRA,Technology
2010-06-21,26.709999084472656,26.709999084472656,27.81999969482422,26.600000381469727,27.690000534057617,179900,47.773969974273676,41.29549935096074,-58.70450064903926,27.123059841734136,27.40546436698307,-0.28240452524893556,-0.39950904035246626,-1.0374238200073453,-1,3499200,ZBRA,Technology
2010-06-22,26.31999969482422,26.31999969482422,27.059999465942383,26.280000686645508,26.68000030517578,321400,43.04635301503332,25.50604598796439,-74.4939540120356,26.999512126824918,27.325059576452784,-0.32554744962786586,-0.3847167222075462,-7.094953174355285,-1,3177800,ZBRA,Technology
2010-06-23,26.440000534057617,26.440000534057617,26.6200008392334,25.950000762939453,26.25,151400,34.35114448244585,32.051279961266154,-67.94872003873384,26.913433420245333,27.259499647386477,-0.34606622714114366,-0.3769866231942657,-7.455369910810587,1,3329200,ZBRA,Technology
2010-06-24,26.200000762939453,26.200000762939453,26.489999771118164,26.07999992370605,26.309999465942383,233600,41.28441651275168,23.943682151418468,-76.05631784858153,26.803674549890584,27.18101824853855,-0.3773436986479659,-0.3770580382850057,-10.58019984587581,-1,3095600,ZBRA,Technology
2010-06-25,26.39999961853028,26.39999961853028,26.690000534057617,26.200000762939453,26.200000762939453,1143900,53.05039452302085,33.33330348436051,-66.66669651563947,26.741570714296692,27.123165016686084,-0.3815943023893915,-0.37796529110588295,-9.496059137877088,1,4239500,ZBRA,Technology
2010-06-28,26.600000381469727,26.600000381469727,26.75,26.040000915527344,26.38999938964844,299200,56.555277107535794,35.78949693167775,-64.21050306832224,26.719790663092542,27.084412080744134,-0.3646214176515912,-0.3752965164150246,-6.370994282519354,1,4538700,ZBRA,Technology
2010-06-29,26.0,26.0,26.31999969482422,25.86000061035156,26.31999969482422,184600,45.34606781059061,7.1428293389283946,-92.8571706610716,26.60905363800138,27.004085259948273,-0.3950316219468917,-0.379243537521398,-8.771929824561402,-1,4354100,ZBRA,Technology
2010-06-30,25.3700008392334,25.3700008392334,26.18000030517578,25.32999992370605,26.030000686645508,365100,35.96491815127615,1.6064626186445132,-98.39353738135549,26.418430130498614,26.883041969524946,-0.4646118390263325,-0.39631719782238495,-10.85733782375669,-1,3989000,ZBRA,Technology
2010-07-01,24.770000457763672,24.770000457763672,25.420000076293945,24.31999969482422,25.36000061035156,447900,25.894737602931613,12.857164655412948,-87.14283534458706,26.16482556546247,26.726520376061146,-0.5616948105986772,-0.4293927203776434,-11.944538937950549,-1,3541100,ZBRA,Technology
2010-07-02,24.65999984741211,24.65999984741211,24.809999465942383,24.450000762939453,24.799999237060547,276700,25.949358684170818,9.714290073939733,-90.28570992606026,25.933313916531645,26.5734447813464,-0.6401308648147541,-0.4715403492650656,-7.985072576752636,-1,3264400,ZBRA,Technology
2010-07-06,24.3700008392334,24.3700008392334,25.229999542236328,24.13999938964844,24.86000061035156,276100,14.988818326934961,6.250038872591104,-93.7499611274089,25.692804212331914,26.410226711560252,-0.7174224992283378,-0.5207167792577201,-9.067158458970438,-1,2988300,ZBRA,Technology
2010-07-07,25.209999084472656,25.209999084472656,25.209999084472656,24.239999771118164,24.34000015258789,180900,28.030274842598487,29.07607625247482,-70.92392374752518,25.618526500353568,26.321320961405615,-0.7027944610520471,-0.5571323156165855,-4.975505344925622,1,3169200,ZBRA,Technology
2010-07-08,25.350000381469727,25.350000381469727,25.6200008392334,25.190000534057617,25.350000381469727,215000,30.798468608875197,32.880459007556766,-67.11954099244323,25.577214789756056,26.24937128881777,-0.6721564990617139,-0.5801371523056112,-4.375706666906507,1,3384200,ZBRA,Technology
2010-07-09,26.100000381469727,26.100000381469727,26.309999465942383,25.39999961853028,25.39999961853028,285800,38.20034351708647,53.26089210005283,-46.73910789994718,25.65764334232739,26.238306777162357,-0.5806634348349675,-0.5802424088114825,-2.901781263577353,1,3670000,ZBRA,Technology
2010-07-12,26.309999465942383,26.309999465942383,26.51000022888184,25.89999961853028,25.959999084472656,168900,46.24060352551313,74.31506916424816,-25.684930835751846,25.758005822883543,26.24361734670162,-0.4856115238180756,-0.5613162318128011,-5.631275975910214,1,3838900,ZBRA,Technology
2010-07-13,26.93000030517578,26.93000030517578,27.0,26.36000061035156,26.479999542236328,255800,55.49550174960599,97.5524587452583,-2.4475412547416973,25.938312666313116,26.294460528810816,-0.3561478624976999,-0.520282557949781,-2.072726162997159,1,4094700,ZBRA,Technology
2010-07-14,26.88999938964844,26.88999938964844,27.200000762939453,26.030000686645508,26.799999237060547,223000,54.1133355765895,89.8692407135227,-10.1307592864773,26.084726008364704,26.338574518502494,-0.2538485101377894,-0.46699574838738267,-0.29662560527554316,-1,3871700,ZBRA,Technology
