Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,6.426499843597412,6.426499843597412,6.442500114440918,6.278500080108643,6.298999786376953,150194000,69.4470007603025,97.71913439263923,-2.280865607360762,6.115805096293793,6.094959855767193,0.020845240526599973,-0.05780441449187459,2.1863540867309847,1,-1439524000,AMZN,Consumer Cyclical
2010-03-05,6.445499897003174,6.445499897003174,6.472499847412109,6.353499889373779,6.456500053405762,135386000,71.36259138644863,96.30895932769515,-3.691040672304842,6.166527373326006,6.120925784747636,0.0456015885783696,-0.03712321387782575,1.8085618143582745,1,-1304138000,AMZN,Consumer Cyclical
2010-03-08,6.505499839782715,6.505499839782715,6.542500019073486,6.385499954223633,6.414999961853027,112118000,80.35712148758424,95.38363237543483,-4.6163676245651795,6.2186769835501154,6.149412751787271,0.06926423176284402,-0.0158457247496918,7.148151656132503,1,-1192020000,AMZN,Consumer Cyclical
2010-03-09,6.440999984741211,6.440999984741211,6.540500164031982,6.398499965667725,6.479499816894531,121416000,80.08659676723134,87.33623778680884,-12.663762213191168,6.252880522194899,6.1710118060801555,0.08186871611474356,0.0036971634231952703,7.07339225699854,-1,-1313436000,AMZN,Consumer Cyclical
2010-03-10,6.5254998207092285,6.5254998207092285,6.558499813079834,6.423999786376953,6.45550012588501,112514000,80.00967028918762,95.69190584268851,-4.308094157311484,6.294821952735566,6.197270177534161,0.09755177520140457,0.022468085778837132,9.231667989795334,1,-1200922000,AMZN,Consumer Cyclical
2010-03-11,6.678999900817871,6.678999900817871,6.681000232696533,6.51800012588501,6.522500038146973,144816000,84.5822622292737,99.7748642208531,-0.22513577914689908,6.3539262524405355,6.232953860740362,0.12097239170017371,0.04216894696310445,8.822812356511827,1,-1056106000,AMZN,Consumer Cyclical
2010-03-12,6.591000080108643,6.591000080108643,6.710000038146973,6.559000015258789,6.710000038146973,123016000,78.1951991501432,87.02997759515046,-12.970022404849551,6.3903991490048595,6.25947580291579,0.13092334608906953,0.059919826788297464,4.594148118647894,-1,-1179122000,AMZN,Consumer Cyclical
2010-03-15,6.55649995803833,6.55649995803833,6.599999904632568,6.43149995803833,6.585000038146973,126584000,78.45145324964233,83.26974638500273,-16.73025361499727,6.415953119625394,6.281477592184126,0.13447552744126767,0.07483096691889152,4.561036067001911,-1,-1305706000,AMZN,Consumer Cyclical
2010-03-16,6.589499950408936,6.589499950408936,6.614500045776367,6.525000095367432,6.561999797821045,82650000,76.71535795718641,86.86647572392204,-13.133524276077956,6.4426526320536315,6.304294063163741,0.13835856888989007,0.08753648731309123,10.869014955606064,1,-1223056000,AMZN,Consumer Cyclical
2010-03-17,6.566999912261963,6.566999912261963,6.634500026702881,6.560999870300293,6.620500087738037,87176000,80.52975025869304,83.37208096693689,-16.627919033063108,6.461782982854913,6.323753755689536,0.13802922716537758,0.0976350352835485,11.192004056264523,-1,-1310232000,AMZN,Consumer Cyclical
2010-03-18,6.638000011444092,6.638000011444092,6.642499923706055,6.521999835968018,6.551000118255615,100426000,81.57432644106987,91.3617235019245,-8.638276498075488,6.488893294945556,6.347031256115799,0.1418620388297569,0.1064804359927902,11.469355104760044,1,-1209806000,AMZN,Consumer Cyclical
2010-03-19,6.517499923706055,6.517499923706055,6.685500144958496,6.482999801635742,6.685500144958496,178100000,65.28142185334974,60.59364015543813,-39.40635984456186,6.493294314754864,6.359658564826189,0.13363574992867466,0.11191149877996709,12.428842520352154,-1,-1387906000,AMZN,Consumer Cyclical
2010-03-22,6.523499965667725,6.523499965667725,6.547999858856201,6.432000160217285,6.510000228881836,107668000,63.616309415408914,61.821898192118965,-38.178101807881035,6.497941337972227,6.371794964888525,0.12614637308370202,0.11475847364071408,11.142342407334201,1,-1280238000,AMZN,Consumer Cyclical
2010-03-23,6.4629998207092285,6.4629998207092285,6.546999931335449,6.403500080108643,6.54449987411499,84262000,58.873087504005014,42.75776559500774,-57.24223440499225,6.492565719931766,6.378550880134504,0.11401483979726201,0.11460974687202367,10.639391183046767,-1,-1364500000,AMZN,Consumer Cyclical
2010-03-24,6.401999950408936,6.401999950408936,6.46999979019165,6.360000133514404,6.432000160217285,93928000,48.605583744222095,13.604499521825739,-86.39550047817426,6.478632524620561,6.380287848302981,0.09834467631758059,0.11135673276113507,8.480889710312665,-1,-1458428000,AMZN,Consumer Cyclical
2010-03-25,6.736499786376953,6.736499786376953,6.8454999923706055,6.401999950408936,6.456999778747559,324192000,62.185927390546084,77.54886968444274,-22.451130315557272,6.518304411044622,6.406673917789942,0.11163049325467966,0.11141148485984399,14.800609259416966,1,-1134236000,AMZN,Consumer Cyclical
2010-03-26,6.752999782562256,6.752999782562256,6.849500179290772,6.688000202178955,6.744999885559082,131314000,60.756192149033495,80.28592692459043,-19.714073075409573,6.554411391278104,6.432327685550854,0.12208370572724991,0.1135459290333252,12.46564878403545,1,-1002922000,AMZN,Consumer Cyclical
2010-03-29,6.75600004196167,6.75600004196167,6.831500053405762,6.71649980545044,6.768499851226807,92538000,64.4628095554819,80.89885013579371,-19.10114986420629,6.5854250298448065,6.456303415655359,0.12912161418944734,0.11666106606454962,12.919944274686266,1,-910384000,AMZN,Consumer Cyclical
2010-03-30,6.828999996185303,6.828999996185303,6.9095001220703125,6.76800012588501,6.787000179290772,123854000,64.08353033745456,85.3502952572274,-14.649704742772599,6.622898101589498,6.483910569768688,0.1389875318208098,0.12112635921580167,16.208624954701893,1,-786530000,AMZN,Consumer Cyclical
2010-03-31,6.78849983215332,6.78849983215332,6.840000152587891,6.723999977111816,6.800000190734863,92012000,55.67651025557867,77.97992858289547,-22.020071417104525,6.648375290907008,6.506472737352735,0.1419025535542735,0.12528159808349604,16.731150992535497,-1,-878542000,AMZN,Consumer Cyclical
2010-04-01,6.590499877929688,6.590499877929688,6.825500011444092,6.559000015258789,6.789999961853027,175716000,49.97672396845469,41.94717911114792,-58.05282088885208,6.63947138121819,6.512696969988065,0.12677441123012478,0.1255801607128218,11.62771163788804,-1,-1054258000,AMZN,Consumer Cyclical
2010-04-05,6.57450008392334,6.57450008392334,6.686999797821045,6.539000034332275,6.642499923706055,116330000,50.85227849993205,39.03547859439337,-60.96452140560663,6.629475797018983,6.517274978427715,0.11220081859126729,0.1229042922885109,11.887341133737975,-1,-1170588000,AMZN,Consumer Cyclical
2010-04-06,6.777999877929688,6.777999877929688,6.800000190734863,6.559000015258789,6.561500072479248,159006000,57.68446482854663,76.06910884817157,-23.930891151828437,6.652325655620629,6.536587933946381,0.11573772167424856,0.12147097816565842,14.871622470704288,1,-1011582000,AMZN,Consumer Cyclical
2010-04-07,6.743500232696533,6.743500232696533,6.803999900817871,6.692999839782715,6.797999858856201,118908000,57.125570106440414,69.79073833831575,-30.209261661684245,6.666352513632307,6.5519147708908365,0.11443774274147067,0.12006433108082089,15.03753404745026,-1,-1130490000,AMZN,Consumer Cyclical
2010-04-08,7.047999858856201,7.047999858856201,7.0625,6.735499858856201,6.735499858856201,253782000,63.92663311959873,97.93592257656377,-2.0640774234362285,6.725067489820598,6.588661814443826,0.13640567537677217,0.12333259994001114,17.74139303362108,1,-876708000,AMZN,Consumer Cyclical
2010-04-09,7.002999782562256,7.002999782562256,7.066500186920166,6.953499794006348,7.035999774932861,120222000,67.38274801095787,91.01197458488511,-8.988025415114894,6.767826304088546,6.619353515785932,0.14847278830261423,0.12836063761253177,18.494077214380184,-1,-996930000,AMZN,Consumer Cyclical
2010-04-12,7.059999942779541,7.059999942779541,7.145500183105469,6.984000205993652,7.0,108906000,68.53196012947576,89.11518333188654,-10.884816668113467,6.812776094656391,6.651993991859532,0.16078210279685834,0.1348449306493971,19.25675425327463,1,-888024000,AMZN,Consumer Cyclical
2010-04-13,7.007999897003174,7.007999897003174,7.098999977111816,6.955999851226807,7.061500072479248,95710000,68.93677513420373,82.4951906528996,-17.5048093471004,6.842810525786665,6.67836479964795,0.1644457261387151,0.1407650897472607,12.542149202318145,-1,-983734000,AMZN,Consumer Cyclical
2010-04-14,7.214000225067139,7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000,75.63132772688299,98.66346534905873,-1.336534650941277,6.899916633368276,6.718041497827149,0.18187513554112744,0.14898709890603407,14.936667989842567,1,-825728000,AMZN,Consumer Cyclical
2010-04-15,7.290999889373779,7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000,70.90087930029823,92.21337284465746,-7.786627155342536,6.960083288138353,6.760482860163936,0.19960042797441702,0.15910976471971067,15.831281836333302,1,-669136000,AMZN,Consumer Cyclical
2010-04-16,7.108500003814697,7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000,61.90956032559764,69.49359251863127,-30.50640748136873,6.982916629011637,6.78626190784177,0.1966547211698666,0.16661875600974185,10.61231116183326,-1,-837072000,AMZN,Consumer Cyclical
2010-04-19,7.121500015258789,7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000,62.16306793243601,71.07992710413495,-28.920072895865047,7.004237149972737,6.811094360243031,0.19314278972970644,0.17192356275373477,10.48793932290528,1,-716632000,AMZN,Consumer Cyclical
2010-04-20,7.210000038146973,7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000,62.54941534015501,81.87919814548451,-18.120801854515495,7.035892978922619,6.840642928976656,0.19525004994596262,0.17658886019218034,10.829301601947135,1,-630398000,AMZN,Consumer Cyclical
2010-04-21,7.321499824523926,7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000,66.77156691989968,85.894619485424,-14.105380514575987,7.079832493630512,6.876261958276454,0.203570535354058,0.1819851952245559,13.670235085679664,1,-482910000,AMZN,Consumer Cyclical
2010-04-22,7.504499912261963,7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000,79.03432836046967,95.0762986357434,-4.923701364256608,7.145165942650736,6.922798103016121,0.22236783963461448,0.1900617241065676,15.002683602040634,1,-179594000,AMZN,Consumer Cyclical
2010-04-23,7.18149995803833,7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000,66.13503903044584,62.53138000158067,-37.46861999841932,7.150755791171904,6.941961203388137,0.20879458778376758,0.1938082968420076,7.523582342903251,-1,-559098000,AMZN,Consumer Cyclical
2010-04-26,7.355500221252441,7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000,65.59547613676045,76.90077528218622,-23.09922471781378,7.182254934261217,6.972593723229937,0.2096612110312801,0.1969788796798621,11.599152357030425,1,-372732000,AMZN,Consumer Cyclical
2010-04-27,7.10099983215332,7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000,58.62900186936713,44.62757806386705,-55.37242193613295,7.16975414932154,6.9821052868538915,0.18764886246764867,0.19511287623741944,8.304733891554873,-1,-545512000,AMZN,Consumer Cyclical
2010-04-28,6.96750020980835,6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000,47.88214584465524,5.322580397066989,-94.67741960293301,7.138638158627203,6.981023429294963,0.15761472933224052,0.18761324685638367,5.73640279602635,-1,-730218000,AMZN,Consumer Cyclical
2010-04-29,7.08650016784668,7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000,52.114468921304855,24.516125558937855,-75.48387444106214,7.1306169292763535,6.988836521039534,0.14178040823681926,0.1784466791324708,7.910769948613843,1,-603934000,AMZN,Consumer Cyclical
2010-04-30,6.855000019073486,6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000,45.23034184051585,1.339918930970266,-98.66008106902974,7.088214327706682,6.978922706079086,0.10929162162759631,0.1646156676314959,3.269057054162107,-1,-726204000,AMZN,Consumer Cyclical
2010-05-03,6.874499797821045,6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000,46.84620587200261,9.212251084979503,-90.7877489150205,7.0553351692627375,6.971187675837749,0.08414749342498862,0.14852203279019446,5.477558546897365,1,-613112000,AMZN,Consumer Cyclical
2010-05-04,6.491499900817871,6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000,34.248953754373616,6.384830908623634,-93.61516909137636,6.9685912818096805,6.935655248058499,0.032936033751181704,0.1254048329823919,-0.4905352191042449,-1,-866468000,AMZN,Consumer Cyclical
2010-05-05,6.546500205993652,6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000,33.612158328821764,14.35855073919885,-85.64144926080115,6.903654193222599,6.906828948646288,-0.0031747554236885023,0.09968891530117584,1.2919756707537826,1,-677306000,AMZN,Consumer Cyclical
2010-05-06,6.435500144958496,6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000,34.704550651478684,26.598882490050386,-73.40111750994961,6.83163049348966,6.871915703928673,-0.040285210439012786,0.07169409015313812,0.5232770198228412,-1,-881086000,AMZN,Consumer Cyclical
2010-05-07,6.249000072479248,6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000,31.619974401271634,14.365357692014157,-85.63464230798584,6.741995044103443,6.82577380530279,-0.0837787611993468,0.040599519882641134,-7.236691595887273,-1,-1119638000,AMZN,Consumer Cyclical
2010-05-10,6.564499855041504,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000,37.58892219587491,35.060654816790674,-64.93934518320933,6.714688091940068,6.806420179357509,-0.09173208741744165,0.014133198422624577,-2.791351008295611,1,-983516000,AMZN,Consumer Cyclical
2010-05-11,6.5229997634887695,6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000,34.222487037493465,32.33844461932471,-67.66155538067528,6.685197579870637,6.785426074478344,-0.10022849460770633,-0.008739140183441605,-3.448790364501633,-1,-1104398000,AMZN,Consumer Cyclical
2010-05-12,6.69350004196167,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000,33.89595559620727,46.57773516909225,-53.42226483090775,6.686474881730796,6.778616738736368,-0.0921418570055712,-0.025419683547867528,-1.9841844237710273,1,-986308000,AMZN,Consumer Cyclical
2010-05-13,6.573500156402588,6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000,36.86825785370186,40.06635296995978,-59.93364703004021,6.669094154757226,6.763422917822754,-0.09432876306552807,-0.03920149945139964,-3.167116168028751,-1,-1105112000,AMZN,Consumer Cyclical
2010-05-14,6.426499843597412,6.426499843597412,6.550000190734863,6.3379998207092285,6.51800012588501,105556000,29.698423499229406,30.688830493962033,-69.31116950603797,6.631771953040332,6.7384656530653215,-0.1066937000249899,-0.052699939566117696,-2.4884308833914215,-1,-1210668000,AMZN,Consumer Cyclical
2010-05-17,6.445499897003174,6.445499897003174,6.497499942779541,6.289999961853027,6.412000179290772,112844000,34.03167220556615,37.51691534684265,-62.48308465315735,6.603114713649999,6.716764485949607,-0.11364977229960793,-0.06488990611281574,-1.9621292155066035,1,-1097824000,AMZN,Consumer Cyclical
2010-05-18,6.314000129699707,6.314000129699707,6.5625,6.2754998207092285,6.506999969482422,105138000,34.06486332879945,25.995422362162383,-74.00457763783763,6.558635546888416,6.686930089190356,-0.1282945423019397,-0.07757083335064054,-6.84567359968304,-1,-1202962000,AMZN,Consumer Cyclical
2010-05-19,6.229499816894531,6.229499816894531,6.396500110626221,6.190000057220459,6.2754998207092285,129266000,28.745038861267886,19.182655231133065,-80.81734476886695,6.507999280735511,6.653046365316591,-0.14504708458107984,-0.09106608359672841,-7.6221605704085205,-1,-1332228000,AMZN,Consumer Cyclical
2010-05-20,5.985499858856201,5.985499858856201,6.25,5.939000129699707,6.131999969482422,171888000,28.567909255927376,4.501425895442951,-95.49857410455705,6.427614754292541,6.603598475949155,-0.17598372165661402,-0.10804961120870553,-15.075198939808576,-1,-1504116000,AMZN,Consumer Cyclical
2010-05-21,6.136000156402588,6.136000156402588,6.248499870300293,5.875999927520752,5.894999980926514,159338000,32.901151342010536,26.707772125287377,-73.29222787471262,6.382750970001778,6.5689615633901495,-0.18621059338837131,-0.12368180764463868,-12.380403442515178,1,-1344778000,AMZN,Consumer Cyclical
2010-05-24,6.105999946594238,6.105999946594238,6.224999904632568,6.03249979019165,6.128499984741211,90718000,39.33020598082412,23.626087271708432,-76.37391272829157,6.3401738894775415,6.534668110294156,-0.1944942208166145,-0.13784429027903383,-13.51274793084078,-1,-1435496000,AMZN,Consumer Cyclical
2010-05-25,6.243000030517578,6.243000030517578,6.259500026702881,5.925000190734863,5.927000045776367,138268000,41.96452242837599,37.699024969900705,-62.3009750300993,6.325224065022162,6.513063067347743,-0.18783900232558093,-0.14784323268834326,-10.91609414567389,1,-1297228000,AMZN,Consumer Cyclical
2010-05-26,6.1605000495910645,6.1605000495910645,6.289500236511231,6.114999771118164,6.252500057220459,139292000,42.60752863905371,29.224452849707404,-70.7755471502926,6.299881908801994,6.486947288254656,-0.18706537945266266,-0.15568766204120715,-14.603550632219028,-1,-1436520000,AMZN,Consumer Cyclical
2010-05-27,6.335000038146973,6.335000038146973,6.34250020980835,6.03000020980835,6.249000072479248,94954000,52.32683763471352,47.14945987858407,-52.850540121415925,6.305284697931991,6.475691936394828,-0.170407238462837,-0.15863157732553312,-13.11205411784634,1,-1341566000,AMZN,Consumer Cyclical
2010-05-28,6.2729997634887695,6.2729997634887695,6.380000114440918,6.200500011444092,6.303500175476074,79096000,40.859209213639595,40.7806608417606,-59.21933915823941,6.300317784940726,6.46067770136475,-0.16035991642402347,-0.1589772451452312,-11.753537875466918,-1,-1420662000,AMZN,Consumer Cyclical
2010-06-01,6.162000179290772,6.162000179290772,6.328499794006348,6.151000022888184,6.248499870300293,73190000,39.15266316546901,29.378549337816207,-70.62145066218379,6.279038153302272,6.438553440470381,-0.1595152871681087,-0.1590848535498067,-13.473282790313231,-1,-1493852000,AMZN,Consumer Cyclical
2010-06-02,6.315499782562256,6.315499782562256,6.321499824523926,6.082499980926514,6.201000213623047,95294000,38.52458446848734,45.146352478328,-54.853647521672,6.284647634726886,6.429438354699409,-0.1447907199725229,-0.15622602683434994,-12.406383506963344,1,-1398558000,AMZN,Consumer Cyclical
2010-06-03,6.438000202178955,6.438000202178955,6.457499980926514,6.242499828338623,6.3125,105538000,45.89269825228213,81.86456159117034,-18.13543840882965,6.30824033741182,6.43007256562382,-0.1218322282119999,-0.14934726710987994,-12.067194475449154,1,-1293020000,AMZN,Consumer Cyclical
2010-06-04,6.138500213623047,6.138500213623047,6.409999847412109,6.109000205993652,6.316500186920166,109954000,42.00889160795952,38.23747390940442,-61.762526090595586,6.282126472213547,6.4084746136237625,-0.12634814141021522,-0.144747441969947,-18.202408083274722,-1,-1402974000,AMZN,Consumer Cyclical
2010-06-07,6.100500106811523,6.100500106811523,6.33050012588501,6.083499908447266,6.291999816894531,131328000,40.52719162379889,32.70213482716826,-67.29786517283175,6.25418395445939,6.385661687193226,-0.13147773273383567,-0.14209350012272473,-15.05256363633104,-1,-1534302000,AMZN,Consumer Cyclical
2010-06-08,5.941999912261963,5.941999912261963,6.099999904632568,5.789999961853027,6.099999904632568,229688000,39.93506451618728,22.77152750046612,-77.22847249953388,6.2061556402751705,6.352797852013133,-0.1466422117379622,-0.14300324244577223,-19.21691613721137,-1,-1763990000,AMZN,Consumer Cyclical
2010-06-09,5.895500183105469,5.895500183105469,6.073500156402588,5.868000030517578,6.015500068664551,147384000,40.77349291831121,15.805276140498012,-84.19472385950199,6.158362493018294,6.318923950612565,-0.16056145759427132,-0.14651488547547203,-16.976477644589576,-1,-1911374000,AMZN,Consumer Cyclical
2010-06-10,6.1605000495910645,6.1605000495910645,6.175000190734863,5.960000038146973,6.0,121236000,54.77881374603309,55.50562953575707,-44.49437046424293,6.158691347875643,6.307188846833196,-0.1484974989575525,-0.14691140817188814,-11.5823485599792,1,-1790138000,AMZN,Consumer Cyclical
2010-06-11,6.151500225067139,6.151500225067139,6.176499843597412,6.014500141143799,6.069499969482422,84092000,50.45871766778488,54.157341256092614,-45.84265874390738,6.157585021289719,6.295656356332007,-0.1380713350422873,-0.14514339354596797,-13.19410034055855,-1,-1874230000,AMZN,Consumer Cyclical
2010-06-14,6.191500186920166,6.191500186920166,6.284999847412109,6.175000190734863,6.211999893188477,78460000,52.51545337137557,60.149844733253374,-39.850155266746626,6.1628027390790185,6.287941084523722,-0.1251383454447037,-0.14114238392571513,-9.679063899448364,1,-1795770000,AMZN,Consumer Cyclical
2010-06-15,6.3420000076293945,6.3420000076293945,6.3460001945495605,6.125,6.159999847412109,90820000,52.88966768919003,82.69663370834998,-17.303366291650025,6.19037154962523,6.2919454491982165,-0.1015738995729869,-0.1332286870551695,-7.746015068040769,1,-1704950000,AMZN,Consumer Cyclical
2010-06-16,6.34499979019165,6.34499979019165,6.39900016784668,6.26800012588501,6.269499778747559,79286000,55.647377934294234,83.14603932281267,-16.853960677187324,6.2141605097123715,6.295875400382915,-0.08171489067054338,-0.12292592777824428,-2.2567990890327674,1,-1625664000,AMZN,Consumer Cyclical
2010-06-17,6.29449987411499,6.29449987411499,6.389999866485596,6.234499931335449,6.336999893188477,69580000,48.65848993365973,75.58050904061795,-24.41949095938205,6.226520411928159,6.295773509548254,-0.0692530976200949,-0.1121913617466144,-3.84939011607978,-1,-1695244000,AMZN,Consumer Cyclical
2010-06-18,6.291500091552734,6.291500091552734,6.374000072479248,6.253499984741211,6.323999881744385,76720000,50.63772306664615,75.13110342615525,-24.86889657384475,6.236517285716555,6.295456960067105,-0.058939674350549254,-0.10154102426740139,-2.2375891564320742,-1,-1771964000,AMZN,Consumer Cyclical
2010-06-21,6.127500057220459,6.127500057220459,6.374000072479248,6.070499897003174,6.339499950408936,106554000,48.852672287862006,50.561810595285635,-49.438189404714365,6.219745404409464,6.28301570800439,-0.06327030359492625,-0.09388688013290637,-1.944311311402894,-1,-1878518000,AMZN,Consumer Cyclical
2010-06-22,6.115499973297119,6.115499973297119,6.261499881744385,6.077499866485596,6.132500171661377,124144000,42.65786046381358,48.76404526488214,-51.23595473511786,6.203707645776795,6.270607135063111,-0.06689948928631573,-0.08848940196358826,-6.8398185948554024,-1,-2002662000,AMZN,Consumer Cyclical
2010-06-23,6.072500228881836,6.072500228881836,6.160999774932861,6.001999855041504,6.105500221252441,109102000,35.750475443328824,45.56456760859968,-54.43543239140032,6.183521889331417,6.255932549420054,-0.07241066008863672,-0.08527365358859795,-6.906324558349943,-1,-2111764000,AMZN,Consumer Cyclical
2010-06-24,5.916500091552734,5.916500091552734,6.042500019073486,5.840000152587891,6.0304999351501465,155422000,40.25459526578567,20.771771249782724,-79.22822875021728,6.142441612750082,6.230789404392845,-0.08834779164276352,-0.08588848119943107,-11.608275872681094,-1,-2267186000,AMZN,Consumer Cyclical
2010-06-25,6.050000190734863,6.050000190734863,6.0879998207092285,5.881499767303467,5.9070000648498535,115394000,47.954639210299845,42.692962387035045,-57.30703761296495,6.128219855516972,6.2173976107885505,-0.0891777552715789,-0.08654633601386064,-7.963793309685036,1,-2151792000,AMZN,Consumer Cyclical
2010-06-28,5.889999866485596,5.889999866485596,6.001999855041504,5.855000019073486,5.942500114440918,112244000,47.896436758461746,8.944492403020368,-91.05550759697964,6.091570626435222,6.193145926025368,-0.101575299590146,-0.08955212872911772,-8.348245392806165,-1,-2264036000,AMZN,Consumer Cyclical
2010-06-29,5.430500030517578,5.430500030517578,5.823999881744385,5.30049991607666,5.813000202178955,257326000,35.90053443957294,11.834327232192079,-88.16567276780792,5.989867457832507,6.1366536374692355,-0.14678617963672824,-0.10099893891063984,-15.747418861297607,-1,-2521362000,AMZN,Consumer Cyclical
2010-06-30,5.4629998207092285,5.4629998207092285,5.633999824523926,5.4054999351501465,5.428999900817871,194814000,25.379433342736547,14.792887336232411,-85.20711266376759,5.908810898275079,6.086753354746272,-0.1779424564711931,-0.11638764242275051,-13.477990046081167,1,-2326548000,AMZN,Consumer Cyclical
2010-07-01,5.547999858856201,5.547999858856201,5.584499835968018,5.335000038146973,5.445000171661377,170596000,29.782223503018216,22.530713341279892,-77.46928665872011,5.853301507595251,6.046845688384045,-0.19354418078879387,-0.13181895009595918,-10.939882463598252,1,-2155952000,AMZN,Consumer Cyclical
2010-07-02,5.456999778747559,5.456999778747559,5.564499855041504,5.427999973297119,5.546000003814697,89542000,26.206651749345752,14.24668427874544,-85.75331572125457,5.792332010849452,6.003153398781342,-0.21082138793189031,-0.14761943766314542,-8.829673253214915,-1,-2245494000,AMZN,Consumer Cyclical
