Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-10,43.29655456542969,64.94000244140625,65.23999786376953,64.7300033569336,65.0199966430664,6900200,54.67478193448342,73.47826952293127,-26.521730477068722,64.39026672974813,64.10426312569871,0.2860036040494265,0.2508362983252364,1.7708839426357064,-1,27422500,MCD,Consumer Cyclical
2010-03-11,43.4765739440918,65.20999908447266,65.20999908447266,64.66999816894531,64.80000305175781,4350400,54.7667389884646,85.21723842821413,-14.782761571785874,64.51637939970576,64.1861694930153,0.330209906690456,0.26671101999828034,2.3222964896704186,1,31772900,MCD,Consumer Cyclical
2010-03-12,43.6899299621582,65.52999877929688,65.9800033569336,65.36000061035156,65.45999908447266,6601700,57.27970160640866,83.51633610655429,-16.483663893445716,64.67232084271977,64.28571240311022,0.38660843960954594,0.29069050392053347,4.297305219729713,1,38374600,MCD,Consumer Cyclical
2010-03-15,43.95661544799805,65.93000030517578,66.19000244140625,65.69000244140625,65.69999694824219,5715100,59.601419729709534,91.15639726795241,-8.843602732047582,64.86580999078993,64.40751150696693,0.4582984838230004,0.32421209990102684,5.606279005111316,1,44089700,MCD,Consumer Cyclical
2010-03-16,44.04995346069336,66.06999969482422,66.23999786376953,65.80000305175781,66.22000122070312,5705600,57.68498009410059,94.31443844809328,-5.685561551906712,65.05106994525674,64.53065878014154,0.5204111651152061,0.3634519129438627,3.412115082175112,1,49795300,MCD,Consumer Cyclical
2010-03-17,44.25663757324219,66.37999725341797,66.44000244140625,65.87000274658203,66.2300033569336,4818800,71.27660955979982,98.11896106380942,-1.8810389361905673,65.25552030035847,64.66764681519905,0.5878734851594203,0.4083362273869742,3.6701523019252815,1,54614100,MCD,Consumer Cyclical
2010-03-18,44.45665740966797,66.68000030517578,66.73999786376953,66.36000061035156,66.47000122070312,6206700,81.65549282120257,98.28087119431795,-1.7191288056820444,65.47467107033037,64.81671003667881,0.65796103365156,0.4582611886398914,2.254257385893985,1,60820800,MCD,Consumer Cyclical
2010-03-19,44.35665893554688,66.52999877929688,66.91000366210938,66.0,66.52999877929688,10230100,78.39641741438388,89.61736331724074,-10.382636682759253,65.63702917940213,64.94362031390979,0.6934088654923443,0.505290724010382,3.855762277299323,-1,50590700,MCD,Consumer Cyclical
2010-03-22,44.67668151855469,67.01000213623047,67.25,65.9000015258789,66.06999969482422,7386400,80.12294569377391,94.00005340576172,-5.999946594238281,65.84825578814495,65.0966856340817,0.7515701540632591,0.5545466100209575,5.744048075901461,1,57977100,MCD,Consumer Cyclical
2010-03-23,44.90334701538086,67.3499984741211,67.3499984741211,66.83000183105469,67.13999938964844,8057700,88.91208564070519,100.0,-0.0,66.07929312444898,65.26359769630683,0.8156954281421491,0.6067763736451959,7.040687276056287,1,66034800,MCD,Consumer Cyclical
2010-03-24,44.53666305541992,66.80000305175781,67.19000244140625,66.58000183105469,66.98999786376953,6363700,82.84604825408724,86.58547251090911,-13.414527489090892,66.19017157480418,65.37740550041431,0.8127660743898701,0.6479743137941307,5.081018361553612,-1,59671100,MCD,Consumer Cyclical
2010-03-25,44.603328704833984,66.9000015258789,67.44000244140625,66.83999633789062,67.12999725341797,5705600,82.3647769509624,83.17753677440516,-16.822463225594845,66.29937618266183,65.49019039118947,0.809185791472359,0.6802166093297763,5.7707534005990615,1,65376700,MCD,Consumer Cyclical
2010-03-26,44.84334945678711,67.26000213623047,67.44999694824219,66.93000030517578,67.08999633789062,5984100,77.43593254822176,93.16565124320763,-6.834348756792359,66.44716479090316,65.62128755748881,0.8258772334143458,0.7093487341466903,5.439725930241333,1,71360800,MCD,Consumer Cyclical
2010-03-29,44.71667098999024,67.06999969482422,67.4800033569336,66.58999633789062,67.45999908447266,6522600,74.20153637934848,85.4091492833541,-14.590850716645894,66.54298554535255,65.7285995676618,0.8143859776907476,0.7303561828555017,5.472557845393721,-1,64838200,MCD,Consumer Cyclical
2010-03-30,44.83002853393555,67.23999786376953,67.48999786376953,66.91999816894531,67.11000061035156,5093500,78.18625846854647,91.1347508136669,-8.865249186333102,66.65021820972439,65.84055499700311,0.8096632127212757,0.7462175888286566,5.046079705894658,1,69931700,MCD,Consumer Cyclical
2010-03-31,44.48333358764648,66.72000122070312,67.38999938964844,66.62999725341797,67.1500015258789,5765600,67.43653762459452,63.8498762460465,-36.1501237539535,66.66095405756727,65.90569916172163,0.7552548958456384,0.748025050232053,3.8281963938586343,-1,64166100,MCD,Consumer Cyclical
2010-04-01,45.05670547485352,67.58000183105469,67.70999908447266,67.05999755859375,67.05999755859375,5474200,71.0472803609475,93.56448171019584,-6.4355182898041665,66.80234602271918,66.02972158167222,0.7726244410469576,0.752944928395034,4.807689690958659,1,69640300,MCD,Consumer Cyclical
2010-04-05,45.356719970703125,68.02999877929688,68.19999694824219,67.76000213623047,67.76000213623047,4875200,71.34148894433477,92.916724946912,-7.083275053088005,66.99121567757729,66.17789026297775,0.8133254145995323,0.7650210256359337,5.081867507086416,1,74515500,MCD,Consumer Cyclical
2010-04-06,45.21004486083984,67.80999755859375,67.95999908447266,67.6500015258789,67.7699966430664,3318300,67.4000051879962,83.26178711644188,-16.738212883558123,67.11718212081058,66.29878709969005,0.8183950211205371,0.7756958247328544,4.693532612453477,-1,71197200,MCD,Consumer Cyclical
2010-04-07,45.136695861816406,67.69999694824219,68.12999725341797,67.26000213623047,67.80000305175781,6623700,63.75000993411694,78.26082629824359,-21.739173701756425,67.20684594041545,66.40258042180501,0.8042655186104355,0.7814097635083705,4.362562173329439,-1,64573500,MCD,Consumer Cyclical
2010-04-08,45.84342956542969,68.76000213623047,69.02999877929688,67.87000274658203,67.9000015258789,7141000,68.70506065096876,91.37390159778674,-8.626098402213257,67.44579304746392,66.5772042525032,0.8685887949607292,0.7988455697988422,5.363162558122108,1,71714500,MCD,Consumer Cyclical
2010-04-09,45.79010009765625,68.68000030517578,68.7699966430664,68.13999938964844,68.66000366210938,5622100,69.58107798244822,88.81793031163545,-11.182069688364555,67.6356710871119,66.73296692307153,0.9027041640403723,0.8196172886471482,6.6790979111598565,-1,66092400,MCD,Consumer Cyclical
2010-04-12,45.690086364746094,68.52999877929688,68.8499984741211,68.37000274658203,68.7699966430664,4025000,64.728660966302,79.59181131393908,-20.408188686060925,67.77325996283267,66.86608039390303,0.9071795689296351,0.8371297447036457,7.329679588125017,-1,62067400,MCD,Consumer Cyclical
2010-04-13,45.95008850097656,68.91999816894531,69.05000305175781,68.30999755859375,68.68000030517578,5652600,65.06717822180894,94.73664702175766,-5.263352978242337,67.94968122531154,67.01822245131358,0.9314587739979601,0.8559955505625086,7.721160772200146,1,67720000,MCD,Consumer Cyclical
2010-04-14,46.283447265625,69.41999816894531,69.52999877929688,69.05000305175781,69.18000030517578,6193000,75.38753156733675,96.25848574809524,-3.7415142519047517,68.17588383202443,67.19613176373075,0.9797520682936778,0.8807468541087425,8.350239581089438,1,73913000,MCD,Consumer Cyclical
2010-04-15,46.11009979248047,69.16000366210938,69.48999786376953,68.97000122070312,69.30999755859375,4767200,71.24062279955773,87.41514251904752,-12.58485748095248,68.32728688280673,67.34160375620324,0.9856831266034902,0.9017341086076922,8.69087301770486,-1,69145800,MCD,Consumer Cyclical
2010-04-16,46.0234375,69.02999877929688,69.27999877929688,68.33000183105469,69.11000061035156,7876100,67.38698687115627,82.99321140152381,-17.0067885984762,68.43539640534368,67.46667005421018,0.9687263511334976,0.9151325571128534,8.828627537723886,-1,61269700,MCD,Consumer Cyclical
2010-04-19,46.616817474365234,69.91999816894531,69.97000122070312,68.98999786376953,69.0,7157900,74.61138189527834,98.50290442024665,-1.497095579753347,68.663796676667,67.64839806270909,1.0153986139579132,0.9351857684818654,9.816240269735712,1,68427600,MCD,Consumer Cyclical
2010-04-20,46.89684677124024,70.33999633789062,70.58999633789062,69.94999694824219,69.9800033569336,7340300,75.662235134367,93.6868672273117,-6.313132772688303,68.92167354762448,67.84777571272254,1.073897834901942,0.9629281817658807,8.01596033652283,1,75767900,MCD,Consumer Cyclical
2010-04-21,46.9101791381836,70.36000061035156,71.19000244140625,70.05000305175781,70.62000274658203,10738100,82.85192938000937,79.90312712440517,-20.096872875594833,69.14295463419788,68.03386644588025,1.109088188317628,0.9921601830762302,8.079880582979513,1,86506000,MCD,Consumer Cyclical
2010-04-22,47.35686111450195,71.02999877929688,71.47000122070312,70.12000274658203,70.25,7139600,82.24292534895527,89.54863332324537,-10.451366676754626,69.43326911805926,68.25580217428148,1.1774669437777732,1.0292215352165388,9.377881288787258,1,93645600,MCD,Consumer Cyclical
2010-04-23,47.43686676025391,71.1500015258789,71.3499984741211,70.75,71.22000122070312,5923700,81.07565089067651,92.3990554771272,-7.600944522872785,69.69738179618535,68.47018731143686,1.2271944847484946,1.06881612512293,9.109036228802282,1,99569300,MCD,Consumer Cyclical
2010-04-26,47.35020446777344,71.0199966430664,71.41999816894531,70.7300033569336,71.30000305175781,6035600,82.55566886984727,89.3110528385522,-10.688947161447809,69.90086100339782,68.65906207674276,1.2417989266550649,1.1034126854293569,8.377839105811194,-1,93533700,MCD,Consumer Cyclical
2010-04-27,47.02349853515625,70.52999877929688,71.33000183105469,70.4000015258789,70.70999908447266,8154400,76.64778719356775,73.8888100046836,-26.111189995316398,69.99765143045921,68.79764998063565,1.20000144982356,1.1227304383081975,6.977094574288929,-1,85379300,MCD,Consumer Cyclical
2010-04-28,46.89684677124024,70.33999633789062,70.7300033569336,69.76000213623047,70.4800033569336,7589400,67.7926871388289,66.0659380942562,-33.9340619057438,70.05031987775635,68.91189785895084,1.1384220188055139,1.1258687544076609,6.462837388814016,-1,77789900,MCD,Consumer Cyclical
2010-04-29,47.683555603027344,71.5199966430664,71.69999694824219,70.58000183105469,70.58000183105469,7357400,75.63169636709173,94.69025552849884,-5.309744471501168,70.27642399549636,69.10509036147792,1.1713336340184384,1.1349617303298165,7.743295574456768,1,85147300,MCD,Consumer Cyclical
2010-04-30,47.063507080078125,70.58999633789062,71.70999908447266,70.38999938964844,71.52999877929688,6966600,66.29743015249113,67.05875753121879,-32.941242468781205,70.32466589432624,69.21508339676775,1.1095824975584918,1.1298858837755517,5.863821257978227,-1,78180700,MCD,Consumer Cyclical
2010-05-03,47.61688232421875,71.41999816894531,71.83999633789062,70.6500015258789,70.87999725341797,5990600,68.49109754776265,88.03422147449692,-11.965778525503085,70.49317855195994,69.37841041692904,1.1147681350309,1.1268623340266213,7.350066856111429,1,84171300,MCD,Consumer Cyclical
2010-05-04,47.09685134887695,70.63999938964844,71.30000305175781,70.30000305175781,71.1500015258789,7240200,58.66477088002359,65.81199925227469,-34.188000747725305,70.51576637314278,69.4718614519453,1.0439049211974805,1.1102708514607933,5.417097653628232,-1,76931100,MCD,Consumer Cyclical
2010-05-05,47.11019134521485,70.66000366210938,71.05999755859375,70.12999725341797,70.4000015258789,9577700,61.029382065585686,66.38192243654116,-33.61807756345884,70.5379567252915,69.55987198603154,0.9780847392599554,1.0838336290206259,4.914632907170939,1,86508800,MCD,Consumer Cyclical
2010-05-06,46.283447265625,69.41999816894531,71.48999786376953,67.48999786376953,70.44999694824219,16489600,52.465224126190456,44.367838670695924,-55.632161329304076,70.36596310123824,69.54951096254368,0.816452138694558,1.0303573309554124,3.922148199839874,-1,70019200,MCD,Consumer Cyclical
2010-05-07,45.34337615966797,68.01000213623047,69.31999969482422,67.41999816894531,69.0199966430664,15280700,38.67145607133064,13.34851157700686,-86.65148842299314,70.00350756816012,69.43547327170566,0.5680342964544565,0.9378927240552213,1.6591936996028038,-1,54738500,MCD,Consumer Cyclical
2010-05-10,47.05683898925781,70.58000183105469,71.05000305175781,69.75,70.06999969482422,10903300,51.134239628943774,71.49332514007367,-28.506674859926328,70.09219899322082,69.52025316499078,0.5719458282300423,0.8647033448901855,4.936068375525457,1,65641800,MCD,Consumer Cyclical
2010-05-11,46.990177154541016,70.4800033569336,71.0999984741211,70.12999725341797,70.16999816894531,6709900,50.562864068810484,69.2309152860679,-30.76908471393211,70.15186120302279,69.59134577180136,0.5605154312214324,0.8038657621564349,5.084245829171405,-1,58931900,MCD,Consumer Cyclical
2010-05-12,47.11685562133789,70.66999816894531,70.94000244140625,70.1500015258789,70.7300033569336,5655500,48.231825492350374,73.52944222543661,-26.47055777456338,70.2315745823955,69.67124594936757,0.5603286330279218,0.7551583363307323,5.101130895520068,1,64587400,MCD,Consumer Cyclical
2010-05-13,47.00352096557617,70.5,71.30000305175781,70.44999694824219,70.70999908447266,5734000,46.823062988350074,69.68332821254604,-30.31667178745396,70.2728708004885,69.73263513830332,0.5402356621851823,0.7121738015016223,5.665465692653415,-1,58853400,MCD,Consumer Cyclical
2010-05-14,46.39680099487305,69.58999633789062,70.44999694824219,69.0999984741211,70.27999877929688,9111400,43.505903598010676,49.09500153623619,-50.90499846376382,70.16781319085807,69.72206930123572,0.44574388962234934,0.6588878191257678,2.9742445285230743,-1,49742000,MCD,Consumer Cyclical
2010-05-17,46.76349258422852,70.13999938964844,70.25,69.3499984741211,69.81999969482422,7467000,48.23848630707224,61.53851464947924,-38.46148535052077,70.16353414451812,69.7530270855626,0.4105070589555311,0.6092116670917205,3.1015737883471566,1,57209000,MCD,Consumer Cyclical
2010-05-18,46.6834831237793,70.0199966430664,70.80999755859375,69.83999633789062,70.52999877929688,6897800,48.54545694146108,58.823519258187794,-41.176480741812206,70.1414514519871,69.77280260834065,0.3686488436464401,0.5610991024026645,3.2591050937039547,-1,50311200,MCD,Consumer Cyclical
2010-05-19,46.270118713378906,69.4000015258789,69.94999694824219,68.9000015258789,69.66000366210938,7814300,39.84676905448146,44.796474596867455,-55.20352540313254,70.02738223258584,69.74518771334348,0.2821945192423527,0.5053181857706022,2.511085161401708,-1,42496900,MCD,Consumer Cyclical
2010-05-20,45.11004257202149,67.66000366210938,69.36000061035156,67.62999725341797,68.54000091552734,13571000,36.9778103298611,5.429990782582879,-94.57000921741712,69.66317014482023,69.59072963547429,0.07244050934593815,0.4187426504856694,-1.5997650377347665,-1,28925900,MCD,Consumer Cyclical
2010-05-21,45.24337768554688,67.86000061035156,68.04000091552734,65.55000305175781,67.06999969482422,12614800,33.23917516293291,38.88888175327236,-61.11111824672765,69.38575944720967,69.4625274854652,-0.07676803825553691,0.31964051273742816,-1.1939424740544489,1,41540700,MCD,Consumer Cyclical
2010-05-24,45.11004257202149,67.66000366210938,68.51000213623047,67.26000213623047,67.83999633789062,6733300,35.15937390289386,35.52192682196908,-64.47807317803093,69.12025855719423,69.32900720225366,-0.2087486450594298,0.2139626811780566,-1.2695098973944945,-1,34807400,MCD,Consumer Cyclical
2010-05-25,45.23004531860352,67.83999633789062,67.83999633789062,66.19999694824219,66.58999633789062,9257900,36.176409869761514,38.552109195483496,-61.447890804516504,68.92329513883983,69.21871010118974,-0.29541496234990916,0.11208715247246348,-1.5670369410156573,1,44065300,MCD,Consumer Cyclical
2010-05-26,44.00996017456055,66.01000213623047,68.05999755859375,66.0,67.88999938964844,11525200,34.19830682129137,7.999984077785325,-92.00001592221467,68.47509621536148,68.98102802971128,-0.5059318143498075,-0.011516640891990712,-4.912123484094657,-1,32540100,MCD,Consumer Cyclical
2010-05-27,45.179786682128906,67.19999694824219,67.19999694824219,66.0199966430664,66.41000366210938,9728000,46.16836542091355,28.695546025815215,-71.30445397418478,68.27892709734313,68.84909980145432,-0.5701727041111866,-0.1232478535358299,-2.8340176548327953,1,42268100,MCD,Consumer Cyclical
2010-05-28,44.957916259765625,66.87000274658203,67.62999725341797,66.75,67.23999786376953,7164800,27.731000847205365,22.956516431725543,-77.04348356827445,68.06216950491834,68.70250001961193,-0.6403305146935878,-0.2266643857673815,-3.1290686236585286,-1,35103300,MCD,Consumer Cyclical
2010-06-01,44.615047454833984,66.36000061035156,67.30999755859375,66.04000091552734,66.2300033569336,5367700,26.430102176655197,14.0869140625,-85.9130859375,67.80029736729269,68.5289815448519,-0.7286841775592166,-0.32706834412574853,-5.091529822400523,-1,29735600,MCD,Consumer Cyclical
2010-06-02,45.5630111694336,67.7699966430664,67.80000305175781,66.19999694824219,66.52999877929688,5750400,35.44171346324282,38.608584196671195,-61.39141580332881,67.79563571741173,68.47276044101594,-0.6771247236042086,-0.3970796200214406,-3.6536818718027364,1,35486000,MCD,Consumer Cyclical
2010-06-03,45.616790771484375,67.8499984741211,68.25,67.44000244140625,67.80000305175781,4402500,36.57543575405608,43.726194378609826,-56.273805621390174,67.80399921844393,68.42662992494965,-0.6226307065057171,-0.4421898373182959,-3.5673708278239986,1,39888500,MCD,Consumer Cyclical
2010-06-04,44.84362411499024,66.69999694824219,68.08999633789062,66.5199966430664,66.81999969482422,7558000,35.707181311474926,21.86302466646747,-78.13697533353253,67.63415271533597,68.29873118593429,-0.6645784705983147,-0.48666756397429967,-6.096018450610974,-1,32330500,MCD,Consumer Cyclical
2010-06-07,44.87724685668945,66.75,67.81999969482422,66.25,66.63999938964844,9808400,32.36207107346948,22.81365401965079,-77.18634598034922,67.4981292206689,68.18401035734657,-0.6858811366776649,-0.5265102785149728,-6.184120072405794,1,42138900,MCD,Consumer Cyclical
2010-06-08,45.97311782836914,68.37999725341797,68.44999694824219,65.80999755859375,67.16000366210938,13565800,42.62587854953222,64.31813925745081,-35.68186074254919,67.63380122570722,68.1985279052037,-0.5647266794964878,-0.5341535587112758,-3.717262059186787,1,55704700,MCD,Consumer Cyclical
2010-06-09,45.89243316650391,68.26000213623047,68.9000015258789,68.04000091552734,68.68000030517578,8921800,44.632753344157244,71.12863047274242,-28.871369527257578,67.73013982732618,68.20308155194643,-0.47294172462024164,-0.521911191893069,-3.218483882538692,-1,46782900,MCD,Consumer Cyclical
2010-06-10,46.63871765136719,69.37000274658203,69.41000366210938,68.70999908447266,68.9800033569336,6743600,58.55858195134431,98.96370701548412,-1.0362929845158892,67.98242643028863,68.28952015895646,-0.30709372866783724,-0.4789476992480227,-1.3790071677698956,1,53526500,MCD,Consumer Cyclical
2010-06-11,46.75300598144531,69.54000091552734,69.55000305175781,68.75,68.86000061035156,5367100,58.43376308816804,99.7325635951939,-0.2674364048061035,68.2220532741715,68.3821483631469,-0.16009508897539604,-0.4151771771934974,-2.768450531982814,1,58893600,MCD,Consumer Cyclical
2010-06-14,46.5916633605957,69.30000305175781,69.9800033569336,69.30000305175781,69.94999694824219,4525300,58.200021972723306,83.69306091980731,-16.30693908019269,68.38789170149246,68.4501375993403,-0.062245897847830634,-0.3445909213243641,-1.827444897373344,-1,54368300,MCD,Consumer Cyclical
2010-06-15,47.33119583129883,70.4000015258789,70.48999786376953,69.8499984741211,69.94000244140625,6419900,61.721662010070546,98.07700145251926,-1.9229985474807514,68.69744705909038,68.59457196426908,0.1028750948213002,-0.25509771809523124,-1.428166716909717,1,60788200,MCD,Consumer Cyclical
2010-06-16,47.25724029541016,70.29000091552734,70.5,70.01000213623047,70.05999755859375,4548500,73.26090922661005,95.52240991137543,-4.477590088624563,68.94245534469607,68.72015929399191,0.22229605070415914,-0.15961896433535316,-0.495467832878241,-1,56239700,MCD,Consumer Cyclical
2010-06-17,47.095890045166016,70.05000305175781,70.58000183105469,69.37999725341797,70.55000305175781,7014900,67.27279621063457,88.88892443227438,-11.11107556772561,69.11284729962865,68.8186662390116,0.2941810606170492,-0.06885895934487271,-0.8632898085719579,-1,49224800,MCD,Consumer Cyclical
2010-06-18,46.98159790039063,69.87999725341797,70.43000030517578,69.80999755859375,70.25,8817900,68.60318831504415,85.32486476630402,-14.675135233695983,69.2308703694424,68.89728335118986,0.333587018252544,0.011630236174610634,0.6626319455572018,-1,40406900,MCD,Consumer Cyclical
2010-06-21,47.00849151611328,69.91999816894531,70.5,69.7699966430664,70.2699966430664,5203100,73.35957900132964,86.16345763210677,-13.836542367893234,69.33689003090439,68.97304000435693,0.36385002654745335,0.08207419424917918,2.8084046062650327,1,45610000,MCD,Consumer Cyclical
2010-06-22,46.14793014526367,68.63999938964844,70.37000274658203,68.55000305175781,70.01000213623047,5487700,55.807763649642624,59.3291257073578,-40.6708742926422,69.22967608609578,68.94837032919334,0.28130575690244086,0.12192050677983153,-2.7486573973885378,-1,40122300,MCD,Consumer Cyclical
2010-06-23,46.14119338989258,68.62999725341797,69.30000305175781,68.47000122070312,68.81999969482422,5443200,55.25605776131711,59.11943750459842,-40.88056249540158,69.13741780414534,68.92478713839516,0.21263066575018286,0.1400625385739018,-2.624866650681888,-1,34679100,MCD,Consumer Cyclical
2010-06-24,45.53611755371094,67.7300033569336,68.54000091552734,67.61000061035156,68.43000030517578,5942800,57.1827598865698,40.2516578323582,-59.7483421676418,68.9208925045743,68.83628463606468,0.08460786850962165,0.12897160456104578,-4.160173890175149,-1,28736300,MCD,Consumer Cyclical
2010-06-25,45.32769012451172,67.41999816894531,68.29000091552734,67.37000274658203,67.70999908447266,8041700,54.50874044014359,33.75260310869558,-66.24739689130442,68.6899856837083,68.73137452738916,-0.041388843680863374,0.09489951491266396,-4.368796923481826,-1,20694600,MCD,Consumer Cyclical
2010-06-28,45.26719665527344,67.33000183105469,67.88999938964844,67.25,67.58000183105469,4427700,41.08661382645111,2.4024560680000917,-97.59754393199991,68.48075739868466,68.62756914247551,-0.14681174379084894,0.04655726317196139,-3.247585322267659,-1,16266900,MCD,Consumer Cyclical
2010-06-29,44.6822624206543,66.45999908447266,66.79000091552734,66.08999633789062,66.61000061035156,8715200,36.44575890651463,8.240585610537728,-91.75941438946226,68.16987150419051,68.46700839743826,-0.29713689324775316,-0.022181568111981527,-5.246650038777861,-1,7551700,MCD,Consumer Cyclical
2010-06-30,44.28559875488281,65.87000274658203,66.83999633789062,65.80000305175781,66.29000091552734,7204900,21.40520594395133,1.4644291359947903,-98.53557086400521,67.81604554148151,68.27463760848595,-0.45859206700443167,-0.10946366789047156,-5.926869602178594,-1,346800,MCD,Consumer Cyclical
2010-07-01,44.85035705566406,66.70999908447266,66.9000015258789,65.30999755859375,66.72000122070312,10924400,29.160496102150844,26.56547231270358,-73.43452768729641,67.64588454809554,68.15873845855904,-0.5128539104635053,-0.19014171640507832,-3.876084124296686,1,11271200,MCD,Consumer Cyclical
2010-07-02,44.46714019775391,66.13999938964844,67.0,65.95999908447266,66.75,5280600,27.8089478286214,15.7495475931958,-84.2504524068042,67.41420990833444,68.00920223123234,-0.5949923228978946,-0.2711118377036416,-2.246532944413899,-1,5990600,MCD,Consumer Cyclical
2010-07-06,44.44695663452149,66.11000061035156,67.0999984741211,65.62999725341797,66.5199966430664,5940700,14.545420152966315,15.180311255881287,-84.81968874411872,67.21356232402938,67.86852062968562,-0.6549583056562369,-0.34788113129416065,-2.57883876254055,-1,49900,MCD,Consumer Cyclical
2010-07-07,45.25373458862305,67.30999755859375,67.37000274658203,66.0,66.08999633789062,6623200,29.13160507045444,37.950633369525875,-62.049366630474125,67.22839851396236,67.82714855034548,-0.5987500363831231,-0.3980549123119531,-0.5173013369368671,1,6673100,MCD,Consumer Cyclical
2010-07-08,46.40340042114258,69.0199966430664,69.1500015258789,67.55000305175781,67.80000305175781,7871200,44.01854095021041,71.48357108416732,-28.516428915832677,67.50402899536299,67.9155076683248,-0.4114786729618203,-0.40073966444192655,1.7393873361940564,1,14544300,MCD,Consumer Cyclical
2010-07-09,46.537879943847656,69.22000122070312,69.33000183105469,68.75,69.08000183105469,4513000,46.180574871894045,75.33722201968648,-24.662777980313525,67.7680247223384,68.01213682035284,-0.24411209801444045,-0.36941415115642934,4.8628980163459286,1,19057300,MCD,Consumer Cyclical
