Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,41.64466094970703,46.63999938964844,47.29999923706055,46.18000030517578,46.31999969482422,1701300,37.42070688069307,27.290418337921384,-72.70958166207862,47.21579922934646,47.56084678073385,-0.3450475513873883,0.019272397616300757,2.101574163877322,1,-266900,HUM,Healthcare
2010-02-18,41.25177764892578,46.20000076293945,46.90999984741211,45.88999938964844,46.38999938964844,2470300,36.60805757632061,18.713442464965,-81.286557535035,47.05952254220692,47.460043372008336,-0.40052082980141535,-0.06468624786724247,1.182656411151849,-1,-2737200,HUM,Healthcare
2010-02-19,40.49281311035156,45.34999847412109,46.11000061035156,45.06999969482422,45.81999969482422,3960000,34.20288818803259,5.282996596281759,-94.71700340371824,46.796518839424486,47.30374374994261,-0.5072249105181257,-0.1531939803974191,-1.3701632761795373,-1,-6697200,HUM,Healthcare
2010-02-22,42.742897033691406,47.869998931884766,47.97999954223633,45.70000076293945,45.810001373291016,5733100,46.71361313163785,53.13091069917532,-46.86908930082468,46.96166962287991,47.34568857823462,-0.384018955354712,-0.1993589753888777,-0.5195345086226667,1,-964100,HUM,Healthcare
2010-02-23,41.805362701416016,46.81999969482422,47.72999954223633,46.63999938964844,47.5,2429600,35.78430868395688,33.26994846534646,-66.73005153465354,46.93987424933288,47.30674866094496,-0.36687441161208056,-0.23286206263351827,-1.4523229869201084,-1,-3393700,HUM,Healthcare
2010-02-24,41.885738372802734,46.90999984741211,46.95000076293945,46.0,46.869998931884766,2186000,40.59945173660629,48.0417564730302,-51.958243526969795,46.93527818749891,47.27735985994253,-0.3420816724436193,-0.2547059845955385,-0.08519896672487161,1,-1207700,HUM,Healthcare
2010-02-25,42.0821647644043,47.130001068115234,47.59000015258789,45.900001525878906,46.52999877929688,2072700,49.78770103608374,62.996975073814966,-37.003024926185034,46.965235553747576,47.26644439388125,-0.30120884013367544,-0.2640065557031659,2.0571692435285205,1,865000,HUM,Healthcare
2010-02-26,42.2607536315918,47.33000183105469,48.0,47.0,47.18000030517578,1911300,51.636755323155704,69.11320550016274,-30.88679449983726,47.021353442564056,47.27115235219039,-0.24979890962633533,-0.2611650264877998,0.6378972135756678,1,2776300,HUM,Healthcare
2010-03-01,42.39468765258789,47.47999954223633,48.470001220703125,46.95000076293945,47.63999938964844,2229600,53.90374309733195,70.88231664217034,-29.11768335782966,47.09191438097517,47.28662251441602,-0.19470813344084803,-0.2478736478784095,-1.1245333410654699,1,5005900,HUM,Healthcare
2010-03-02,42.40361022949219,47.4900016784668,47.95000076293945,46.97999954223633,47.38999938964844,1430800,47.37486836031802,71.17649698751248,-28.823503012487517,47.15315858058926,47.30168763767904,-0.1485290570897746,-0.22800472972068253,-2.10265239818332,1,6436700,HUM,Healthcare
2010-03-03,42.40361022949219,47.4900016784668,48.130001068115234,47.38999938964844,47.75,1551300,52.645883723662706,71.17649698751248,-28.823503012487517,47.20498059564735,47.315636825885534,-0.1106562302381846,-0.20453502982418295,-8.567572325567737,0,6436700,HUM,Healthcare
2010-03-04,42.07324600219727,47.119998931884766,47.4900016784668,46.18000030517578,47.40999984741211,2038100,52.01071796563194,60.29406814841409,-39.7059318515859,47.19190649353003,47.301145130033625,-0.10923863650359777,-0.18547575116006593,-8.094405088405814,-1,4398600,HUM,Healthcare
2010-03-05,42.98398971557617,48.13999938964844,48.13999938964844,47.209999084472656,47.400001525878906,1685700,64.38894450245296,90.2940681484141,-9.705931851585904,47.337766939086706,47.36328248259769,-0.025515543510984173,-0.15348370963024957,-7.011784887034635,1,6084300,HUM,Healthcare
2010-03-08,42.8143424987793,47.95000076293945,48.25,47.540000915527344,48.25,1422200,62.532306618642885,84.70587575312189,-15.294124246878122,47.43195675814098,47.40674309595634,0.025213662184640384,-0.1177442352672716,-5.980390660903033,-1,4662100,HUM,Healthcare
2010-03-09,42.8054084777832,47.93999862670898,48.18999862670898,47.54999923706055,47.650001525878906,1278100,59.129199712612035,84.41169540777953,-15.588304592220473,47.51011704561297,47.44624350564172,0.06387353997125444,-0.0814206802195664,-3.2687705845284616,-1,3384000,HUM,Healthcare
2010-03-10,43.14471435546875,48.31999969482422,48.650001525878906,47.84000015258789,47.84000015258789,1348800,65.01413759584679,90.78207647291993,-9.217923527080075,47.63471437626086,47.51096618632191,0.12374818993895076,-0.04038690618786297,0.10358242508055554,1,4732800,HUM,Healthcare
2010-03-11,43.75188446044922,49.0,49.16999816894531,47.790000915527344,48.34999847412109,1453000,76.4876473695225,95.1009136591549,-4.899086340845105,47.84475831837457,47.621264987335095,0.223493331039478,0.012389141257605228,-0.04080060705202268,1,6185800,HUM,Healthcare
2010-03-12,42.83219909667969,47.970001220703125,49.18000030517578,47.81999969482422,49.18000030517578,2195900,50.9259462029318,63.109770280706,-36.890229719294005,47.864026457194356,47.64709730091791,0.21692915627644282,0.05329714426137275,-1.680671611881965,-1,3989900,HUM,Healthcare
2010-03-15,42.41253280639648,47.5,48.04999923706055,46.869998931884766,48.02999877929688,1632300,57.053934355649524,48.780459438588004,-51.21954056141199,47.80802238685676,47.63620120455362,0.17182118230314103,0.07700195186972641,-2.3035766279095404,-1,2357600,HUM,Healthcare
2010-03-16,42.591121673583984,47.70000076293945,47.75,46.83000183105469,47.459999084472656,1188000,58.01216677551044,54.8780459438588,-45.1219540561412,47.791403675484865,47.64092709776738,0.1504765777174839,0.09169687703927792,-2.073492795148012,1,3545600,HUM,Healthcare
2010-03-17,43.064361572265625,48.22999954223633,48.34999847412109,47.2599983215332,47.810001373291016,2080100,60.49615764292721,68.33330790201822,-31.66669209798177,47.8588799626774,47.684562093653966,0.17431786902343305,0.10822107543610895,-4.115307606802235,1,5625700,HUM,Healthcare
2010-03-18,44.72513961791992,50.09000015258789,50.25,47.43000030517578,48.220001220703125,4850700,69.99997235728755,96.06879952311594,-3.931200476884058,48.20212922266363,47.86274269061204,0.3393865320515914,0.15445416675920548,2.2662323820448163,1,10476400,HUM,Healthcare
2010-03-19,44.644775390625,50.0,50.84000015258789,49.2599983215332,50.0,3678700,68.42103501988488,81.97424506238177,-18.025754937618238,48.478724726869224,48.021058046863,0.457666680006227,0.2150966694086098,5.999580116409329,-1,6797700,HUM,Healthcare
2010-03-22,44.037593841552734,49.31999969482422,50.630001068115234,48.45000076293945,49.560001373291016,3930900,62.183732132271835,67.38196335762133,-32.61803664237867,48.60815164501614,48.11727594671198,0.49087569830416555,0.270252475187721,4.8915338465948155,-1,2866800,HUM,Healthcare
2010-03-23,43.76974105834961,49.02000045776367,49.5,48.43999862670898,49.209999084472656,1329900,59.795120121366864,60.94421127857033,-39.05578872142967,48.67151300082345,48.1841444290121,0.48736857181135207,0.31367569451244726,4.855615952435661,-1,1536900,HUM,Healthcare
2010-03-24,42.76970672607422,47.900001525878906,48.97999954223633,47.790000915527344,48.970001220703125,2109200,54.55608918725123,26.68329532903918,-73.31670467096082,48.55281892775506,48.16309680655779,0.38972212119727345,0.3288849798494125,-0.041729223352443966,-1,-572300,HUM,Healthcare
2010-03-25,42.742897033691406,47.869998931884766,48.41999816894531,47.54999923706055,48.380001068115234,1740500,48.21664245317676,25.935100651923477,-74.06489934807652,48.44776969762117,48.1413858528783,0.30638384474286795,0.3243847528281036,1.6348205577687074,-1,-2312800,HUM,Healthcare
2010-03-26,42.14466094970703,47.20000076293945,48.09000015258789,47.02000045776367,48.09000015258789,1612400,45.34161667282705,9.226909894149243,-90.77309010585076,48.25580524613168,48.07165362399394,0.1841516221377404,0.29633812669003096,0.8116212528665225,-1,-3925200,HUM,Healthcare
2010-03-29,42.350040435791016,47.43000030517578,47.709999084472656,47.220001220703125,47.34999847412109,1925600,46.91657621944615,14.962561727249982,-85.03743827275002,48.12875833213847,48.02412374852593,0.10463458361253686,0.25799741807453214,3.2208912245111603,1,-1999600,HUM,Healthcare
