Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-05-14,8.220000267028809,8.220000267028809,8.640000343322754,8.09000015258789,8.399999618530273,85000,68.98552487363807,52.12767468474632,-47.87232531525368,8.15269123910998,7.814173525281085,0.33851771382889595,0.2556024515762719,11.989102127343324,-1,649000,ENPH,Technology
2012-05-15,8.399999618530273,8.399999618530273,8.529999732971191,8.220000267028809,8.270000457763672,20800,71.11111876405843,58.5106311025017,-41.489368897498295,8.190738682097718,7.85756805070695,0.3331706313907681,0.27111608753917116,7.554413317201054,1,669800,ENPH,Technology
2012-05-16,8.319999694824219,8.319999694824219,8.470000267028809,8.170000076293945,8.329999923706055,15000,69.94536302250347,55.67375406833446,-44.32624593166554,8.210624991747949,7.8918222465674885,0.31880274518046026,0.280653419067429,8.90052146887567,-1,654800,ENPH,Technology
2012-05-17,8.40999984741211,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,43500,72.80221147794992,53.22580397066986,-46.77419602933014,8.241298046465513,7.930205772555979,0.31109227390953365,0.28674119003584997,12.885906882213282,1,698300,ENPH,Technology
2012-05-18,7.989999771118164,7.989999771118164,8.399999618530273,7.75,8.319999694824219,41000,60.05665856313052,33.891212888250685,-66.10878711174931,8.202636773335152,7.9346349576346595,0.26800181570049286,0.28299331516877857,7.537011517061626,-1,657300,ENPH,Technology
2012-05-21,8.100000381469727,8.100000381469727,8.40999984741211,8.0,8.0600004196167,56600,53.0000069936161,26.50001680851381,-73.49998319148618,8.18684655920201,7.946884248289109,0.239962310912901,0.27438711431760304,16.04585042028277,1,713900,ENPH,Technology
2012-05-22,7.989999771118164,7.989999771118164,8.489999771118164,7.809999942779541,8.489999771118164,33200,49.834979654939715,20.999984979625914,-79.00001502037408,8.156562437958343,7.950077990720891,0.20648444723745119,0.2608065809015727,13.012723863068828,-1,680700,ENPH,Technology
2012-05-23,7.900000095367432,7.900000095367432,8.34000015258789,7.75,8.34000015258789,30900,29.999997926793853,17.553190814795652,-82.44680918520434,8.117091308328972,7.946368516991006,0.17072279133796542,0.24278982298885127,10.79943854933432,-1,649800,ENPH,Technology
2012-05-24,7.849999904632568,7.849999904632568,7.880000114440918,7.599999904632568,7.800000190734863,55800,36.50793530653204,18.65672093240903,-81.34327906759097,8.07600032314491,7.939230101260752,0.13677022188415844,0.22158590276791273,7.534242459277782,-1,594000,ENPH,Technology
2012-05-25,7.789999961853027,7.789999961853027,7.860000133514404,7.699999809265137,7.820000171661377,34500,35.751285607764984,14.179112178815402,-85.8208878211846,8.032000267561543,7.92817601686018,0.10382425070136314,0.19803357235460284,9.718310795613554,-1,559500,ENPH,Technology
2012-05-29,7.800000190734863,7.800000190734863,8.069999694824219,7.699999809265137,7.699999809265137,32400,31.111131126495877,14.925398096849921,-85.07460190315008,7.996307948049746,7.918681511221267,0.0776264368284787,0.17395214524937802,8.938552471534953,1,591900,ENPH,Technology
2012-05-30,7.010000228881836,7.010000228881836,7.809999942779541,7.0,7.789999961853027,69700,16.11571615815859,0.5154758270545664,-99.48452417294543,7.8445682989469905,7.851371786603531,-0.006803487656540597,0.1378010186681943,0.14286041259765625,-1,522200,ENPH,Technology
2012-05-31,6.900000095367432,6.900000095367432,7.449999809265137,6.849999904632568,7.119999885559082,43000,15.725814127025913,2.645512924180111,-97.35448707581989,7.699250113780904,7.780899809474931,-0.08164969569402736,0.09391087579574998,-5.349792435204109,-1,479200,ENPH,Technology
2012-06-01,5.949999809265137,5.949999809265137,7.920000076293945,5.829999923706055,7.429999828338623,175000,11.963196375804884,4.270457923114856,-95.72954207688514,7.43013468231694,7.645277587237169,-0.21514290492022958,0.03210011965255407,-15.482956796792186,-1,304200,ENPH,Technology
2012-06-04,4.960000038146973,4.960000038146973,5.980000019073486,4.900000095367432,5.980000019073486,127200,9.653471656994583,1.652891150676485,-98.34710884932352,7.050113967829253,7.446368139156414,-0.39625417132716123,-0.05357073854338899,-29.344728609353332,-1,177000,ENPH,Technology
2012-06-05,5.329999923706055,5.329999923706055,5.699999809265137,5.050000190734863,5.190000057220459,204500,13.711599967354132,11.977712177611895,-88.02228782238811,6.7854810379641455,7.289600123197128,-0.5041190852329827,-0.14368040788130773,-23.6389697830753,1,381500,ENPH,Technology
2012-06-06,6.690000057220459,6.690000057220459,6.699999809265137,5.389999866485596,5.449999809265137,107700,35.20871917683564,49.860727674820936,-50.139272325179064,6.77079165631127,7.245185303495153,-0.47439364718388255,-0.2098230557418227,-3.1837886403723057,1,489200,ENPH,Technology
2012-06-07,6.599999904632568,6.599999904632568,6.980000019073486,6.159999847412109,6.760000228881836,84600,33.57532307005843,47.35375940973133,-52.64624059026867,6.744516002206854,7.1973937924682945,-0.45287779026144026,-0.25843400264574623,-4.069770423704462,-1,404600,ENPH,Technology
2012-06-08,6.980000019073486,6.980000019073486,7.159999847412109,6.340000152587891,6.539999961853027,106400,40.767829628838605,57.93872177080601,-42.061278229193995,6.780744312494028,7.181290549994605,-0.40054623750057683,-0.28685644961671236,1.749269434745705,1,511000,ENPH,Technology
2012-06-11,6.449999809265137,6.449999809265137,7.329999923706055,6.190000057220459,7.269999980926514,124800,35.99320705543971,43.175483395373085,-56.824516604626915,6.729860542766507,7.127120865496126,-0.3972603227296192,-0.30893722423929376,-4.444447270146123,-1,386200,ENPH,Technology
2012-06-12,7.079999923706055,7.079999923706055,7.079999923706055,6.510000228881836,6.539999961853027,56600,42.90171814598,63.372086978977435,-36.62791302102256,6.78372813983413,7.123630425363528,-0.33990228552939783,-0.3151302364973146,-2.7472565980538626,1,442800,ENPH,Technology
2012-06-13,7.019999980926514,7.019999980926514,7.300000190734863,6.869999885559082,6.980000019073486,90500,43.10344853358398,66.87697644890449,-33.123023551095514,6.820077653848343,7.1159540961459715,-0.29587644229762855,-0.3112794776573774,-11.363637458303842,-1,352300,ENPH,Technology
