Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,11.356860160827637,17.459999084472656,17.950000762939453,17.309999465942383,17.850000381469727,23050900,58.78961490545301,84.03903664624809,-15.9609633537519,16.676622886779874,16.721437581113893,-0.04481469433401841,-0.21057444690013055,5.0541408112107105,-1,-112854900,LVS,Consumer Cyclical
2010-02-18,10.348665237426758,15.90999984741211,16.5,15.800000190734863,16.389999389648438,53185900,50.308262449648424,33.55047281423019,-66.44952718576982,16.558680880723294,16.66133108232117,-0.10265020159787497,-0.18898959783967945,-12.917353865465842,-1,-166040800,LVS,Consumer Cyclical
2010-02-19,10.563311576843262,16.239999771118164,16.440000534057617,15.869999885559082,15.869999885559082,28488600,54.579204385766744,44.29965372620979,-55.70034627379022,16.50965301770712,16.63012135556539,-0.12046833785827005,-0.17528534584339758,-10.276246249451901,1,-137552200,LVS,Consumer Cyclical
2010-02-22,10.745441436767578,16.520000457763672,16.739999771118164,16.40999984741211,16.5,19226400,45.62963096922078,53.42019533855276,-46.57980466144724,16.511244931561976,16.621964252024522,-0.11071932046254673,-0.16237214076722742,-10.702700228304476,1,-118325800,LVS,Consumer Cyclical
2010-02-23,10.46574878692627,16.09000015258789,16.469999313354492,15.949999809265137,16.440000534057617,23120700,43.87464325538024,39.41367369869303,-60.58632630130697,16.44643804248904,16.582559503918105,-0.13612146142906667,-0.15712200489959527,-11.104973406186321,-1,-141446500,LVS,Consumer Cyclical
2010-02-24,10.46574878692627,16.09000015258789,16.34000015258789,16.010000228881836,16.25,17605200,46.737480680509165,39.41367369869303,-60.58632630130697,16.391601444042706,16.546073626041792,-0.1544721819990862,-0.15659204031949345,-12.363836504906315,0,-141446500,LVS,Consumer Cyclical
2010-02-25,10.537297248840332,16.200000762939453,16.239999771118164,15.5,15.850000381469728,20621600,57.47747998531171,42.99675471222184,-57.00324528777815,16.362124416180666,16.520438599145322,-0.15831418296465571,-0.1569364688485259,-11.66848076250681,1,-120824900,LVS,Consumer Cyclical
2010-02-26,10.816991806030272,16.6299991607666,16.780000686645508,16.049999237060547,16.299999237060547,24100500,58.15601733589834,48.23525451873131,-51.76474548126868,16.403335915347732,16.528554196302455,-0.12521828095472287,-0.1505928312697653,-9.076006952801622,1,-96724400,LVS,Consumer Cyclical
2010-03-01,11.116196632385254,17.09000015258789,17.299999237060547,16.799999237060547,16.8700008392334,22198700,63.06913459650351,64.8979452022801,-35.1020547977199,16.50897656723083,16.57014278565693,-0.061166218426098595,-0.13270750870103198,-8.364608567564819,1,-74525700,LVS,Consumer Cyclical
2010-03-02,11.129204750061035,17.110000610351562,17.469999313354492,17.049999237060547,17.34000015258789,20437200,60.89285321990065,65.71429016291088,-34.28570983708912,16.60144180463402,16.610132254152827,-0.00869044951880582,-0.10790409686458675,-7.010864320233927,1,-54088500,LVS,Consumer Cyclical
2010-03-03,11.168232917785645,17.170000076293945,17.40999984741211,16.899999618530273,17.110000610351562,19647300,61.85382644223201,68.16324719386286,-31.83675280613715,16.68891230796632,16.6516039446818,0.03730836328452014,-0.07886160483476537,-7.787329202930106,1,-34441200,LVS,Consumer Cyclical
2010-03-04,11.174738883972168,17.18000030517578,17.25,16.780000686645508,17.190000534057617,18190400,53.37689898495023,68.57141967417824,-31.428580325821752,16.764464307537004,16.690744415829503,0.07371989170750126,-0.048345305526312055,-3.9149825975764085,1,-16250800,LVS,Consumer Cyclical
2010-03-05,11.623547554016112,17.8700008392334,17.979999542236328,17.34000015258789,17.389999389648438,25164200,60.15326748475583,95.56456760859969,-4.435432391400317,16.934546850874913,16.77809674348905,0.15645010738586151,-0.007386222943877342,4.994126666324494,1,8913400,LVS,Consumer Cyclical
2010-03-08,11.994302749633787,18.440000534057617,18.600000381469727,17.899999618530273,17.989999771118164,28276300,58.7301677406854,94.83871523472999,-5.1612847652700165,17.1661551098261,16.901200727975613,0.2649543818504867,0.04708189801499547,13.267811770941499,1,37189700,LVS,Consumer Cyclical
2010-03-09,12.260987281799316,18.850000381469727,19.299999237060547,18.25,18.36000061035156,41037700,62.99066540080522,88.15792247529733,-11.84207752470268,17.425208228540505,17.045556257864067,0.37965197067643786,0.11359591254728395,16.429893512458378,1,78227400,LVS,Consumer Cyclical
2010-03-10,12.833386421203612,19.729999542236328,19.84000015258789,18.959999084472656,19.25,42071300,90.8119598902541,97.46542381373027,-2.534576186269727,17.779791507570632,17.244403908558308,0.5353875990123242,0.19795424984029203,21.71499479685618,1,120298700,LVS,Consumer Cyclical
2010-03-11,12.579710006713867,19.34000015258789,19.6200008392334,19.100000381469727,19.59000015258789,25767300,82.70042754388612,88.4792630778629,-11.52073692213711,18.019823606804056,17.399633259967906,0.62019034683615,0.28240146923946363,19.088672568720632,-1,94531400,LVS,Consumer Cyclical
