Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,33.515869140625,46.72999954223633,46.970001220703125,46.34000015258789,46.90999984741211,135956,59.10971511025691,94.29925146811378,-5.700748531886226,45.550007418567006,45.822223047788334,-0.27221562922132847,-0.572012876128335,-2.2589454089788608,1,397573,HUBB,Industrials
2010-02-18,34.06095123291016,47.4900016784668,47.51499938964844,46.58000183105469,46.93000030517578,104852,65.55218575824111,99.47428589765704,-0.5257141023429697,45.8484680739362,45.945762205616376,-0.09729413168017231,-0.47706912723870243,-0.5444991026873364,1,502425,HUBB,Industrials
2010-02-19,34.26893615722656,47.77999877929688,47.84000015258789,47.02000045776367,47.290000915527344,138390,76.81814615394288,98.75773601357194,-1.2422639864280656,46.14562664399169,46.08163158144456,0.06399506254712861,-0.36885628928153624,0.1677107234337478,1,640815,HUBB,Industrials
2010-02-22,34.08246612548828,47.52000045776367,48.04999923706055,47.29999923706055,48.04999923706055,90120,65.87535345348672,87.55870919906549,-12.44129080093451,46.35706876918738,46.188177424134864,0.1688913450525149,-0.26130676241472606,-1.0412328097326415,-1,550695,HUBB,Industrials
2010-02-23,33.372413635253906,46.52999877929688,47.540000915527344,46.52000045776367,47.540000915527344,96837,57.51294747926258,64.31922402221497,-35.68077597778503,46.3836733861273,46.21349752451724,0.17017586161006193,-0.17501023760976847,-3.4446978516659503,-1,453858,HUBB,Industrials
2010-02-24,33.54454803466797,46.77000045776367,47.04999923706055,46.29999923706055,46.7599983215332,100396,58.16325339016451,69.95306845951539,-30.04693154048461,46.44310832022521,46.25471996401698,0.1883883562082289,-0.102330518846169,-1.9496861431883783,1,554254,HUBB,Industrials
2010-02-25,34.20439147949219,47.68999862670898,47.68999862670898,45.970001220703125,46.33000183105469,204921,71.54046542295579,91.54927811750866,-8.450721882491326,46.63493759814579,46.36103690199416,0.27390069615162815,-0.027084275846609572,-0.2301268035717527,1,759175,HUBB,Industrials
2010-02-26,33.6019172668457,46.84999847412109,47.970001220703125,46.790000915527344,47.58000183105469,486918,61.47958674762515,71.83095690733579,-28.169043092664214,46.668023886757375,46.39725627770727,0.2707676090501039,0.03248610113273312,-3.4219746543987317,-1,272257,HUBB,Industrials
2010-03-01,34.26893615722656,47.77999877929688,47.880001068115234,47.20000076293945,47.22999954223633,174253,69.19373104414814,93.6619585881318,-6.338041411868203,46.839096947148064,46.49968164819539,0.3394152989526731,0.09387194069672111,-1.8286406885799085,1,446510,HUBB,Industrials
2010-03-02,34.5414924621582,48.15999984741211,48.459999084472656,47.75,47.75,193144,70.05847415733145,93.57603094888793,-6.423969051112062,47.04231277795792,46.6226681814707,0.41964459648721686,0.15902647185482027,2.752295594036766,1,639654,HUBB,Industrials
2010-03-03,34.87138748168945,48.619998931884766,48.93999862670898,48.15999984741211,48.16999816894531,138253,75.52693292119122,93.7864109312237,-6.213589068776301,47.28503372471589,46.770618607427295,0.5144151172885927,0.23010420094157477,1.7367608295812964,1,777907,HUBB,Industrials
2010-03-04,34.806373596191406,48.16999816894531,48.82500076293945,47.97999954223633,48.4900016784668,125537,69.72585100946263,85.04852815581168,-14.951471844188319,47.42118210075119,46.87427635272493,0.546905748026262,0.29346451035851223,2.1199916023281866,-1,652370,HUBB,Industrials
2010-03-05,35.362762451171875,48.93999862670898,48.95000076293945,48.34000015258789,48.540000915527344,117613,68.79605520907727,99.66770335110121,-0.33229664889878974,47.65484618166777,47.027292817464485,0.6275533642032869,0.3602822811274672,7.418782158771934,1,769983,HUBB,Industrials
2010-03-08,35.48560333251953,49.11000061035156,49.209999084472656,48.68000030517578,48.93999862670898,160535,66.22341127080074,96.91362530700091,-3.086374692999084,47.87871609377297,47.18156746878945,0.6971486249835195,0.4276555498986776,9.352039138743114,1,930518,HUBB,Industrials
2010-03-09,35.31217193603516,48.869998931884766,49.61000061035156,48.4900016784668,49.060001373291016,291102,63.896091671579526,79.67028014973737,-20.329719850262627,48.03122114579017,47.30663646605577,0.7245846797343987,0.48704137586582186,8.239196634076846,-1,639416,HUBB,Industrials
2010-03-10,35.69515609741211,49.400001525878906,49.41999816894531,48.15999984741211,48.709999084472656,206660,62.784461579079334,94.23079341524453,-5.769206584755461,48.2418027427269,47.46170054456118,0.7801021981657144,0.5456535403258004,10.144934685746351,1,846076,HUBB,Industrials
2010-03-11,35.69515609741211,49.400001525878906,49.58000183105469,48.81999969482422,49.02999877929688,115698,61.28134370703154,94.23079341524453,-5.769206584755461,48.41998717090413,47.60527839502916,0.8147087758749691,0.5994645874356341,9.851012196851606,0,846076,HUBB,Industrials
2010-03-12,36.23706817626953,50.150001525878906,50.18000030517578,49.209999084472656,49.400001525878906,138092,67.14470516206976,99.28743976673256,-0.7125602332674293,48.68614322551563,47.79377640472173,0.892366820793896,0.6580450341072865,12.899602866124216,1,984168,HUBB,Industrials
2010-03-15,36.013084411621094,49.84000015258789,50.27999877929688,49.5099983215332,50.150001525878906,147572,73.67665926831036,89.79120937477857,-10.208790625221418,48.863659675834434,47.9453485341933,0.9183111416411336,0.710098255614056,15.745468098155541,-1,836596,HUBB,Industrials
2010-03-16,36.80069351196289,50.93000030517578,50.9900016784668,49.83000183105469,50.09000015258789,157162,76.53058493750763,98.8047536290914,-1.1952463709086045,49.18155823419464,48.16643385056237,1.0151243836322692,0.7711034812176987,12.230055324877616,1,993758,HUBB,Industrials
2010-03-17,36.511661529541016,50.52999877929688,51.290000915527344,50.43000030517578,50.90999984741211,145512,69.39887862662779,83.11106363932308,-16.888936360676926,49.38901062574883,48.34151273417233,1.0474978915764979,0.8263823632894585,11.373153997995386,-1,848246,HUBB,Industrials
2010-03-18,36.42495346069336,50.40999984741211,50.86000061035156,50.18000030517578,50.33000183105469,146569,76.96966684449296,78.48408226688144,-21.515917733118567,49.546085890620105,48.49473400181972,1.051351888800383,0.8713762683916434,10.815559435941392,-1,701677,HUBB,Industrials
2010-03-19,36.75010681152344,50.86000061035156,50.90999984741211,50.16999816894531,50.63999938964844,298577,75.16337098989976,87.85310186532183,-12.146898134678176,49.74822661673264,48.66993893578505,1.0782876809475894,0.9127585509028326,14.57535776000011,1,1000254,HUBB,Industrials
2010-03-22,36.88016891479492,51.040000915527344,51.21900177001953,50.209999084472656,50.27999877929688,145951,74.32429384719971,92.44713304298621,-7.552866957013796,49.946961124239515,48.845499082432625,1.1014620418068901,0.9504992490836441,13.296341353850902,1,1146205,HUBB,Industrials
2010-03-23,36.9018440246582,51.06999969482422,51.4900016784668,50.34999847412109,50.90999984741211,179957,72.31326602152764,88.03413880272919,-11.965861197270808,50.11973628894485,49.010276905572745,1.109459383372105,0.9822912759413364,14.532405292804748,1,1326162,HUBB,Industrials
2010-03-24,36.6489372253418,50.720001220703125,50.97999954223633,50.38999938964844,50.83000183105469,134735,73.65491401726024,76.87687584484615,-23.12312415515385,50.21208473998458,49.13692315113796,1.0751615888466262,1.0008653385223945,13.391463759821267,-1,1191427,HUBB,Industrials
2010-03-25,36.39603042602539,50.369998931884766,51.06999969482422,50.35499954223633,51.02999877929688,194200,64.38629535989347,66.36630238046143,-33.63369761953857,50.23637923104615,49.22826209785994,1.0081171331862109,1.002315697455158,13.8047917805251,-1,997227,HUBB,Industrials
2010-03-26,36.164817810058594,50.04999923706055,51.08000183105469,49.83000183105469,50.34999847412109,192304,59.179662325218914,56.756707219281964,-43.243292780718036,50.2077053858176,49.289131515578504,0.9185738702390935,0.9855673320119451,11.56932357578118,-1,804923,HUBB,Industrials
2010-03-29,36.35269165039063,50.310001373291016,50.59000015258789,50.0099983215332,50.09999847412109,139884,64.00778672160615,64.56457488487182,-35.43542511512819,50.22344323004428,49.36475150503869,0.8586917250055919,0.9601922106106745,9.655623805672606,1,944807,HUBB,Industrials
2010-03-30,36.62003326416016,50.68000030517578,51.16999816894531,50.459999084472656,50.4900016784668,129819,62.851384703533874,69.66289245276279,-30.337107547237203,50.293682780064515,49.46217734208588,0.8315054379786346,0.9344548560842666,8.592248325603673,1,1074626,HUBB,Industrials
