Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.00431251525879,30.020000457763672,30.059999465942383,29.75,29.76000022888184,21524600,68.72851366506328,98.60630581655154,-1.3936941834484609,28.898990248959826,28.646843447737606,0.2521468012222208,0.0625793287180966,4.708756113977087,1,103519800,HD,Consumer Cyclical
2010-02-18,21.200214385986328,30.299999237060547,30.3799991607666,29.8700008392334,30.020000457763672,16564800,76.42855245240662,97.33333587646484,-2.6666641235351562,29.114530093283015,28.7692994321319,0.3452306611511169,0.11910959520470066,4.916897913982669,1,120084600,HD,Consumer Cyclical
2010-02-19,21.095264434814453,30.14999961853028,30.450000762939453,30.0,30.209999084472656,18576300,71.06297852656634,89.72598847360534,-10.274011526394652,29.273833097167213,28.87157352001326,0.4022595771539521,0.17573959159455096,4.760246348849044,-1,101508300,HD,Consumer Cyclical
2010-02-22,21.214204788208008,30.31999969482422,30.549999237060547,30.200000762939453,30.39999961853028,16101000,69.81518702972338,92.3841174624167,-7.615882537583313,29.43478180449906,28.978864347777037,0.4559174567220232,0.23177516462004544,4.120875072139631,1,117609300,HD,Consumer Cyclical
2010-02-23,21.51506805419922,30.75,31.030000686645508,30.350000381469727,30.559999465942383,35770100,68.45492130552655,91.99998038155692,-8.00001961844308,29.637123065345357,29.110059581275035,0.5270634840703217,0.2908328285101007,6.107662131547033,1,153379400,HD,Consumer Cyclical
2010-02-24,21.941877365112305,31.36000061035156,31.420000076293945,30.739999771118164,30.780000686645508,22937500,80.67941282831418,98.45759703453813,-1.5424029654618758,29.902181149192465,29.276721879725148,0.6254592694673171,0.357758116701544,11.363639134513448,1,176316900,HD,Consumer Cyclical
2010-02-25,21.941877365112305,31.36000061035156,31.450000762939453,30.989999771118164,31.06999969482422,15049200,91.1270824166327,97.70407778478967,-2.29592221521032,30.126461066293864,29.43103882273451,0.6954222435593529,0.4252909420731058,12.080061198761124,0,176316900,HD,Consumer Cyclical
2010-02-26,21.82992935180664,31.200000762939453,31.36000061035156,30.950000762939453,31.36000061035156,13879200,87.61681389190719,91.80328176406543,-8.19671823593458,30.291621019623953,29.562073040527473,0.7295479790964805,0.4861423494777808,10.913621378469985,-1,162437700,HD,Consumer Cyclical
2010-03-01,21.990854263305664,31.43000030517578,31.549999237060547,31.09000015258789,31.239999771118164,14182000,86.41024412096726,96.19050963756132,-3.8094903624386784,30.466756294324234,29.700438023094012,0.7663182712302223,0.5421775338282692,11.060074743805329,1,176619700,HD,Consumer Cyclical
2010-03-02,21.941877365112305,31.36000061035156,31.57999992370605,31.270000457763672,31.38999938964844,15189500,83.739829413793,93.08178326283739,-6.9182167371626075,30.604178496789977,29.823368585113087,0.7808099116768901,0.5899040093979934,9.765491583231556,-1,161430200,HD,Consumer Cyclical
2010-03-03,22.018836975097656,31.46999931335449,31.809999465942383,31.31999969482422,31.43000030517578,13900900,89.38549242121539,89.60243720766358,-10.397562792336414,30.737381699338364,29.94534123164949,0.7920404676888744,0.6303313010561696,8.968144833281002,1,175331100,HD,Consumer Cyclical
2010-03-04,21.997848510742188,31.440000534057617,31.57999992370605,31.299999237060547,31.540000915527344,13777600,87.46182382380071,88.65034030958724,-11.349659690412766,30.84547690467979,30.056056735531573,0.7894201691482152,0.6621490746745788,9.699932663804713,-1,161553500,HD,Consumer Cyclical
2010-03-05,22.249736785888672,31.799999237060547,31.90999984741211,31.489999771118164,31.549999237060547,18768700,88.67407477659776,96.30870378359143,-3.691296216408577,30.992326494276828,30.185237661570756,0.8070888327060715,0.6911370262808774,11.65730248661206,1,180322200,HD,Consumer Cyclical
