Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.190000534057617,21.190000534057617,21.420000076293945,21.01000022888184,21.290000915527344,1117000,48.32962554368997,74.48980882732178,-25.51019117267822,21.106531590590887,21.63066300066241,-0.5241314100715222,-0.6418566480907595,-11.634691665713524,1,-9364200,KMX,Consumer Cyclical
2010-02-18,21.100000381469727,21.100000381469727,21.290000915527344,21.030000686645508,21.21999931335449,797600,50.0,69.89796663114718,-30.102033368852815,21.105526789187632,21.591354658499988,-0.4858278693123559,-0.6106508923350787,-12.520731147120706,-1,-10161800,KMX,Consumer Cyclical
2010-02-19,20.780000686645508,20.780000686645508,21.15999984741211,20.6299991607666,21.09000015258789,1741600,51.78999492890913,53.57145985081816,-46.428540149181835,21.055445850334998,21.531254364288543,-0.4758085139535453,-0.5836824166587721,-14.940644997687446,-1,-11903400,KMX,Consumer Cyclical
2010-02-22,20.559999465942383,20.559999465942383,20.90999984741211,20.489999771118164,20.90999984741211,1287000,43.147194114907634,42.346913454099585,-57.65308654590042,20.97922332965921,21.459309557003643,-0.48008622734443307,-0.5629631787959043,-15.041327199342359,-1,-13190400,KMX,Consumer Cyclical
2010-02-23,20.170000076293945,20.170000076293945,20.559999465942383,19.979999542236328,20.559999465942383,2383700,30.606864141886618,22.680433656238847,-77.31956634376115,20.85472744452609,21.363805151025147,-0.5090777064990561,-0.5521860843365347,-17.03002665815957,-1,-15574100,KMX,Consumer Cyclical
2010-02-24,20.420000076293945,20.420000076293945,20.5,20.200000762939453,20.3799991607666,2014800,36.24678839704239,40.82842106569968,-59.17157893430033,20.787846310951917,21.29389366400802,-0.506047353056104,-0.5429583380804486,-14.739042063446936,1,-13559300,KMX,Consumer Cyclical
2010-02-25,20.32999992370605,20.32999992370605,20.40999984741211,19.940000534057617,20.11000061035156,1358400,43.788824474723725,35.50296993274602,-64.49703006725397,20.717408405221782,21.222494127689355,-0.5050857224675731,-0.5353838149578736,-13.00813353170195,-1,-14917700,KMX,Consumer Cyclical
2010-02-26,20.190000534057617,20.190000534057617,20.3700008392334,20.01000022888184,20.3700008392334,1465100,49.12893282807406,16.891897116551924,-83.10810288344808,20.636268732734987,21.146013120753672,-0.5097443880186852,-0.5302559295700359,-14.04852817886367,-1,-16382800,KMX,Consumer Cyclical
2010-03-01,21.46999931335449,21.46999931335449,21.479999542236328,20.299999237060547,20.32999992370605,2768000,64.0394097926908,99.35063406997475,-0.6493659300252616,20.764534975907218,21.170012097983363,-0.40547712207614595,-0.5053001680712579,-6.285467235480064,1,-13614800,KMX,Consumer Cyclical
2010-03-02,21.700000762939453,21.700000762939453,22.0,21.5,21.5,2225500,62.27391505346985,85.43692646428396,-14.56307353571604,20.908452789296792,21.20927051760974,-0.3008177283129463,-0.4644036801195956,-3.8120510787299597,1,-11389300,KMX,Consumer Cyclical
