Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,56.44243240356445,77.39786529541016,77.73333740234375,76.96654510498047,77.58956146240234,12635303,47.678022848395145,50.561793733202755,-49.43820626679724,76.49548450789933,76.72673515166665,-0.23125064376731075,-0.036580910416561335,4.530743736337563,1,35714562,GE,Industrials
2010-02-18,56.756980895996094,77.82918548583984,78.06880187988281,77.06239318847656,77.15824127197266,9876707,51.25787785020608,55.6179820501469,-44.3820179498531,76.70066927373634,76.80839813938317,-0.10772886564683404,-0.050810501462615884,4.571800767116165,1,45591269,GE,Industrials
2010-02-19,56.5123405456543,77.49371337890625,77.87710571289062,76.67900085449219,77.34993743896484,13605102,51.41956057752668,51.68538119960827,-48.31461880039173,76.8226760591471,76.8591622311997,-0.03648617205260507,-0.047945635580613724,4.66019267417724,-1,31986167,GE,Industrials
2010-02-22,56.79194641113281,77.87710571289062,78.30842590332031,77.44578552246094,77.78125762939453,9387290,50.0,56.17973106523032,-43.82026893476968,76.98489600587688,76.9345654520657,0.0503305538111789,-0.028290397702255204,0.0,1,41373457,GE,Industrials
2010-02-23,55.74346923828125,76.43937683105469,78.21257781982422,76.008056640625,77.58956146240234,13223146,33.81294634446354,39.32582963290896,-60.67417036709104,76.90096997898115,76.89788481347229,0.003085165508863952,-0.022015285060031375,-3.9156595886859975,-1,28150311,GE,Industrials
2010-02-24,56.33760070800781,77.25408935546875,77.34993743896484,76.1039047241211,76.5831527709961,11820833,39.928040868846665,69.59995822683086,-30.400041773169146,76.95529603690233,76.92427033510165,0.031025701800672323,-0.011407087687890637,-3.8186177693924135,1,39971144,GE,Industrials
2010-02-25,55.98593521118164,76.29560089111328,76.43937683105469,75.28919219970703,75.52881622314453,13221769,47.43588086382503,61.46785105040544,-38.53214894959456,76.8538044760117,76.87770222813955,-0.02389775212785139,-0.013905220575882789,-5.06858218922098,-1,26749375,GE,Industrials
2010-02-26,56.4782829284668,76.96654510498047,77.39786529541016,76.43937683105469,76.67900085449219,12637494,56.053824144193534,71.7172155729546,-28.282784427045392,76.87114918816074,76.88428318197963,-0.013133993818883027,-0.013750975224482837,-4.575164696999709,1,39386869,GE,Industrials
2010-03-01,55.91558456420898,76.19975280761719,77.39786529541016,75.8642807006836,77.15824127197266,13103625,56.81816866144695,55.55555555555556,-44.44444444444444,76.76785743730788,76.83357722832315,-0.06571979101526892,-0.024144738382640057,-4.790423956581099,-1,26283244,GE,Industrials
2010-03-02,55.91558456420898,76.19975280761719,76.43937683105469,75.8642807006836,76.29560089111328,10973039,56.81816866144695,55.55555555555556,-44.44444444444444,76.68045672504778,76.78662727123383,-0.10617054618604982,-0.04054989994332201,-3.2846776822146677,0,26283244,GE,Industrials
2010-03-03,56.37275695800781,76.82276916503906,78.06880187988281,76.43937683105469,76.5831527709961,17489514,57.58926731226538,68.6868540682744,-31.31314593172561,76.70235094658489,76.78930444855274,-0.08695350196785512,-0.04983062034822863,-3.0834367934390237,1,43772758,GE,Industrials
2010-03-04,56.65410614013672,77.20616912841797,77.44578552246094,76.53522491455078,77.01446533203125,9834703,57.58929745349724,76.76776447924254,-23.232235520757456,76.77986143609768,76.82018331372795,-0.040321877630276504,-0.04792887180463821,-2.36363441643904,1,53607461,GE,Industrials
2010-03-05,57.49809265136719,78.35635375976562,78.45220184326172,77.39786529541016,77.58956146240234,13601409,67.699118784472,97.1014726816742,-2.898527318325808,77.02239871666197,76.93397371713814,0.08842499952382354,-0.020658097538945857,2.059925670521005,1,67208870,GE,Industrials
2010-03-08,57.216773986816406,77.97295379638672,78.93144226074219,77.82918548583984,78.45220184326172,11200334,56.21618691199539,73.68416642752258,-26.315833572477416,77.16863795969655,77.0109352044899,0.15770275520665678,0.01501407301017467,0.9931650237604039,-1,56008536,GE,Industrials
2010-03-09,57.99045944213867,79.02729034423828,79.65030670166016,77.87710571289062,78.11672973632812,17462012,58.67343955087136,85.71428571428571,-14.285714285714285,77.45458448039527,77.16029484447125,0.2942896359240166,0.07086918559294306,0.7330431619057955,1,73470548,GE,Industrials
2010-03-10,58.06077575683594,79.12313842773438,79.60238647460938,78.69181823730469,79.02729034423828,14156346,57.14282104390703,87.91207445505755,-12.087925544942445,77.7112850876782,77.30569066545371,0.40559442222449604,0.13781423291925365,0.9785864593950493,1,87626894,GE,Industrials
2010-03-11,57.95528030395508,78.9793701171875,79.3148422241211,78.21257781982422,79.02729034423828,13543317,58.37838163440571,84.61547881459711,-15.38452118540289,77.9063750922181,77.4296669211377,0.47670817108040353,0.20559302055148365,1.104296587646583,-1,74083577,GE,Industrials
2010-03-12,59.92462921142578,81.66313171386719,81.75897979736328,79.0752182006836,79.50653839111328,23552817,66.95278764689806,98.51852812709313,-1.4814718729068592,78.48433764939489,77.74325690578434,0.7410807436105529,0.3126905651632975,5.44554640766492,1,97636394,GE,Industrials
2010-03-15,60.80384826660156,82.86124420166016,83.14878845214844,81.18389129638672,81.5672836303711,24611923,79.38594868149752,96.34148827429956,-3.6585117257004405,79.15770788820494,78.12236707584921,1.0353408123557273,0.4572206146017835,7.524877924568164,1,122248317,GE,Industrials
2010-03-16,63.546817779541016,86.5993423461914,87.0306625366211,83.6280288696289,83.81973266601562,47694123,83.73700744808075,96.3265231861664,-3.673476813833596,80.30257472789518,78.75029116994864,1.552283557946538,0.6762332032707343,11.200001018857884,1,169942440,GE,Industrials
2010-03-17,63.44133377075195,86.45556640625,88.18084716796875,86.12010192871094,87.79745483398438,33490224,88.97055509806091,85.99219379604386,-14.007806203956127,81.24918883225746,79.32105229856356,1.9281365336939018,0.9266138693553678,7.062308013462452,-1,136452216,GE,Industrials
2010-03-18,63.96885681152344,87.1744384765625,87.5099105834961,85.83255004882812,86.6951904296875,18469808,89.01095889292614,91.82882101047042,-8.171178989529578,82.16076570061207,79.90278460804497,2.257981092567107,1.1928873139977156,9.052756758098097,1,154922024,GE,Industrials
2010-03-19,63.546817779541016,86.5993423461914,87.89330291748047,85.92840576171875,86.5993423461914,23953698,90.33453135014503,87.15953162776263,-12.840468372237368,82.84362364608583,80.39882592198174,2.4447977241040917,1.4432693960189908,12.655856785047753,-1,130968326,GE,Industrials
