Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,40.07898712158203,61.59000015258789,61.7599983215332,61.310001373291016,61.52999877929688,931500,70.58829814970751,89.67968776514509,-10.320312234854914,61.1547550348924,60.90301349085993,0.25174154403247684,0.11663257038485328,0.3094440097512109,1,3716400,CLX,Consumer Defensive
2010-03-05,40.02040863037109,61.5,61.810001373291016,61.16999816894531,61.66999816894531,1099000,86.89661885569383,84.67737345739306,-15.322626542606946,61.20786964490895,60.947234713759194,0.26063493114975955,0.14543304253783454,0.819672131147541,-1,2617400,CLX,Consumer Defensive
2010-03-08,40.267704010009766,61.880001068115234,62.08000183105469,61.2400016784668,61.34999847412109,1307200,86.13145698084173,90.52129359781893,-9.478706402181066,61.31127447924838,61.01632851778557,0.2949459614628154,0.17533562632283073,2.927481981868513,1,3924600,CLX,Consumer Defensive
2010-03-09,40.35228729248047,62.0099983215332,62.22999954223633,61.72999954223633,61.81999969482422,795000,84.10047851472115,89.4736265721936,-10.526373427806403,61.418770454984504,61.08993368843354,0.32883676655096394,0.20603585436845737,3.0580026733947014,1,4719600,CLX,Consumer Defensive
2010-03-10,40.57355117797852,62.34999847412109,62.36000061035156,61.65999984741211,61.9900016784668,1220000,82.80548766173703,99.5120907340035,-0.4879092659964947,61.56203630408244,61.183271820706686,0.37876448337575397,0.2405815801699167,5.2143102263050105,1,5939600,CLX,Consumer Defensive
2010-03-11,40.71022033691406,62.560001373291016,62.560001373291016,61.97999954223633,62.310001373291016,1196000,83.54988506354553,100.0,-0.0,61.71556939165299,61.28525178756478,0.4303176040882093,0.27852878495357525,5.604320730515794,1,7135600,CLX,Consumer Defensive
2010-03-12,40.92494583129883,62.88999938964844,62.970001220703125,62.459999084472656,62.61000061035156,1339600,85.55139918513241,96.99241219383826,-3.00758780616174,61.896250929806136,61.404121980311714,0.4921289494944219,0.3212488178617446,6.0718475603502595,1,8475200,CLX,Consumer Defensive
2010-03-15,40.95098114013672,62.93000030517578,62.970001220703125,62.54999923706055,62.79999923706055,797100,88.07699248649836,98.49620609691912,-1.50379390308087,62.05528929524762,61.517150004375715,0.5381392908719036,0.36462691246377643,6.354575380405982,1,9272300,CLX,Consumer Defensive
2010-03-16,41.61473083496094,63.95000076293945,64.0,63.119998931884766,63.38999938964844,2284600,91.31658497648685,98.64500662144853,-1.354993378551469,62.34678336720021,61.69736117167673,0.6494221955234778,0.42158596907571677,7.515133246645385,1,11556900,CLX,Consumer Defensive
2010-03-17,42.06373596191406,64.63999938964844,64.9000015258789,63.97999954223633,64.0199966430664,2662400,92.42059080293402,93.40096509844625,-6.599034901553762,62.69958583219224,61.91533437300797,0.7842514591842686,0.49411906709742714,7.268505127969929,1,14219300,CLX,Consumer Defensive
2010-03-18,42.04419708251953,64.61000061035156,64.88999938964844,64.30000305175781,64.83000183105469,1192700,91.45736108675018,92.40835239017765,-7.591647609822346,62.99349579806291,62.114939279477866,0.878556518585043,0.5710065573949503,6.5117058570318616,-1,13026600,CLX,Consumer Defensive
2010-03-19,41.92708969116211,64.43000030517578,64.8499984741211,64.04000091552734,64.43000030517578,1134500,86.70082664946973,87.49997463633579,-12.50002536366422,63.21449649146489,62.28642528138142,0.9280712100834734,0.642419487932655,6.760566585273827,-1,11892100,CLX,Consumer Defensive
2010-03-22,42.24594497680664,64.91999816894531,64.9800033569336,64.30000305175781,64.62000274658203,1087900,88.07345228908467,98.43736651056889,-1.562633489431114,63.476881364923415,62.4815047545343,0.9953766103891155,0.7130109124239471,7.1817706720127426,1,12980000,CLX,Consumer Defensive
2010-03-23,42.36957931518555,65.11000061035156,65.18000030517578,64.5999984741211,65.0,851100,93.07160797932838,98.2543726300849,-1.7456273699150875,63.728130479604665,62.676208151261505,1.05192232834316,0.7807931956077897,8.030529477064947,1,13831100,CLX,Consumer Defensive
2010-03-24,42.200382232666016,64.8499984741211,65.08999633789062,64.68000030517578,64.88999938964844,1156400,87.21458363634622,91.77053228792292,-8.229467712077078,63.90072555568412,62.837229656658515,1.0634958990256038,0.8373337362913525,6.8368989440201675,-1,12674700,CLX,Consumer Defensive
2010-03-25,42.14833450317383,64.7699966430664,65.1500015258789,64.72000122070312,65.06999969482422,997100,87.41412571907435,89.59381205541575,-10.406187944584241,64.03445956912755,62.98039758157762,1.0540619875499289,0.8806793865430679,7.519911750299448,-1,11677600,CLX,Consumer Defensive
2010-03-26,42.011680603027344,64.55999755859375,64.93000030517578,64.12999725341797,64.93000030517578,1023200,81.90471432918106,82.38628789906659,-17.61371210093341,64.11531156750696,63.09740498728252,1.017906580224441,0.9081248252793425,7.3852273878771175,-1,10654400,CLX,Consumer Defensive
2010-03-29,42.2914924621582,64.98999786376953,65.12000274658203,64.41000366210938,64.72000122070312,756400,83.11107795623953,94.60220407110508,-5.397795928894919,64.2498786900089,63.23759705220749,1.012281637801408,0.9289561877837555,9.484496623196085,1,11410800,CLX,Consumer Defensive
2010-03-30,42.12228775024414,64.7300033569336,65.08999633789062,64.30999755859375,65.08999633789062,873900,76.92314331184909,85.93759872016938,-14.062401279830627,64.32374402338193,63.348145667372386,0.9755983560095487,0.9382846214289142,8.063441916554805,-1,10536900,CLX,Consumer Defensive
2010-03-31,41.73836898803711,64.13999938964844,64.63999938964844,63.90999984741211,64.63999938964844,1286200,66.45831528636857,61.7646893828047,-38.2353106171953,64.29547561819217,63.406801498652094,0.8886741195400774,0.9283625210511468,6.227224668796402,-1,9250700,CLX,Consumer Defensive
2010-04-01,41.829471588134766,64.27999877929688,64.33999633789062,63.900001525878906,64.2300033569336,1178800,65.07591329301836,65.77942356031498,-34.22057643968502,64.29309456605444,63.47148277869986,0.821611787354577,0.9070123743118329,5.550077452759454,1,10429500,CLX,Consumer Defensive
2010-04-05,41.62773132324219,63.970001220703125,64.48999786376953,63.65999984741211,64.48999786376953,1299000,60.65575308263671,41.26221952271873,-58.73778047728128,64.24338789753885,63.5084100707001,0.734977826838751,0.8726054648172166,4.85166854712927,-1,9130500,CLX,Consumer Defensive
2010-04-06,41.45853805541992,63.709999084472656,64.05999755859375,63.27000045776367,64.05999755859375,1297300,47.08735751592775,23.036579154974586,-76.96342084502541,64.16132808014405,63.52334259023881,0.6379854899052333,0.8256814698348199,4.408388407946548,-1,7833200,CLX,Consumer Defensive
2010-04-07,41.23729705810547,63.369998931884766,63.65999984741211,63.20000076293945,63.540000915527344,867600,33.156494647788136,8.58576809332524,-91.41423190667476,64.039585134258,63.51198380073111,0.5276013335268956,0.7660654425732352,3.9704645424988874,-1,6965600,CLX,Consumer Defensive
2010-04-08,41.20475387573242,63.31999969482422,63.36000061035156,63.02000045776367,63.22999954223633,969300,32.98152237586133,13.8888545487619,-86.1111454512381,63.92887968203742,63.497762755849116,0.43111692618830233,0.6990757392962487,3.803278188236424,-1,5996300,CLX,Consumer Defensive
2010-04-09,41.33491897583008,63.52000045776367,63.70000076293945,63.02000045776367,63.619998931884766,887000,38.05774908912872,23.14814978339229,-76.85185021660772,63.8659751859953,63.499409993027975,0.3665651929673288,0.6325736300304646,3.8417563497842395,1,6883300,CLX,Consumer Defensive
2010-04-12,41.29585647583008,63.459999084472656,63.63999938964844,63.20000076293945,63.61000061035156,701300,28.40241160749757,20.370308231092967,-79.62969176890704,63.80351732422259,63.49649066646832,0.30702665775427107,0.567464235575226,3.5067650677272075,-1,6182000,CLX,Consumer Defensive
2010-04-13,41.54966354370117,63.84999847412109,63.9900016784668,63.25,63.4900016784668,1118900,32.40221380195112,38.96702348097186,-61.03297651902814,63.81066827036082,63.52267642999816,0.2879918403626647,0.5115697565327137,3.7199432257056935,1,7300900,CLX,Consumer Defensive
2010-04-14,41.88151931762695,64.36000061035156,64.41999816894531,63.43999862670898,63.68999862670898,1108800,43.6031641056083,62.91077373841936,-37.08922626158064,63.89518093805171,63.58470044335767,0.3104804946940405,0.4713519041649791,4.480523059412065,1,8409700,CLX,Consumer Defensive
2010-04-15,41.7643928527832,64.18000030517578,64.3499984741211,63.869998931884766,64.30000305175781,874500,42.493685851453954,55.23802776733279,-44.76197223266721,63.938999302224644,63.62879672941827,0.3102025728063751,0.4391220378932583,4.561745174871052,-1,7535200,CLX,Consumer Defensive
2010-04-16,41.96613311767578,64.48999786376953,64.70999908447266,64.0,64.12000274658203,1101500,49.131517170875775,69.99980018274196,-30.000199817258032,64.02376831169309,63.69258940603688,0.3311789056562091,0.41753341144584855,4.708552855978177,1,8636700,CLX,Consumer Defensive
2010-04-19,42.17435836791992,64.80999755859375,64.81999969482422,64.33000183105469,64.3499984741211,770600,47.70407666766576,86.47346200130104,-13.526537998698945,64.14472665737011,63.775360380300356,0.36936627706975855,0.4078999845706306,5.3821098513719505,1,9407300,CLX,Consumer Defensive
2010-04-20,42.25894546508789,64.94000244140625,65.0,64.6500015258789,64.97000122070312,601300,52.770430224412394,96.96981957248408,-3.0301804275159183,64.26707677799106,63.8616301626045,0.4054466153865661,0.4074093107338177,4.945057078978842,1,10008600,CLX,Consumer Defensive
2010-04-21,42.402130126953125,65.16000366210938,65.2699966430664,64.88999938964844,65.08999633789062,817700,64.91231788197658,95.11141478036632,-4.888585219633686,64.4044501447785,63.95780597738264,0.4466441673958528,0.4152562820662248,5.079834584485581,1,10826300,CLX,Consumer Defensive
2010-04-22,42.07024383544922,64.6500015258789,64.98999786376953,63.86000061035156,64.98999786376953,1354000,54.881291720011916,72.44461474035431,-27.555385259645693,64.4422272803324,64.0090797217157,0.43314755861671017,0.41883453737632187,3.6888582326308414,-1,9472300,CLX,Consumer Defensive
2010-04-23,42.506229400634766,65.31999969482422,65.5,64.27999877929688,64.58000183105469,1924800,66.26500597481387,92.74192183868443,-7.258078161315579,64.57726919025423,64.10618490490891,0.471084285345313,0.4292844869701201,4.4117619260659735,1,11397100,CLX,Consumer Defensive
2010-04-26,42.27672576904297,64.47000122070312,65.19000244140625,64.25,64.95999908447266,1315800,58.01689088046973,58.467783491279256,-41.53221650872074,64.56076642570791,64.13313426163441,0.4276321640735006,0.4289540223907962,2.512326039733994,-1,10081300,CLX,Consumer Defensive
2010-04-27,41.75210952758789,63.66999816894531,64.55999755859375,63.58000183105469,64.55999755859375,1343100,52.88460339316774,26.209589966113793,-73.79041003388622,64.42372515543674,64.09882788439819,0.3248972710385516,0.4081426721203473,1.1759063406657395,-1,8738200,CLX,Consumer Defensive
2010-04-28,42.01442337036133,64.06999969482422,64.51000213623047,63.34999847412109,63.90999984741211,1027400,56.7567437531875,42.33868672869653,-57.66131327130347,64.36930585380405,64.09669246294827,0.2726133908557813,0.38103681586743415,0.18764492643181932,1,9765600,CLX,Consumer Defensive
2010-04-29,42.46033477783203,64.75,64.7699966430664,64.0,64.38999938964844,1156600,60.198983887834174,67.39129353110057,-32.60870646889943,64.42787418398804,64.14508561384099,0.28278857014704784,0.3613871667233569,0.1701742131655685,1,10922200,CLX,Consumer Defensive
2010-04-30,42.427547454833984,64.69999694824219,65.19000244140625,64.4000015258789,64.66000366210938,1504700,60.298965217887215,64.44430881076389,-35.55569118923611,64.46973922464252,64.18619015712997,0.2835490675125527,0.3458195468811961,0.13929165305750846,-1,9417500,CLX,Consumer Defensive
2010-05-03,42.00130844116211,64.05000305175781,64.94999694824219,62.97999954223633,64.48999786376953,2431700,51.59239150902715,42.460449014006905,-57.5395509859931,64.4051644288141,64.1761022233987,0.2290622054154028,0.32246807858803744,-0.589783100447142,-1,6985800,CLX,Consumer Defensive
2010-05-04,41.33899688720703,63.040000915527344,63.34000015258789,62.43999862670898,63.34000015258789,1791900,40.26549817761169,19.60790913544806,-80.39209086455195,64.19513927292384,64.09194657096378,0.10319270196005448,0.2786130032624409,-2.895867693226879,-1,5193900,CLX,Consumer Defensive
2010-05-05,41.38489532470703,63.11000061035156,63.66999816894531,62.560001373291016,62.560001373291016,1356400,41.97901975519616,21.895479835095628,-78.10452016490437,64.02819486329733,64.01920983314066,0.00898503015666563,0.22468740864128584,-3.0717247446654583,1,6550300,CLX,Consumer Defensive
2010-05-06,40.93241500854492,62.41999816894531,63.20000076293945,60.84999847412109,62.95000076293945,2485300,35.31917334282768,33.76342321796281,-66.23657678203719,63.78077998724318,63.90074970986693,-0.11996972262375039,0.1557559823882786,-3.747109271167511,-1,4065000,CLX,Consumer Defensive
2010-05-07,40.32912063598633,61.5,62.84000015258789,61.18000030517578,62.41999816894531,2775900,28.366054919607222,13.9785228512598,-86.0214771487402,63.429890758436535,63.722916398024935,-0.2930256395884001,0.06599965799294286,-5.048628705489453,-1,1289100,CLX,Consumer Defensive
2010-05-10,41.64720916748047,63.5099983215332,63.59999847412109,62.5,62.709999084472656,1767400,42.497357132020916,57.204279022453456,-42.79572097754655,63.442214998912945,63.70714468865518,-0.26492968974223174,-0.00018621155409206253,-1.6263929317958576,1,3056500,CLX,Consumer Defensive
2010-05-11,41.404571533203125,63.13999938964844,63.81999969482422,63.0,63.20000076293945,1008500,39.5660939629265,49.24731535640753,-50.75268464359246,63.39572028979533,63.66513392576579,-0.26941363597045864,-0.054031696437365384,-2.8465895290518644,-1,2048000,CLX,Consumer Defensive
2010-05-12,41.88981628417969,63.880001068115234,64.02999877929688,62.79999923706055,63.09999847412109,1239000,46.11503294843769,65.16132472497279,-34.83867527502723,63.47022502492147,63.68105001038427,-0.21082498546279993,-0.08539035424245231,-1.3131503858130278,1,3287000,CLX,Consumer Defensive
2010-05-13,41.74555969238281,63.65999984741211,64.27999877929688,63.59999847412109,63.93999862670898,1011400,41.226219140177186,64.74651623530163,-35.25348376469838,63.49942115145849,63.679490739053,-0.18006958759450953,-0.10432620091286376,-0.7483622494605064,-1,2275600,CLX,Consumer Defensive
2010-05-14,41.79146194458008,63.72999954223633,64.16000366210938,63.45000076293945,63.52000045776367,1888000,45.737319543590154,66.3594109550271,-33.6405890449729,63.5348947500397,63.6832321318814,-0.1483373818416993,-0.11312843709863088,-0.8556304410473777,1,4163600,CLX,Consumer Defensive
2010-05-17,42.63739013671875,65.0199966430664,65.1500015258789,63.90999984741211,64.19000244140625,2148300,57.36095280091187,96.08281928723238,-3.9171807127676157,63.7633719643515,63.782251725302515,-0.018879760951016067,-0.09427870186910792,1.6413872163933345,1,6311900,CLX,Consumer Defensive
2010-05-18,42.3422966003418,64.56999969482422,65.33000183105469,64.41999816894531,65.33000183105469,1908000,52.7114986309282,83.03567931362751,-16.96432068637249,63.887468538270376,63.84060342674857,0.046865111521803726,-0.0660499391909256,1.349867560367241,-1,4403900,CLX,Consumer Defensive
2010-05-19,41.90950012207031,63.90999984741211,64.69999694824219,63.75,64.61000061035156,2132200,45.434778372143064,68.30355090147705,-31.69644909852295,63.89093489352295,63.84574390235328,0.045190991169675954,-0.043801753118805284,0.8521396948543122,-1,2271700,CLX,Consumer Defensive
2010-05-20,41.18161010742188,62.79999923706055,63.77999877929688,62.79999923706055,63.16999816894531,1950500,40.74074349483844,43.526770128899294,-56.473229871100706,63.723098638682586,63.76828133455382,-0.045182695871233136,-0.044077941669290854,-0.8212262480572576,-1,321200,CLX,Consumer Defensive
2010-05-21,41.13570022583008,62.72999954223633,63.13999938964844,62.25,62.630001068115234,2790500,43.18179758215887,41.964278111658246,-58.03572188834176,63.57031416230623,63.69137157215993,-0.12105740985369806,-0.0594738353061723,-1.2437042031393541,-1,-2469300,CLX,Consumer Defensive
2010-05-24,41.08981323242188,62.65999984741211,63.209999084472656,62.52000045776367,62.68999862670898,2017700,47.826079365834524,40.40178609441718,-59.59821390558281,63.43026580616868,63.61497366662306,-0.18470786045438103,-0.08452064033581405,-1.2606354374440734,-1,-4487000,CLX,Consumer Defensive
2010-05-25,41.21439743041992,62.84999847412109,62.90999984741211,61.560001373291016,61.97999954223633,2124000,48.53271815909277,44.64282369129579,-55.35717630870421,63.340993908930585,63.558308837548836,-0.21731492861825075,-0.1110794979923014,-1.5661707500358173,1,-2363000,CLX,Consumer Defensive
2010-05-26,41.22093963623047,62.86000061035156,63.59999847412109,62.81999969482422,63.27000045776367,1225000,52.689503883719716,40.48192018001688,-59.51807981998313,63.266994939918426,63.50658230220089,-0.2395873622824638,-0.13678107085033386,-2.330640127058579,1,-1138000,CLX,Consumer Defensive
2010-05-27,41.55540084838867,63.369998931884766,63.58000183105469,62.83000183105469,63.58000183105469,1362800,62.033466266900426,48.01053949121861,-51.98946050878139,63.28284170791325,63.49646501551081,-0.2136233075975582,-0.15214951819977873,-1.2620775466492062,1,224800,CLX,Consumer Defensive
2010-05-28,41.19472885131836,62.81999969482422,63.540000915527344,62.81999969482422,63.5,1667700,44.53249357516079,33.421702083310144,-66.57829791668985,63.21163524436109,63.44635647323773,-0.23472122887663716,-0.16866386033515043,-2.589546013744741,-1,-1442900,CLX,Consumer Defensive
2010-06-01,41.12914276123047,62.720001220703125,63.43999862670898,62.4900016784668,62.619998931884766,1435700,46.52319010097591,30.769222985723726,-69.23077701427628,63.135999240721404,63.39255238045739,-0.2565531397359848,-0.18624171621531732,-3.2248054569066915,-1,-2878600,CLX,Consumer Defensive
2010-06-02,41.65375900268555,63.52000045776367,63.540000915527344,62.59999847412109,63.0,1357300,47.04917089619255,51.98935932318981,-48.01064067681018,63.195076351035596,63.40199297877638,-0.20691662774078168,-0.19037669852041023,-2.1866367882012487,1,-1521300,CLX,Consumer Defensive
2010-06-03,41.9947395324707,64.04000091552734,64.11000061035156,63.54999923706055,63.810001373291016,1113300,52.96876294540384,65.78247323894067,-34.21752676105933,63.32506474557279,63.44925282594311,-0.12418808037032392,-0.177138974890393,-1.718850036273577,1,-408000,CLX,Consumer Defensive
2010-06-04,41.3586540222168,63.06999969482422,63.540000915527344,62.77999877929688,63.540000915527344,1484000,45.47944790293309,40.053001012867774,-59.946998987132226,63.285823968534544,63.421160001415785,-0.1353360328812414,-0.16877838648856267,-2.443931622216938,-1,-1892000,CLX,Consumer Defensive
2010-06-07,41.21439743041992,62.84999847412109,63.40999984741211,62.81999969482422,63.08000183105469,1202600,32.58427241488256,34.21742557546757,-65.78257442453244,63.218773892470935,63.37885174013469,-0.1600778476637572,-0.16703827872360158,-3.7813858423805966,-1,-3094600,CLX,Consumer Defensive
2010-06-08,41.69965362548828,63.59000015258789,63.68999862670898,62.880001068115234,63.0099983215332,1593100,42.48466661478992,64.64973376048285,-35.35026623951716,63.275885624796615,63.394492363279376,-0.11860673848276093,-0.15735197067543344,-1.3649775887279514,1,-1501500,CLX,Consumer Defensive
2010-06-09,41.824256896972656,63.77999877929688,64.23999786376953,63.459999084472656,63.79999923706055,1012100,48.92561087182559,82.83583258011969,-17.16416741988031,63.35344149471973,63.42304839409549,-0.06960689937575637,-0.13980295641549803,0.17276678736457352,1,-489400,CLX,Consumer Defensive
2010-06-10,42.34884643554688,64.58000183105469,64.94000244140625,64.12000274658203,64.4000015258789,1250400,65.5052445426252,89.3490977340931,-10.650902265906888,63.54214308492511,63.50874864868506,0.03339443624005156,-0.10516347788438811,0.796007708224897,1,761000,CLX,Consumer Defensive
2010-06-11,42.086551666259766,64.18000030517578,64.33999633789062,63.68999862670898,64.33999633789062,1405300,61.943986199225094,77.51473680290097,-22.485263197099027,63.64027496496367,63.55847099361029,0.08180397135338069,-0.06776998803683434,-0.8803084089949325,-1,-644300,CLX,Consumer Defensive
2010-06-14,42.07344818115234,64.16000366210938,64.79000091552734,64.16000366210938,64.51000213623047,970900,62.45850249697895,76.92312033108854,-23.076879668911467,63.720233226063016,63.60302896905467,0.11720425700834625,-0.03077513902779823,-0.8346109916586069,-1,-1615200,CLX,Consumer Defensive
2010-06-15,42.6242790222168,65.0,65.0,64.37999725341797,64.5,1236000,66.11695739205032,100.0,-0.0,63.91712042205332,63.70650830468025,0.21061211737307417,0.017502312252376254,1.4832114019955778,1,-379200,CLX,Consumer Defensive
2010-06-16,42.60460662841797,64.97000122070312,65.23999786376953,64.55000305175781,64.73999786376953,949300,65.76982247103618,90.1819266328661,-9.81807336713391,64.07910208338407,63.8001003725338,0.2790017108502738,0.06980219197195577,3.0615486629861457,-1,-1328500,CLX,Consumer Defensive
2010-06-17,42.7619743347168,65.20999908447266,65.25,64.58000183105469,65.06999969482422,923200,64.33023185892972,98.55069058501735,-1.4493094149826473,64.2530862373977,63.9045373141589,0.3485489232387948,0.12555153822532358,3.327520921900678,1,-405300,CLX,Consumer Defensive
2010-06-18,42.67017364501953,65.06999969482422,65.44000244140625,65.0,65.23999786376953,1164300,68.71881910574777,87.4575372579446,-12.54246274205541,64.37876523084793,63.99086786087485,0.3878973699730821,0.1780207045748753,4.245436724792013,-1,-1569600,CLX,Consumer Defensive
2010-06-21,42.53246688842773,64.86000061035156,65.66999816894531,64.5199966430664,65.33000183105469,1161400,67.48366909344765,73.61571208103567,-26.38428791896433,64.45280144307927,64.0552480645398,0.39755337853947026,0.2219272393677943,5.463415626587906,-1,-2731000,CLX,Consumer Defensive
2010-06-22,42.24393081665039,64.41999816894531,65.44000244140625,64.41000366210938,64.9800033569336,920000,57.81248240834623,56.747395709586534,-43.252604290413466,64.44775478552019,64.08226659079206,0.36548819472812966,0.25063943043986137,1.4328450188347304,-1,-3651000,CLX,Consumer Defensive
2010-06-23,42.15869903564453,64.29000091552734,64.75,64.04000091552734,64.44000244140625,645800,52.3277488577209,52.24921990084413,-47.75078009915587,64.42348495936744,64.09765431855023,0.325830640817216,0.2656776725153323,1.8213518165909972,-1,-4296800,CLX,Consumer Defensive
2010-06-24,41.9488410949707,63.970001220703125,64.62999725341797,63.880001068115234,64.19999694824219,1039600,59.533927413971156,40.350952336336015,-59.64904766366399,64.35371823034217,64.08819853352452,0.2655196968176483,0.2656460773757955,0.14088940369916944,-1,-5336400,CLX,Consumer Defensive
2010-06-25,41.60129165649414,63.43999862670898,63.93999862670898,63.13999938964844,63.900001525878906,1462100,55.86481852109422,20.071617939213372,-79.92838206078663,64.21314598362937,64.04018372561225,0.1729622580171224,0.24710931350406087,-0.3455878435916703,-1,-6798500,CLX,Consumer Defensive
2010-06-28,41.60786056518555,63.45000076293945,63.959999084472656,63.150001525878906,63.59999847412109,1283800,48.3720983873572,12.253024619133205,-87.7469753808668,64.09573902660016,63.99646646911797,0.09927255748218755,0.21754196229968623,-0.4393516104002308,1,-5514700,CLX,Consumer Defensive
2010-06-29,41.13570022583008,62.72999954223633,63.41999816894531,62.5,63.06999969482422,1423500,39.13043821649003,7.255510255163683,-92.74448974483632,63.885625259774955,63.90265410416377,-0.017028844388818243,0.17062780096198535,-3.521988955799613,-1,-6938200,CLX,Consumer Defensive
2010-06-30,40.76191711425781,62.15999984741211,62.970001220703125,62.119998931884766,62.83000183105469,1247800,23.695600073308697,1.1267865950434715,-98.87321340495653,63.62014442710375,63.77356860366365,-0.15342417655989493,0.10581740545760929,-3.732383241137431,-1,-8186000,CLX,Consumer Defensive
2010-07-01,40.794700622558594,62.209999084472656,62.380001068115234,61.7599983215332,62.33000183105469,1688700,26.823473445171558,11.50897136830562,-88.49102863169438,63.40319898977589,63.657748639279134,-0.25454964950324666,0.0337439944654381,-2.659991811920323,1,-6497300,CLX,Consumer Defensive
2010-07-02,40.48649597167969,61.7400016784668,62.45000076293945,61.59999847412109,62.119998931884766,1427100,24.255260434632717,3.4398824285847187,-96.56011757141528,63.147322480343725,63.51569330884859,-0.36837082850486524,-0.04667897012862258,-1.6878942220881543,-1,-7924400,CLX,Consumer Defensive
2010-07-06,40.60454559326172,61.91999816894531,62.630001068115234,61.52000045776367,62.43000030517578,1683000,11.88110210941791,9.638504380469842,-90.36149561953015,62.9585033555132,63.39749366885576,-0.43899031334255767,-0.1251412387714096,-1.2912504052317724,1,-6241400,CLX,Consumer Defensive
2010-07-07,41.45047378540039,63.209999084472656,63.25,61.88999938964844,61.88999938964844,1210900,33.39619192118401,40.72288093450023,-59.27711906549976,62.99719500612235,63.38360518112368,-0.38641017500133046,-0.17739502601739376,0.8777517369931213,1,-5030500,CLX,Consumer Defensive
2010-07-08,41.94228363037109,63.959999084472656,63.97999954223633,63.310001373291016,63.43999862670898,1032600,39.24268050551,58.79518005840626,-41.20481994159373,63.145318710483934,63.426301025816194,-0.2809823153322597,-0.19811248388036695,1.7661107992049034,1,-3997900,CLX,Consumer Defensive
2010-07-09,42.04720687866211,64.12000274658203,64.19999694824219,63.68000030517578,63.90999984741211,786800,41.85251586730356,62.650692115154285,-37.349307884845715,63.29527010065287,63.47768633846552,-0.18241623781264593,-0.19497323466682276,2.004457721915733,1,-3211100,CLX,Consumer Defensive
