Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,1.4430460929870603,3.388999938964844,3.4189999103546143,3.3550000190734863,3.407999992370605,31931000,50.79171755926921,37.677032586356006,-62.322967413643994,3.4253830489887864,3.4606421928146904,-0.035259143825904005,-0.02970696650312887,-0.11788825918804409,1,-36255000,LRCX,Technology
2010-03-18,1.443472385406494,3.390000104904175,3.4489998817443848,3.3410000801086426,3.381999969482422,28635000,49.93804667091703,37.96036577335106,-62.03963422664894,3.419939519129615,3.4554094455620596,-0.03546992643244451,-0.030859558488992,2.0776875537895556,1,-7620000,LRCX,Technology
2010-03-19,1.4426202774047852,3.388000011444092,3.41599988937378,3.345000028610229,3.4110000133514404,33597000,40.8163428441147,37.393766940048906,-62.60623305995109,3.4150257487164577,3.450416154145914,-0.03539040542945626,-0.03176572787708486,5.054267027337925,-1,-41217000,LRCX,Technology
2010-03-22,1.528632879257202,3.5899999141693115,3.595000028610229,3.378999948501587,3.390000104904175,57714000,52.45900403636245,98.52503992983895,-1.4749600701610461,3.4419448510938198,3.4607556919254248,-0.018810840831605002,-0.02917475046798889,7.840189795226443,1,16497000,LRCX,Technology
2010-03-23,1.5844131708145142,3.720999956130981,3.736000061035156,3.5850000381469727,3.594000101089477,44346000,60.50156068173228,96.87497826914078,-3.1250217308592134,3.4848764057149215,3.48003304482954,0.004843360885381731,-0.022371128197314766,12.86017693739504,1,60843000,LRCX,Technology
2010-03-24,1.5473682880401611,3.634000062942505,3.7179999351501465,3.628000020980835,3.697999954223633,28715000,59.32377574785483,78.75000124176346,-21.249998758236543,3.5078185068268577,3.491438009134204,0.016380497692653595,-0.014620803019321093,7.865838771291543,-1,32128000,LRCX,Technology
2010-03-25,1.5771740674972534,3.703999996185303,3.7790000438690186,3.678999900817871,3.686000108718872,38262000,61.30604548960268,85.65964676669314,-14.340353233306855,3.5380002744204644,3.5071833415083598,0.030816932912104633,-0.005533255833035948,9.943604699301742,1,70390000,LRCX,Technology
2010-03-26,1.5541809797286987,3.650000095367432,3.746000051498413,3.628000020980835,3.7109999656677246,19612000,57.33208071493986,75.33461796727885,-24.665382032721155,3.5552310161046132,3.5177623603127355,0.03746865579187775,0.0030671264919467905,4.97555643858733,-1,50778000,LRCX,Technology
2010-03-29,1.5835609436035156,3.7190001010894775,3.7300000190734863,3.674999952316284,3.680000066757202,24862000,61.03074844666874,88.52773564804495,-11.472264351955056,3.580426259948439,3.5326688596295313,0.04775740031890763,0.01200518125733896,6.105562900464974,1,75640000,LRCX,Technology
2010-03-30,1.593780279159546,3.743000030517578,3.760999917984009,3.6649999618530273,3.7300000190734863,29701000,58.91325223162285,93.11663227148172,-6.88336772851828,3.605437609266768,3.548248946361979,0.057188662904788856,0.02104187758682894,4.816575932743396,1,105341000,LRCX,Technology
2010-03-31,1.589097261428833,3.732000112533569,3.766999959945679,3.680999994277954,3.693000078201294,24264000,63.19019197572712,91.01339748297441,-8.986602517025588,3.6249087636155064,3.5618601438561712,0.06304861975933518,0.02944322602133019,5.812309753530468,-1,81077000,LRCX,Technology
2010-04-01,1.5971866846084597,3.750999927520752,3.829999923706055,3.7060000896453857,3.753000020980835,22799000,67.12327975572268,86.23693162702016,-13.763068372979841,3.6443074042163133,3.575870498201696,0.06843690601461727,0.03724196201998761,6.774833911225218,1,103876000,LRCX,Technology
2010-04-05,1.634657621383667,3.83899998664856,3.858000040054321,3.775000095367432,3.7780001163482666,17165000,82.48010736705515,96.71847089275626,-3.2815291072437387,3.6742601092058895,3.5953615714199825,0.07889853778590705,0.0455732771731715,7.655636653828002,1,121041000,LRCX,Technology
2010-04-06,1.630399465560913,3.828999996185303,3.858999967575073,3.796999931335449,3.802000045776367,17859000,79.05493009124466,94.20849847352258,-5.791501526477419,3.6980662456642612,3.6126681214025984,0.08539812426166282,0.05353824659086977,8.624110428178112,-1,103182000,LRCX,Technology
2010-04-07,1.6427472829818726,3.858000040054321,3.878000020980835,3.752000093460083,3.809999942779541,29552000,79.42285331209001,96.27560835592826,-3.7243916440717397,3.7226714448011933,3.6308408561175405,0.09183058868365279,0.061196715009426375,16.380089697167403,1,132734000,LRCX,Technology
2010-04-08,1.6214580535888672,3.808000087738037,3.8350000381469727,3.763000011444092,3.828999996185303,18412000,74.70450591664535,86.86680408165456,-13.133195918345427,3.735798928329938,3.6439637621635033,0.09183516616643495,0.0673244052408281,12.93001516701356,-1,114322000,LRCX,Technology
2010-04-09,1.6384902000427246,3.848000049591065,3.858000040054321,3.783999919891357,3.808000087738037,14637000,76.01812090420047,93.9879825586563,-6.012017441343693,3.7530606392931882,3.6590775612322117,0.0939830780609765,0.07265613980485779,13.981046570013934,1,128959000,LRCX,Technology
2010-04-12,1.6440248489379885,3.861000061035156,3.9049999713897705,3.828999996185303,3.836999893188477,12569000,69.49642869272076,86.25002514571463,-13.74997485428538,3.7696667041765677,3.6740347834398372,0.09563192073673044,0.07725129599123232,13.860218935890984,1,141528000,LRCX,Technology
2010-04-13,1.6482834815979004,3.871000051498413,3.884999990463257,3.828999996185303,3.859999895095825,11244000,63.06622394422832,87.72565849157617,-12.274341508423838,3.78525644991839,3.688624803296028,0.09663164662236223,0.0811273661174583,10.159365928695324,1,152772000,LRCX,Technology
2010-04-14,1.7027863264083862,3.999000072479248,4.013999938964844,3.9070000648498535,3.913000106811523,28683000,79.67482007137056,96.11402340085029,-3.885976599149723,3.8181400841585216,3.7116155639762667,0.10652452018225489,0.08620679693041762,12.711385649365708,1,181455000,LRCX,Technology
2010-04-15,1.6874568462371826,3.963000059127808,4.021999835968018,3.934999942779541,4.019999980926514,17036000,72.28917689726535,85.0254303185069,-14.974569681493092,3.8404262341537967,3.7302366376911955,0.11018959646260118,0.09100335683685433,12.58522956254933,-1,164419000,LRCX,Technology
2010-04-16,1.7006573677062988,3.99399995803833,4.0,3.9159998893737793,3.9600000381469727,22684000,80.82438194853918,92.15689417283416,-7.843105827165836,3.8640529609052634,3.749774661420613,0.11427829948465051,0.09565834536641357,15.701044918489767,1,187103000,LRCX,Technology
2010-04-19,1.696824550628662,3.984999895095825,4.013000011444092,3.927999973297119,3.9670000076293945,23399000,76.70682442518589,89.6358672495569,-10.364132750443112,3.882660181549965,3.767198752803962,0.11546142874600296,0.09961896204233146,14.775346446859194,-1,163704000,LRCX,Technology
2010-04-20,1.720669865608215,4.040999889373779,4.060999870300293,3.983999967575073,4.047999858856201,21351000,78.11320839593704,94.73684540746062,-5.263154592539379,3.9070201365997823,3.7874803184758004,0.11953981812398196,0.10360313325866158,15.622318217253838,1,185055000,LRCX,Technology
2010-04-21,1.7027863264083862,3.999000072479248,4.0879998207092285,3.938999891281128,4.043000221252441,24522000,73.79680348898842,76.70162018645344,-23.298379813546553,3.9211708959658536,3.803148448401982,0.11802244756387159,0.10648699611970358,15.0791419345977,-1,160533000,LRCX,Technology
2010-04-22,1.7964625358581543,4.218999862670898,4.249000072479248,3.861999988555908,3.964999914169312,51088000,80.70867299654769,93.96374022639692,-6.0362597736030805,3.9669907369973987,3.833952256866346,0.13303848013105268,0.1117972929219734,18.644540760961572,1,211621000,LRCX,Technology
2010-04-23,1.82669460773468,4.289999961853027,4.314000129699707,4.210000038146973,4.25600004196167,36076000,80.26846904797341,95.72950777596631,-4.270492224033695,4.016684463898264,3.867733568346841,0.14895089555142338,0.1192280134478634,23.488773463366854,1,247697000,LRCX,Technology
2010-04-26,1.8117914199829104,4.255000114440918,4.3420000076293945,4.254000186920166,4.275000095367432,19916000,77.66236315693655,85.25425324663517,-14.745746753364832,4.053348410135596,3.8964199791686247,0.15692843096697162,0.12676809695168506,24.197313706089332,-1,227781000,LRCX,Technology
2010-04-27,1.747921586036682,4.105000019073486,4.314000129699707,4.102000236511231,4.23199987411499,30527000,63.860836263617806,59.067359219798874,-40.932640780201126,4.061294811510656,3.911870352494911,0.1494244590157452,0.1312993693644971,25.61200001313199,-1,197254000,LRCX,Technology
2010-04-28,1.7653789520263672,4.145999908447266,4.196000099182129,4.074999809265137,4.129000186920166,20916000,69.16099859057238,64.87453971975997,-35.125460280240034,4.074326364885519,3.9292132825654558,0.14511308232006348,0.13406211195561038,22.88084823308094,1,218170000,LRCX,Technology
2010-04-29,1.807107925415039,4.24399995803833,4.263000011444092,4.131999969482422,4.175000190734863,16658000,71.06383432031906,80.89667691913007,-19.103323080869924,4.1004299946013365,3.952530814081965,0.14789918051937168,0.13682952566836265,25.228682044020395,1,234828000,LRCX,Technology
2010-04-30,1.7262049913406372,4.053999900817871,4.252999782562256,4.037000179290772,4.247000217437744,24930000,58.63920789509411,43.85962955423623,-56.14037044576378,4.093286903250034,3.960047042729069,0.13323986052096481,0.1361115926388831,19.587014022598844,-1,209898000,LRCX,Technology
2010-05-03,1.772192120552063,4.162000179290772,4.181000232696533,4.043000221252441,4.059999942779541,14508000,61.97531474688681,62.500037252901684,-37.49996274709831,4.10385817648707,3.975006534326232,0.1288516421608379,0.13465960254327405,22.84534135868473,1,224406000,LRCX,Technology
2010-05-04,1.6989541053771973,3.990000009536743,4.0960001945495605,3.92300009727478,4.083000183105469,32012000,49.64257098917572,26.66666997803569,-73.33333002196431,4.086341535417789,3.9761171621196034,0.1102243732981858,0.1297725566942564,11.142064204198942,-1,192394000,LRCX,Technology
2010-05-05,1.6576507091522217,3.892999887466431,3.997999906539917,3.848000049591065,3.9679999351501465,30259000,47.348478690981025,9.10927969590529,-90.89072030409471,4.0565966665021955,3.969960326960109,0.08663633954208638,0.12114531326382241,4.6224115389211695,-1,162135000,LRCX,Technology
2010-05-06,1.6099605560302734,3.7809998989105225,3.950999975204468,3.552000045776367,3.848999977111816,27737000,42.39828624553094,28.987324581258488,-71.01267541874151,4.014197163795784,3.955963258215695,0.05823390558008912,0.10856303172707576,4.045124750190278,-1,134398000,LRCX,Technology
2010-05-07,1.5737680196762085,3.696000099182129,3.828000068664551,3.57699990272522,3.763999938964844,30309000,40.2166622787102,18.227855741662893,-81.77214425833711,3.9652437692398372,3.9367067279169126,0.028537041322924672,0.09255783364624555,-0.21597994091288475,-1,104089000,LRCX,Technology
2010-05-10,1.6623350381851196,3.9040000438690186,3.913000106811523,3.818000078201294,3.822000026702881,24671000,45.79497084604643,44.55696393541572,-55.44303606458427,3.9558216576443264,3.934284010580032,0.021537647064294507,0.07835379632985534,6.958902516850954,1,128760000,LRCX,Technology
2010-05-11,1.661057472229004,3.901000022888184,3.954999923706055,3.8420000076293945,3.857000112533569,17120000,46.91823772999145,44.17721442583377,-55.82278557416623,3.9473875599895356,3.9318185300102653,0.015569029979270343,0.06579684305973833,4.893786417090706,-1,111640000,LRCX,Technology
2010-05-12,1.696824550628662,3.984999895095825,3.996999979019165,3.9049999713897705,3.927999973297119,13837000,41.953234875549306,54.81011015542477,-45.18988984457522,3.9531740730828107,3.9357578903869737,0.017416182695837,0.05612071098695807,6.465398413175636,1,125477000,LRCX,Technology
2010-05-13,1.6606311798095703,3.900000095367432,4.019999980926514,3.882999897003174,3.947000026702881,11441000,36.71662521409764,44.05064131582924,-55.94935868417076,3.9449934611265984,3.9331091648299705,0.011884296296627905,0.04727342804889204,4.501607121330227,-1,114036000,LRCX,Technology
2010-05-14,1.6257158517837524,3.818000078201294,3.869999885559082,3.736000061035156,3.86299991607666,22132000,35.577557558411385,34.908136893550186,-65.09186310644982,3.9254560175996285,3.924582565820439,0.0008734517791895158,0.03799343279495154,1.786194400830772,-1,91904000,LRCX,Technology
2010-05-17,1.6559473276138306,3.888999938964844,3.9159998893737793,3.767999887466431,3.845999956130981,19584000,42.479105166511175,47.39801820833968,-52.601981791660315,3.919847390117354,3.9219468156829875,-0.0020994255656336946,0.029974861122834498,1.3024212683036254,1,111488000,LRCX,Technology
2010-05-18,1.6257158517837524,3.818000078201294,3.9660000801086426,3.805000066757202,3.953000068664551,21147000,38.81310144386373,37.4121020069413,-62.5878979930587,3.9041785728994984,3.91424705735101,-0.010068484451511761,0.02196619200796525,-0.2872791328014641,-1,90341000,LRCX,Technology
2010-05-19,1.6269935369491575,3.821000099182129,3.937999963760376,3.7200000286102295,3.805999994277954,27240000,34.57330720177242,38.37377381040648,-61.62622618959352,3.8913818846352877,3.907339875264426,-0.015957990629138497,0.014381355480544502,-0.9590445953357476,1,117581000,LRCX,Technology
2010-05-20,1.5771740674972534,3.703999996185303,3.7920000553131104,3.638000011444092,3.7260000705718994,23401000,36.5177217761415,24.165326747069493,-75.8346732529305,3.8625539017968284,3.892277661999306,-0.029723760202477578,0.005560332343940086,-2.731094778270089,-1,94180000,LRCX,Technology
2010-05-21,1.607831954956055,3.776000022888184,3.8529999256134033,3.608999967575073,3.6640000343322754,28335000,34.706803621998745,41.17645511990619,-58.82354488009381,3.8492379204262677,3.8836645035466306,-0.03442658312036295,-0.0024370507489205225,-1.8711025409298643,1,122515000,LRCX,Technology
2010-05-24,1.563974380493164,3.67300009727478,3.799999952316284,3.670000076293945,3.7260000705718994,21363000,36.71416255079637,25.85471544127302,-74.14528455872697,3.8221244091721926,3.8680597327116786,-0.04593532353948593,-0.011136705307033604,-4.869203853624704,-1,101152000,LRCX,Technology
2010-05-25,1.5703613758087158,3.687999963760376,3.711999893188477,3.532999992370605,3.553999900817871,25671000,40.77407342868939,31.827510273540106,-68.1724897264599,3.801489879108836,3.854721972048619,-0.05323209293978293,-0.019555782833583467,-4.727462808149542,1,126823000,LRCX,Technology
2010-05-26,1.557586908340454,3.6579999923706055,3.776000022888184,3.6449999809265137,3.7309999465942383,21597000,44.02332287210072,25.667351732524768,-74.33264826747524,3.779414511918339,3.8401499735539515,-0.06073546163561261,-0.027791718593989295,-8.527133631613909,-1,105226000,LRCX,Technology
2010-05-27,1.6150708198547363,3.7929999828338623,3.79800009727478,3.734999895095825,3.734999895095825,22512000,54.49490029169284,53.38808964538789,-46.61191035461211,3.7815045843668806,3.83665738164876,-0.05515279728187927,-0.033263934331567296,-4.289681396859732,1,127738000,LRCX,Technology
2010-05-28,1.61208975315094,3.78600001335144,3.818000078201294,3.713000059127808,3.799999952316284,19156000,43.280175180769206,51.95072421480971,-48.04927578519029,3.7821961888260436,3.8329049839971066,-0.05070879517106297,-0.03675290649946643,-5.207810387385436,-1,108582000,LRCX,Technology
2010-06-01,1.5869678258895874,3.7269999980926514,3.875,3.7260000705718994,3.763999938964844,17720000,40.685216530945794,39.83573106383651,-60.16426893616349,3.7737044671747526,3.8250601702264064,-0.05135570305165382,-0.039673465809903906,-6.474276130362854,-1,90862000,LRCX,Technology
2010-06-02,1.684902310371399,3.9570000171661377,3.9609999656677246,3.7309999465942383,3.7309999465942383,32858000,48.703708691200546,87.06366216820898,-12.936337831791025,3.8019037825580426,3.834833492221942,-0.03292970966389941,-0.03832471458070301,-2.0786902872362805,1,123720000,LRCX,Technology
2010-06-03,1.7449406385421753,4.0980000495910645,4.116000175476074,3.9690001010894775,3.9800000190734863,43780000,58.71478917579342,96.91250081790224,-3.0874991820977535,3.8474570544092765,3.8543273112863217,-0.006870256877045122,-0.03203382303997143,2.4756182875095494,1,167500000,LRCX,Technology
2010-06-04,1.6627607345581057,3.9049999713897705,4.085999965667725,3.890000104904175,3.973999977111816,24903000,53.48836853592989,63.80786658378593,-36.19213341621407,3.856309810867814,3.858080841664355,-0.001771030796540618,-0.02598126459128527,-7.442519589994625,-1,142597000,LRCX,Technology
2010-06-07,1.5873935222625732,3.7279999256134033,3.950000047683716,3.721999883651733,3.908999919891357,34922000,44.05025786389276,33.44766243538577,-66.55233756461423,3.836569828520982,3.848445218253173,-0.011875389732191266,-0.023160089619466473,-13.100234061467756,-1,107675000,LRCX,Technology
2010-06-08,1.6031482219696045,3.765000104904175,3.7730000019073486,3.635999917984009,3.733000040054321,34801000,47.99090358274913,39.79417490021597,-60.20582509978403,3.825559101810704,3.84226409874584,-0.01670499693513605,-0.02186907108260039,-11.515863604180568,1,142476000,LRCX,Technology
2010-06-09,1.57845139503479,3.7070000171661377,3.888999938964844,3.691999912261963,3.7790000438690186,23421000,45.85152633839293,29.845620951383943,-70.15437904861605,3.807319242634617,3.8322445371473437,-0.024925294512726737,-0.02248031576862566,-9.69549330226748,-1,119055000,LRCX,Technology
2010-06-10,1.6780893802642822,3.940999984741211,3.9489998817443848,3.8010001182556152,3.802000045776367,30264000,57.947684797563284,69.98282405286922,-30.017175947130774,3.8278855106510163,3.840300496228371,-0.012414985577354543,-0.020467249730371437,-4.944523112226261,1,149319000,LRCX,Technology
2010-06-11,1.7095983028411863,4.014999866485596,4.020999908447266,3.8410000801086426,3.861999988555908,19517000,58.00401335271766,82.67576719230519,-17.324232807694813,3.856672334625567,3.8532411903214987,0.003431144304068212,-0.015687570923483506,-5.395855179475149,1,168836000,LRCX,Technology
2010-06-14,1.7202441692352295,4.039999961853027,4.103000164031982,4.02899980545044,4.063000202178955,16480000,62.96819125918861,86.96394686907021,-13.036053130929782,3.8848765849682527,3.8670751733979083,0.017801411570344428,-0.008989774424717921,-0.3453364407339858,1,185316000,LRCX,Technology
2010-06-15,1.81008780002594,4.250999927520752,4.263999938964844,4.051000118255615,4.064000129699707,33647000,67.47361449750446,97.92993455258363,-2.0700654474163667,3.941203253053253,3.8955140440736744,0.0456892089795784,0.001946022256141342,2.138388861029449,1,218963000,LRCX,Technology
2010-06-16,1.8198823928833008,4.27400016784668,4.3420000076293945,4.185999870300293,4.2129998207092285,25018000,69.20199367804526,90.36829587134044,-9.631704128659564,3.992402778406088,3.923550053242045,0.06885272516404273,0.01532736283772162,7.1177984368704355,1,243981000,LRCX,Technology
2010-06-17,1.816901445388794,4.267000198364258,4.300000190734863,4.189000129699707,4.276999950408936,11987000,66.05691191519021,89.37679890340976,-10.623201096590243,4.034648535322729,3.9489908047325795,0.08565773059014958,0.02939343638820721,9.606995163342441,-1,231994000,LRCX,Technology
2010-06-18,1.7879468202590942,4.198999881744385,4.296000003814697,4.189000129699707,4.244999885559082,24723000,63.43525139960313,79.7450272340848,-20.2549727659152,4.059933357849138,3.9675099956223425,0.09242336222679537,0.04199942155592484,11.055276223474829,-1,207271000,LRCX,Technology
2010-06-21,1.7828363180160522,4.186999797821045,4.287000179290772,4.1579999923706055,4.256999969482422,15594000,65.43622491146115,78.04529884887067,-21.95470115112933,4.0794820409217385,3.9837684994889133,0.09571354143282518,0.05274224553130491,13.284623524430291,-1,191677000,LRCX,Technology
2010-06-22,1.7283343076705933,4.059000015258789,4.23199987411499,4.052000045776367,4.206999778747559,21879000,53.67434959256725,59.91502033480584,-40.08497966519417,4.076330960050516,3.989341204360756,0.08698975568976008,0.05959174756299594,3.970286107788037,-1,169798000,LRCX,Technology
2010-06-23,1.7253535985946655,4.052000045776367,4.099999904632568,3.970999956130981,4.056000232696533,24387000,48.16587003722674,58.92352336687515,-41.07647663312485,4.072587742469878,3.993982600021172,0.0786051424487062,0.063394426540138,3.8708029223846876,-1,145411000,LRCX,Technology
2010-06-24,1.7019342184066772,3.996999979019165,4.052999973297119,3.95199990272522,4.051000118255615,15792000,54.12186173183223,51.13314662842063,-48.86685337157936,4.060958855785152,3.9942061095765786,0.06675274620857374,0.06406609047382514,0.3011313485379975,-1,129619000,LRCX,Technology
2010-06-25,1.7138570547103882,4.025000095367432,4.071000099182129,3.937000036239624,4.021999835968018,20524000,65.35677082370229,55.09916827047605,-44.90083172952395,4.055426738797811,3.9964871455610864,0.05893959323672471,0.06304079102640506,3.205128126752594,1,150143000,LRCX,Technology
2010-06-28,1.7368507385253906,4.078999996185303,4.133999824523926,3.996000051498413,4.025000095367432,19639000,65.95527182249842,59.53846571431296,-40.46153428568704,4.059053393780502,4.002599208570288,0.056454185210213836,0.06172346986316682,6.836037523261891,1,169782000,LRCX,Technology
2010-06-29,1.661908745765686,3.9030001163482666,3.997999906539917,3.871999979019165,3.992000102996826,25672000,58.8929245515698,18.85397762478637,-81.14602237521363,4.035045197252465,3.9952214980353236,0.039823699217141684,0.0573435157339618,0.3599942813871298,-1,144110000,LRCX,Technology
2010-06-30,1.6206055879592896,3.805999994277954,3.954999923706055,3.799999952316284,3.911999940872192,20882000,43.005184675497624,1.1070186991408575,-98.89298130085913,3.999807473717925,3.9812050903495924,0.018602383368332642,0.049595289260835965,-0.31430287264407886,-1,123228000,LRCX,Technology
2010-07-01,1.6189029216766355,3.802000045776367,3.8540000915527344,3.700999975204468,3.796999931335449,34541000,38.10057476163482,15.756640477819017,-84.24335952218098,3.969375561726916,3.9679306426034278,0.0014449191234882086,0.039965215233366415,-0.49725341304829096,-1,88687000,LRCX,Technology
2010-07-02,1.599316120147705,3.75600004196167,3.8350000381469727,3.696000099182129,3.822999954223633,25832000,34.49782716429844,9.287918155245208,-90.71208184475479,3.936548558686109,3.9522320795929273,-0.015683520906818238,0.028835468005329486,1.4038889262937595,-1,62855000,LRCX,Technology
2010-07-06,1.595483660697937,3.746999979019165,3.86899995803833,3.694000005722046,3.819000005722046,28373000,14.705908870066978,8.179008200789651,-91.82099179921035,3.907387238737348,3.9370297017726488,-0.029642463035300715,0.017139881797203448,-0.7680096317064498,-1,34482000,LRCX,Technology
2010-07-07,1.6895859241485596,3.9679999351501465,3.971999883651733,3.736000061035156,3.736000061035156,20464000,33.223674751111446,45.21449600255572,-54.78550399744429,3.9167122689547016,3.9393237931339447,-0.02261152417924306,0.009189600601914148,8.031577186568681,1,54946000,LRCX,Technology
2010-07-08,1.6499866247177124,3.875,4.01800012588501,3.825000047683716,4.007999897003174,34553000,30.360714357383188,30.066444327479402,-69.9335556725206,3.9102949968078247,3.9345590677166156,-0.024264070908790902,0.0024988662997731375,5.070499947862097,-1,20393000,LRCX,Technology
2010-07-09,1.6895859241485596,3.9679999351501465,3.973000049591065,3.8540000915527344,3.882999897003174,25295000,38.70967741935485,46.20570813312671,-53.79429186687329,3.91917267962972,3.937036169007988,-0.01786348937826787,-0.0015736048358350645,8.474574724606336,1,45688000,LRCX,Technology
