Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-26,33.85032653808594,41.470001220703125,42.2400016784668,41.0099983215332,41.869998931884766,869000,52.037050642282715,34.58909075707319,-65.4109092429268,41.97725972478685,40.908860342588255,1.0683993821985922,1.23260774619546,15.611938822335814,-1,8145300,ALB,Basic Materials
2010-03-29,34.4054069519043,42.150001525878906,42.59999847412109,41.709999084472656,41.709999084472656,745500,59.8628016263844,57.876756621173385,-42.123243378826615,42.00383538649332,41.00079672653571,1.0030386599576104,1.1866939289478902,15.16394339656075,1,8890800,ALB,Basic Materials
2010-03-30,34.715572357177734,42.52999877929688,42.650001525878906,41.93999862670898,42.290000915527344,427900,60.20407368866313,70.8903523497607,-29.109647650239285,42.08478360077079,41.11407095266617,0.9707126481046231,1.1434976727792368,12.781755003565864,1,9318700,ALB,Basic Materials
2010-03-31,34.79720687866211,42.630001068115234,43.79999923706055,42.380001068115234,42.400001525878906,993700,60.40610119998531,58.06459551916782,-41.935404480832176,42.168663211131474,41.22636207232906,0.9423011388024136,1.1032583659838722,12.867356503705265,1,10312400,ALB,Basic Materials
2010-04-01,34.993106842041016,42.869998931884766,43.43999862670898,42.459999084472656,43.15999984741211,571400,58.288783144048935,66.66666666666666,-33.33333333333333,42.27656101432429,41.34811295081467,0.9284480635096202,1.0682963054890218,13.203063483031244,1,10883800,ALB,Basic Materials
2010-04-05,35.22980499267578,43.15999984741211,43.2400016784668,42.77999877929688,42.93000030517578,467300,58.510642615100565,77.06096130339549,-22.93903869660451,42.41247468095318,41.48232679500707,0.9301478859461128,1.04066662158044,13.191708991330241,1,11351100,ALB,Basic Materials
2010-04-06,35.60530471801758,43.619998931884766,43.66999816894531,42.77999877929688,43.0099983215332,638000,58.94738321491034,93.54837827564802,-6.4516217243519804,42.59824764263496,41.64067287922023,0.9575747634147262,1.0240482499472974,14.368116491694682,1,11989100,ALB,Basic Materials
2010-04-07,35.59713363647461,43.61000061035156,44.04999923706055,43.369998931884766,43.650001525878906,540300,57.11679264012432,85.52636532240456,-14.473634677595438,42.75390194536059,41.78654900745218,0.9673529379084087,1.0127091875395198,17.960506276451113,-1,11448800,ALB,Basic Materials
2010-04-08,35.65426254272461,43.68000030517578,43.70000076293945,42.900001525878906,43.369998931884766,311600,57.5045493614339,87.8289861692169,-12.171013830783092,42.89637861610139,41.926804659135406,0.9695739569659807,1.004082141424812,18.438175271473938,1,11760400,ALB,Basic Materials
2010-04-09,36.16852188110352,44.310001373291016,44.310001373291016,43.43999862670898,43.7599983215332,333100,68.64866128072208,100.0,-0.0,43.1138590402844,42.10333774907286,1.0105212912115462,1.005369971382159,20.048771488677605,1,12093500,ALB,Basic Materials
2010-04-12,35.51551818847656,43.5099983215332,44.5,43.310001373291016,44.369998931884766,454300,54.151615599768085,71.63320337136005,-28.366796628639946,43.17480354509191,42.20753482851437,0.9672687165775429,0.9977497204212358,16.057605690970462,-1,11639200,ALB,Basic Materials
2010-04-13,35.213497161865234,43.13999938964844,43.380001068115234,42.93000030517578,43.369998931884766,614200,49.47915459396311,61.031519877405096,-38.96848012259491,43.16944905963907,42.27660627748726,0.8928427821518099,0.9767683327673506,9.381341003480157,-1,11025000,ALB,Basic Materials
2010-04-14,36.339935302734375,44.52000045776367,44.61000061035156,43.34000015258789,43.43999862670898,674800,65.58141928096767,97.49999735090637,-2.500002649093639,43.377226197812085,42.4427836241744,0.934442573637682,0.968303180941417,10.389284494112333,1,11699800,ALB,Basic Materials
2010-04-15,36.33176803588867,44.5099983215332,44.75,44.18000030517578,44.38999938964844,487600,73.18335023987044,93.58284570168469,-6.417154298315313,43.55149883223071,42.59591063879357,0.9555881934371442,0.9657601834405625,10.30978935496163,-1,11212200,ALB,Basic Materials
2010-04-16,35.83384323120117,43.900001525878906,44.86000061035156,43.81999969482422,44.38999938964844,657600,70.149260340805,69.523853350998,-30.476146649002,43.605114631253514,42.69250996376285,0.9126046674906618,0.9551290802505824,8.960041023380334,-1,10554600,ALB,Basic Materials
2010-04-19,35.69508361816406,43.72999954223633,43.86000061035156,42.880001068115234,43.630001068115234,451100,64.3115750482884,61.30135957285881,-38.69864042714119,43.624327694481636,42.76936104364978,0.8549666508318552,0.935096594366837,6.218123602497593,-1,10103500,ALB,Basic Materials
2010-04-20,36.07872009277344,44.20000076293945,44.27999877929688,43.75,44.13999938964844,368300,64.88414141160001,73.38709801466506,-26.612901985334947,43.71289278193669,42.875334356189754,0.8375584257469342,0.9155889606428566,7.151517001065341,1,10471800,ALB,Basic Materials
2010-04-21,35.768550872802734,43.81999969482422,44.400001525878906,43.7400016784668,44.34999847412109,778700,60.10185041861261,56.666656070292106,-43.333343929707894,43.72937076853477,42.945309566458974,0.7840612020757973,0.8892834089294448,6.878048036156631,-1,9693100,ALB,Basic Materials
2010-04-22,35.85017395019531,43.91999816894531,44.13999938964844,43.43000030517578,43.4900016784668,1313800,59.130422090996724,54.807614715915186,-45.192385284084814,43.75869806090562,43.017508722198706,0.7411893387069171,0.8596645948849393,6.266625267711806,1,11006900,ALB,Basic Materials
2010-04-23,36.45420837402344,44.65999984741211,44.77000045776367,43.38999938964844,44.11000061035156,1208000,62.096765262161796,90.38458716942372,-9.615412830576272,43.89735987421432,43.13917473147377,0.7581851427405439,0.8393687044560603,7.874391790771787,1,12214900,ALB,Basic Materials
2010-04-26,36.560340881347656,44.790000915527344,45.31999969482422,44.43000030517578,44.54999923706055,721200,59.96593420661859,78.27872632814858,-21.721273671851428,44.03468926518555,43.26145815251478,0.7732311126707714,0.8261411860990026,6.795427711348033,1,12936100,ALB,Basic Materials
2010-04-27,36.11954116821289,44.25,45.540000915527344,44.0,44.68999862670898,1851700,54.999988079088105,51.50372219824094,-48.496277801759064,44.067813993618536,43.33468347455072,0.7331305190678137,0.8075390526927648,4.857818009474731,-1,11084400,ALB,Basic Materials
2010-04-28,36.92765045166016,45.2400016784668,45.68999862670898,44.11000061035156,44.720001220703125,1314600,60.65573087039064,83.9858598145053,-16.014140185494693,44.24815056051827,43.47581815632228,0.7723324041959856,0.800497722993409,6.197190842505489,1,12399000,ALB,Basic Materials
2010-04-29,37.94797897338867,46.4900016784668,46.75,45.59999847412109,45.77999877929688,867100,63.72794420748083,93.28169526376125,-6.718304736238746,44.59305073251035,43.699091009814474,0.8939597226958753,0.8191901229339023,8.545411372731621,1,13266100,ALB,Basic Materials
2010-04-30,37.27046585083008,45.65999984741211,46.970001220703125,45.56999969482422,46.56999969482422,891400,63.48807489625663,67.9706277648393,-32.029372235160686,44.757196750187546,43.84434351630319,0.9128532338843556,0.837922745123993,6.557763065004776,-1,12374700,ALB,Basic Materials
2010-05-03,37.54798889160156,46.0,46.34000015258789,45.56999969482422,46.0,1112800,68.01005656698821,76.28358962066615,-23.716410379333855,44.9483972501587,44.004021774354804,0.9443754758038949,0.8592132912599735,8.901510824157906,1,13487500,ALB,Basic Materials
2010-05-04,36.26648712158203,44.43000030517578,45.45000076293945,43.9900016784668,45.33000183105469,1219500,49.44649411866276,37.89729044581591,-62.10270955418409,44.868643874007475,44.0355757396008,0.8330681344066733,0.8539842598893135,3.2055774508056896,-1,12268000,ALB,Basic Materials
2010-05-05,35.205322265625,43.130001068115234,44.060001373291016,42.970001220703125,43.97999954223633,1010400,42.6751783228139,6.112469209611544,-93.88753079038845,44.60116036540867,43.968496134305575,0.6326642311030923,0.8097202541320693,-0.16203632774995294,-1,11257600,ALB,Basic Materials
2010-05-06,33.2952766418457,40.790000915527344,43.560001373291016,38.47999954223633,42.84000015258789,2202500,36.05382037340895,27.208491361666926,-72.79150863833307,44.014828142350005,43.733052044025705,0.2817760983243005,0.7041314229705156,-4.046100856076968,-1,9055100,ALB,Basic Materials
2010-05-07,32.021907806396484,39.22999954223633,40.43000030517578,38.310001373291016,40.43000030517578,2738400,32.05742849424814,10.623535625352671,-89.37646437464733,43.27870066540944,43.39949259944871,-0.1207919340392749,0.5391467515685575,-6.215639911562499,-1,6316700,ALB,Basic Materials
2010-05-10,34.81352996826172,42.650001525878906,43.630001068115234,41.119998931884766,41.119998931884766,1386500,44.99677758013384,50.11547608612054,-49.88452391387946,43.18197772086628,43.343974742147246,-0.1619970212809676,0.3989179969986525,2.8454310837750545,1,7703200,ALB,Basic Materials
2010-05-11,34.49518966674805,42.2599983215332,43.02000045776367,41.61000061035156,42.08000183105469,1140300,44.96774122097295,45.61197480185378,-54.38802519814622,43.040134736353494,43.26368019247213,-0.22354545611863585,0.27442530637519486,0.26096510479783014,-1,6562900,ALB,Basic Materials
2010-05-12,35.482852935791016,43.470001220703125,43.52000045776367,42.470001220703125,42.470001220703125,797600,48.64540482144202,59.58429489989062,-40.41570510010937,43.10626804163805,43.27896323160035,-0.1726951899622975,0.1850012071076964,2.2102103653570415,1,7360500,ALB,Basic Materials
2010-05-13,35.19716262817383,43.119998931884766,43.66999816894531,42.91999816894531,43.130001068115234,517400,45.25277635360467,55.54269796010601,-44.45730203989398,43.108380486291395,43.26718809828809,-0.1588076119966928,0.11623944328681858,1.1494202474604702,-1,6843100,ALB,Basic Materials
2010-05-14,34.27479553222656,41.9900016784668,42.72999954223633,41.61000061035156,42.70000076293945,969200,41.86992689388393,42.49423060065625,-57.505769399343755,42.93632220816453,43.17258169681984,-0.23625948865530688,0.04573965689839349,-2.052711162452273,-1,5873900,ALB,Basic Materials
2010-05-17,34.04623031616211,41.709999084472656,42.38999938964844,40.369998931884766,42.13999938964844,1014400,42.51179608660975,39.26094423890401,-60.739055761096,42.74765711221193,43.06424224405338,-0.31658513184144965,-0.026725300849575147,-3.3595939945917213,-1,4859500,ALB,Basic Materials
2010-05-18,34.25846099853516,41.970001220703125,42.63999938964844,41.68999862670898,42.38999938964844,1732600,39.92607062330874,42.26327842841518,-57.73672157158482,42.6280177442875,42.98318735343485,-0.35516960914735307,-0.09241416250913073,-3.782663346136736,1,6592100,ALB,Basic Materials
2010-05-19,33.93195724487305,41.56999969482422,42.11000061035156,40.900001525878906,41.84000015258789,1703000,34.005212091238135,37.64432308283928,-62.35567691716072,42.46524573667776,42.87850678613036,-0.41326104945260056,-0.1565835398978247,-4.6778282205369095,-1,4889100,ALB,Basic Materials
2010-05-20,32.585140228271484,39.91999816894531,41.15999984741211,39.63999938964844,40.0099983215332,2919400,32.283962957913346,20.049776343742757,-79.95022365625725,42.07366918779584,42.65935799967221,-0.5856888118763663,-0.24240459429353306,-8.608063438554817,-1,1969700,ALB,Basic Materials
2010-05-21,33.319759368896484,40.81999969482422,40.880001068115234,38.77999877929688,39.09000015258789,1308300,34.54655450800699,35.15404112179891,-64.84595887820109,41.8807969581079,42.52310923635014,-0.6423122782422368,-0.32238613108327385,-7.876329429704068,1,3278000,ALB,Basic Materials
2010-05-24,33.08304214477539,40.52999877929688,41.33000183105469,40.45000076293945,40.52000045776367,866400,37.40311099523559,38.60865053923246,-61.39134946076754,41.67298185367544,42.375471424716565,-0.7024895710411272,-0.39840681907484454,-6.848999441954728,-1,2411600,ALB,Basic Materials
2010-05-25,33.001426696777344,40.43000030517578,40.54999923706055,38.209999084472656,39.18000030517578,1825600,40.54622763509634,40.65936983426325,-59.340630165736755,41.48175392313703,42.23136245289873,-0.7496085297617014,-0.46864716121221595,-6.281870938373096,-1,586000,ALB,Basic Materials
2010-05-26,33.83401870727539,41.45000076293945,42.209999084472656,40.709999084472656,40.75,1408900,52.54629214005689,59.34070003199875,-40.65929996800125,41.47686882156817,42.17348380919804,-0.6966149876298715,-0.514240726495747,-6.895776422412084,1,1994900,ALB,Basic Materials
2010-05-27,35.319610595703125,43.27000045776367,43.27000045776367,41.93999862670898,42.47999954223633,616600,65.27986338668518,92.67403336533208,-7.325966634667918,41.75273522713671,42.25470726464735,-0.5019720375106402,-0.5117869886987257,-2.7858861166697477,1,2611500,ALB,Basic Materials
2010-05-28,35.1481819152832,43.060001373291016,43.709999084472656,42.79999923706055,43.2599983215332,1083900,52.0479485073731,88.18185979669745,-11.818140203302557,41.953853095775834,42.31435868010244,-0.36050558432660296,-0.48153070782430124,-1.9134399166084615,-1,1527600,ALB,Basic Materials
2010-06-01,33.9074821472168,41.540000915527344,43.09000015258789,41.540000915527344,42.75,650900,46.76841693984187,60.54548783735796,-39.45451216264205,41.89018352958376,42.256998845689466,-0.3668153161057077,-0.45858762948058257,-5.008000570852484,-1,876700,ALB,Basic Materials
2010-06-02,34.976783752441406,42.84999847412109,42.84999847412109,41.29999923706055,42.400001525878906,603400,47.241982012557244,84.36362526633509,-15.636374733664901,42.03784736720488,42.30092474409181,-0.2630773768869261,-0.41948557896185135,-3.0543037681354708,1,1480100,ALB,Basic Materials
2010-06-03,35.099220275878906,43.0,43.13999938964844,42.41999816894531,42.9900016784668,606900,49.456526809466666,87.0909257368608,-12.909074263139205,42.18587084917336,42.352708096381306,-0.16683724720794402,-0.3689559126110699,-1.871290964251359,1,2087000,ALB,Basic Materials
2010-06-04,33.50752258300781,41.04999923706055,42.70000076293945,40.18999862670898,40.58000183105469,1510700,46.03709195472543,51.636366410688915,-48.36363358931108,42.011121370386775,42.256211143839025,-0.24508977345224991,-0.34418268477930597,-6.534606219346492,-1,576300,ALB,Basic Materials
2010-06-07,32.54431915283203,39.869998931884766,41.310001373291016,39.72999954223633,41.09000015258789,1504500,42.78997141669001,30.181815407492895,-69.81818459250711,41.681717918309545,42.079454683694266,-0.397736765384721,-0.354893500900389,-10.725483501775935,-1,-928200,ALB,Basic Materials
2010-06-08,32.103546142578125,39.33000183105469,40.18000030517578,38.66999816894531,39.63999938964844,2074300,39.87730366450792,20.363686301491477,-79.63631369850852,41.31991544334726,41.875791509424666,-0.5558760660774027,-0.3950900139357918,-12.190218738262717,-1,-3002500,ALB,Basic Materials
2010-06-09,32.5524787902832,39.880001068115234,40.95000076293945,39.5099983215332,39.75,1193600,43.593636077842966,30.36367242986506,-69.63632757013495,41.09839015485003,41.727955180438784,-0.6295650255887537,-0.4419850162663842,-9.875703800869527,1,-1808900,ALB,Basic Materials
2010-06-10,34.144195556640625,41.83000183105469,42.02999877929688,40.83000183105469,40.86000061035156,1064800,57.07933270782468,65.81823175603692,-34.18176824396307,41.21094579734305,41.73551419159552,-0.5245683942524693,-0.45850169186360124,-7.537576748223667,1,-744100,ALB,Basic Materials
2010-06-11,34.537296295166016,42.16999816894531,42.2599983215332,41.119998931884766,41.119998931884766,620500,55.220414689985596,71.9999833540483,-28.000016645951703,41.35849231605109,41.76769818991772,-0.40920587386663243,-0.4486425282642075,-9.292328142724978,1,-123600,ALB,Basic Materials
2010-06-14,34.43083953857422,42.040000915527344,43.130001068115234,41.880001068115234,42.59000015258789,872800,55.91230789084396,69.63639692826705,-30.363603071732953,41.46333979289359,41.787868762185106,-0.32452896929151365,-0.42381981646966876,-7.928162382790585,-1,-996400,ALB,Basic Materials
2010-06-15,35.39725875854492,43.220001220703125,43.22999954223633,42.310001373291016,42.34999847412109,631800,60.072212129258006,90.27782192935848,-9.72217807064152,41.73359539717198,41.89395264800125,-0.16035725082927144,-0.37112730334158933,-6.043475607167119,1,-364600,ALB,Basic Materials
2010-06-16,35.1024284362793,42.86000061035156,43.310001373291016,42.68999862670898,42.81999969482422,563200,55.34496137146413,83.13495397386933,-16.865046026130674,41.90688850689192,41.965511756323494,-0.058623249431576596,-0.3086264925595868,-3.5336477246013542,-1,-927800,ALB,Basic Materials
2010-06-17,34.84034729003906,42.540000915527344,43.25,42.18999862670898,43.209999084472656,918200,46.87767277834504,76.78575483308433,-23.21424516691568,42.00429041591275,42.00806650885711,-0.0037760929443635405,-0.24765641263654214,-1.3679576581880977,-1,-1846000,ALB,Basic Materials
2010-06-18,34.995948791503906,42.72999954223633,42.93999862670898,42.290000915527344,42.560001373291016,899200,48.586109260601894,87.49996917003261,-12.500030829967388,42.115937973808684,42.06154302984817,0.05439494396051714,-0.1872461413171303,4.756064190159147,1,-946800,ALB,Basic Materials
2010-06-21,35.1925163269043,42.970001220703125,44.09999847412109,42.619998931884766,43.400001525878906,648400,56.88162386541121,79.18973867568904,-20.810261324310968,42.24733231948475,42.12883622917075,0.11849609031399666,-0.1260976949909049,9.533524654875885,1,-298400,ALB,Basic Materials
2010-06-22,34.1196174621582,41.65999984741211,43.04999923706055,41.61000061035156,42.93999862670898,961600,44.273343919520535,55.06448453818287,-44.935515461817126,42.15697347762742,42.09410760829974,0.06286586932768046,-0.08830498212718783,-2.32122307865825,-1,-1260000,ALB,Basic Materials
2010-06-23,33.91486358642578,41.40999984741211,41.880001068115234,40.7599983215332,41.65999984741211,946500,42.42134864352706,50.46043323156131,-49.53956676843869,42.0420544575943,42.0434329593451,-0.0013785017507998987,-0.07091968605191025,-2.0113547275935044,-1,-2206500,ALB,Basic Materials
2010-06-24,33.18595504760742,40.52000045776367,41.45000076293945,40.369998931884766,41.11000061035156,677100,47.18982401408405,34.07002182034818,-65.92997817965181,41.807892303774196,41.9305861073761,-0.12269380360190496,-0.0812745095619092,-6.786290959509977,-1,-2883600,ALB,Basic Materials
2010-06-25,33.22691345214844,40.56999969482422,41.52000045776367,40.27999877929688,40.63999938964844,2780000,54.216876329687615,34.99081803122295,-65.00918196877704,41.61744728701266,41.82980192866855,-0.21235464165589235,-0.10749053598070582,-5.913727505162271,1,-103600,ALB,Basic Materials
2010-06-28,33.71011734008789,41.15999984741211,41.79999923706055,40.59999847412109,40.900001525878906,1281300,60.958078962913355,35.94774446681925,-64.05225553318074,41.54707075784334,41.78018695968659,-0.2331162018432451,-0.13261566915321368,-1.9766653914670522,1,1177700,ALB,Basic Materials
2010-06-29,32.76007843017578,40.0,40.54999923706055,39.7599983215332,40.29999923706055,1317800,50.66963725019786,5.52999239697462,-94.47000760302538,41.30905987202129,41.64832125896906,-0.33926138694777563,-0.17394481271212608,-4.0997341692803735,-1,-140100,ALB,Basic Materials
2010-06-30,32.52256774902344,39.709999084472656,41.09999847412109,39.59999847412109,40.0099983215332,735600,35.47942413712016,2.4444580078126577,-97.55554199218734,41.06305052009073,41.504741838635994,-0.4416913185452671,-0.2274941138787543,-5.384803598994527,-1,-875700,ALB,Basic Materials
2010-07-01,32.41609191894531,39.58000183105469,40.02999877929688,38.470001220703125,39.630001068115234,820400,31.734854191326804,19.7158286298929,-80.28417137010709,40.83488918331595,41.36216850474108,-0.5272793214251266,-0.2874511553880288,-4.7871009823877895,-1,-1696100,ALB,Basic Materials
2010-07-02,32.10487365722656,39.20000076293945,39.959999084472656,38.84000015258789,39.91999816894531,580000,30.65395031642757,12.966250415009467,-87.03374958499053,40.583367887873415,41.202007931274295,-0.6186400434008803,-0.3536889329905991,-1.8036007991752916,-1,-2276100,ALB,Basic Materials
2010-07-06,32.02296447753906,39.09999847412109,40.34000015258789,38.7400016784668,39.959999084472656,753000,17.0926410492973,11.190009960226737,-88.80999003977327,40.35515720883459,41.04630352704072,-0.6911463182061297,-0.42118041003370527,-4.213623796085477,-1,-3029100,ALB,Basic Materials
2010-07-07,33.472599029541016,40.869998931884766,40.869998931884766,39.25,39.25,1024200,37.02737181352254,42.628754565104025,-57.37124543489598,40.434363627765386,41.03324392739954,-0.5988802996341533,-0.4567203879537949,0.8388851784559118,1,-2004900,ALB,Basic Materials
2010-07-08,33.9558219909668,41.459999084472656,41.72999954223633,40.93000030517578,41.290000915527344,488100,43.19898300394347,53.10833610006308,-46.89166389993692,40.59215369802804,41.06485542051607,-0.47270172248802567,-0.45991665486064104,2.5476101200153,1,-1516800,ALB,Basic Materials
2010-07-09,34.01315689086914,41.52999877929688,41.83000183105469,41.18999862670898,41.5,736400,42.32736429415699,54.35167054008841,-45.64832945991159,40.736437556684784,41.09931048412946,-0.3628729274446769,-0.4405079093774482,0.1929988296380332,1,-780400,ALB,Basic Materials
2010-07-12,33.36613082885742,40.7400016784668,41.43000030517578,40.369998931884766,41.27000045776367,801600,36.67861513254598,49.563350238501975,-50.43664976149803,40.73698588311279,41.072695017043344,-0.3357091339305569,-0.41954815428807,-5.847004281329821,-1,-1582000,ALB,Basic Materials
2010-07-13,34.60284805297852,42.25,42.43000030517578,41.060001373291016,41.29999923706055,491400,53.44224291843621,95.45453669720352,-4.545463302796482,40.96975728571082,41.15990279355865,-0.19014550784783069,-0.37366762500002215,-1.8810992741710366,1,-1090600,ALB,Basic Materials
