Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,30.555599212646484,42.470001220703125,42.619998931884766,41.86000061035156,42.25,215900,51.56069532406605,75.77940611449586,-24.220593885504144,41.74556727393723,42.098828595557094,-0.35326132161986123,-0.468771149392012,-0.9099379003607497,1,-3976800,SNA,Industrials
2010-02-18,30.62755012512207,42.56999969482422,42.58000183105469,42.22999954223633,42.310001373291016,388700,58.38669105597738,78.17745211043416,-21.82254788956584,41.872403030996765,42.13373015846577,-0.2613271274690021,-0.42728234500741,-0.6302531671381463,1,-3588100,SNA,Industrials
2010-02-19,30.86498069763184,42.900001525878906,43.02999877929688,42.380001068115234,42.540000915527344,325900,63.015456885842816,86.0911685602942,-13.908831439705802,42.03049510713248,42.190491000496365,-0.15999589336388453,-0.37382505467870497,-0.41782798868412785,1,-3262200,SNA,Industrials
2010-02-22,30.84337615966797,42.869998931884766,43.119998931884766,42.540000915527344,43.119998931884766,191800,58.45271094477555,85.37168157783998,-14.628318422160017,42.159649541709754,42.24082492133995,-0.08117537963019572,-0.3152951196690031,-2.1232884049661784,-1,-3454000,SNA,Industrials
2010-02-23,30.546321868896484,42.15999984741211,42.810001373291016,41.77999877929688,42.56999969482422,266300,43.50547011465571,68.34531715974165,-31.654682840258335,42.15970343489473,42.234837878826774,-0.07513444393204338,-0.2672629845216112,-5.7034204636030434,-1,-3720300,SNA,Industrials
2010-02-24,30.62602996826172,42.27000045776367,42.560001373291016,41.79999923706055,42.400001525878906,484500,44.87578256009772,77.69031446742387,-22.309685532576136,42.1766722076438,42.23744251430358,-0.06077030665978356,-0.22596444894924567,-5.8574632043150086,1,-3235800,SNA,Industrials
2010-02-25,30.5173397064209,42.119998931884766,42.209999084472656,41.20000076293945,41.63999938964844,264900,71.18218709451314,73.7532640212742,-26.246735978725788,42.1679532421424,42.228742989679965,-0.06078974753756228,-0.192929508666909,-4.1856237281811195,-1,-3500700,SNA,Industrials
2010-02-26,30.58980941772461,42.220001220703125,42.290000915527344,41.81999969482422,42.119998931884766,357500,73.46430737190572,72.97302560660023,-27.026974393399765,42.17596062345944,42.22809545123724,-0.052134827777798876,-0.164770572489087,-4.566004478130205,1,-3143200,SNA,Industrials
2010-03-01,31.01726722717285,42.810001373291016,42.97999954223633,42.15999984741211,42.5,315800,80.08945319367189,88.84900378725507,-11.150996212744936,42.27350535420276,42.27119959361159,0.0023057605911702694,-0.13135530587303554,-2.9251635951576542,1,-2827400,SNA,Industrials
2010-03-02,31.16942596435547,43.02000045776367,43.47999954223633,42.93999862670898,43.18000030517578,244900,76.51711879282718,84.45948558275963,-15.540514417240376,42.38835075475059,42.326666324289526,0.061684430461063755,-0.09274735860621568,-0.8755784671773438,1,-2582500,SNA,Industrials
2010-03-03,31.125953674316406,42.959999084472656,43.540000915527344,42.81999969482422,43.33000183105469,233500,75.32461999272732,80.79464426690245,-19.205355733097544,42.47629665163091,42.37357986208087,0.10271678955004404,-0.053654528974963735,-2.3858197616581216,-1,-2816000,SNA,Industrials
2010-03-04,31.20566368103028,43.06999969482422,43.290000915527344,42.75,43.150001525878906,149500,73.16377727394202,82.33078016299945,-17.669219837000558,42.56763558135296,42.42516651635815,0.14246906499480616,-0.014429810181009757,-0.9657437742765913,1,-2666500,SNA,Industrials
2010-03-05,31.480981826782227,43.45000076293945,43.66999816894531,43.209999084472656,43.459999084472656,251600,74.59887130120632,91.09321307500444,-8.90678692499556,42.7033840708278,42.50108016425307,0.20230390657473407,0.028916933170139013,0.13828387678044118,1,-2414900,SNA,Industrials
2010-03-08,31.278085708618164,43.16999816894531,43.59000015258789,42.93999862670898,43.59000015258789,253900,63.60938998927826,79.75706376111013,-20.242936238889875,42.77517085515357,42.55062964608212,0.2245412090714467,0.06804178835040056,-0.09257328482961695,-1,-2668800,SNA,Industrials
2010-03-09,31.285343170166016,43.18000030517578,43.38999938964844,42.97999954223633,43.060001373291016,255400,61.19867629362214,80.16200897304226,-19.837991026957738,42.83745230900314,42.59724969490387,0.24020261409926746,0.10247395350017394,0.2553996079196198,1,-2413400,SNA,Industrials
2010-03-10,31.625873565673828,43.650001525878906,43.81999969482422,43.02999877929688,43.18000030517578,328500,65.25419345383699,93.51151762405415,-6.488482375945849,42.96245988083018,42.67523131201313,0.2872285688170493,0.13942487656354902,2.296703536413151,1,-2084900,SNA,Industrials
2010-03-11,31.53169250488281,43.52000045776367,43.59000015258789,43.18999862670898,43.59000015258789,312600,59.28137831000554,88.54964277238334,-11.450357227616673,43.048235354204564,42.737806804290955,0.3104285499136097,0.17362561123356116,3.127961305591867,-1,-2397500,SNA,Industrials
2010-03-12,31.379535675048828,43.310001373291016,43.70000076293945,43.08000183105469,43.70000076293945,346900,56.250013546464366,80.53440727297082,-19.46559272702918,43.08850704944863,42.78019158717985,0.30831546226878004,0.20056358144060493,4.968500085197375,-1,-2744400,SNA,Industrials
2010-03-15,31.278085708618164,43.16999816894531,43.31999969482422,42.86000061035156,43.16999816894531,190700,67.11852264689415,75.19077134083751,-24.809228659162486,43.10104414475581,42.809066148792105,0.29197799596370544,0.21884646434522506,5.601754014180259,-1,-2935100,SNA,Industrials
2010-03-16,31.379535675048828,43.310001373291016,43.380001068115234,42.93000030517578,43.2400016784668,359800,67.44957078523387,80.53440727297082,-19.46559272702918,43.133191410684304,42.846172461717956,0.28701894896634883,0.23248096126944984,3.8858306547032906,1,-2575300,SNA,Industrials
2010-03-17,31.5389347076416,43.52999877929688,43.68999862670898,43.130001068115234,43.34999847412109,414100,73.11464173909351,85.49995422363317,-14.500045776366832,43.19423869816316,42.896826263020095,0.29741243514306603,0.24546725604417308,1.2560992783132727,1,-2161200,SNA,Industrials
2010-03-18,31.69109344482422,43.7400016784668,43.880001068115234,43.41999816894531,43.41999816894531,433100,74.05052518231389,91.86050637852415,-8.139493621475843,43.278202233594484,42.959283701201336,0.31891853239314827,0.26015751131396814,1.8867956383251159,1,-1728100,SNA,Industrials
2010-03-19,31.0679931640625,42.880001068115234,44.02000045776367,42.77999877929688,42.880001068115234,492300,51.02039908447681,10.236300886391147,-89.76369911360885,43.21694051582845,42.95341091356533,0.2635296022631195,0.2608319295037984,6.13861249645677,-1,-2220400,SNA,Industrials
2010-03-22,31.17666816711425,43.02999877929688,43.119998931884766,42.560001373291016,42.58000183105469,338100,50.14834242480164,32.191623337601406,-67.8083766623986,43.188180248669745,42.9590840888047,0.22909615986504406,0.25448477557604754,6.747698619053157,1,-1882300,SNA,Industrials
2010-03-23,31.430253982543945,43.380001068115234,43.5099983215332,42.84000015258789,43.02000045776367,391400,55.73770833528758,56.16439787839992,-43.83560212160008,43.217691143969056,42.99026312430919,0.22742801965986814,0.24907342439281166,8.125628671539248,1,-1490900,SNA,Industrials
2010-03-24,31.10421562194824,42.93000030517578,43.2400016784668,42.70000076293945,43.22999954223633,259600,48.25001430506017,25.342408486400338,-74.65759151359967,43.173431014923935,42.98579921178079,0.1876318031431481,0.23678510014287896,4.6817899590950205,-1,-1750500,SNA,Industrials
2010-03-25,30.87236785888672,42.61000061035156,43.2599983215332,42.560001373291016,43.130001068115234,208700,39.340137154342685,3.4246074256002927,-96.57539257439971,43.08674941422049,42.95796227834158,0.128787135878909,0.21518550729008498,3.901493182891068,-1,-1959200,SNA,Industrials
2010-03-26,31.01002311706543,42.79999923706055,43.04999923706055,42.61000061035156,42.77000045776367,312300,45.19483144531076,16.438220155200796,-83.5617798447992,43.04263400234973,42.946261312320765,0.09637269002896431,0.19142294383786088,3.306779922262308,1,-1646900,SNA,Industrials
2010-03-29,31.19841766357422,43.060001373291016,43.34999847412109,42.7599983215332,42.9900016784668,259300,48.5366019317208,34.24659681759987,-65.75340318240012,43.04530590557146,42.95468650202227,0.09061940354919074,0.17126223578012686,3.4847410278064936,1,-1387600,SNA,Industrials
2010-03-30,31.58240509033203,43.59000015258789,43.7400016784668,43.02999877929688,43.02999877929688,290800,49.278830944108364,70.54790583440023,-29.452094165599767,43.129105020497065,43.001746772434544,0.12735824806252083,0.16248143823660566,3.1715979942908654,1,-1096800,SNA,Industrials
2010-03-31,31.401273727416992,43.34000015258789,43.75,43.13999938964844,43.540000915527344,268200,47.89719584519482,53.42460742560029,-46.57539257439971,43.161550425434115,43.02680257837183,0.13474784706228604,0.15693472000174175,2.0485022530695423,-1,-1365000,SNA,Industrials
2010-04-01,31.64038276672364,43.66999816894531,43.880001068115234,43.29999923706055,43.65999984741211,145000,54.09086771252823,76.027225459201,-23.972774540798998,43.23977315520507,43.07444669619209,0.16532645901298082,0.1586130678039896,2.5839757622897865,1,-1220000,SNA,Industrials
2010-04-05,32.18376541137695,44.41999816894531,44.540000915527344,43.630001068115234,43.810001373291016,210600,62.475044580924084,93.93925382192295,-6.0607461780770455,43.42134623424203,43.1741171756553,0.24722905858673272,0.17633626596053822,3.5431155920810085,1,-1009400,SNA,Industrials
2010-04-06,32.21998596191406,44.470001220703125,44.56999969482422,44.18999862670898,44.310001373291016,197300,61.78861158256374,95.02494738180597,-4.9750526181940335,43.58267777062066,43.27010858639958,0.3125691842210827,0.20358284961264714,3.732219101196082,1,-812100,SNA,Industrials
