Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,37.54733657836914,53.0,53.43000030517578,52.56999969482422,53.04999923706055,1345300,30.907513722149872,28.35130472605014,-71.64869527394985,53.533718327969204,55.024909955706576,-1.491191627737372,-1.3505822279757074,-10.68419301699546,1,-14526300,CHRW,Industrials
2010-02-18,37.47649002075195,52.900001525878906,53.08000183105469,52.77000045776367,53.04999923706055,1032000,33.24123250716572,26.810496586464,-73.189503413536,53.436223435339926,54.867509331274896,-1.4312858959349697,-1.3667229615675598,-8.965752933660372,-1,-15558300,CHRW,Industrials
2010-02-19,37.90155792236328,53.5,53.970001220703125,52.77999877929688,52.77999877929688,1768100,36.23568354138615,36.05546298010657,-63.94453701989343,53.4460352145184,54.76621234377305,-1.3201771292546454,-1.3574137951049772,-6.696895958090754,1,-13790200,CHRW,Industrials
2010-02-22,38.36913299560547,54.15999984741211,54.310001373291016,53.310001373291016,53.77000045776367,1625500,35.61275953785854,47.02193570143481,-52.97806429856519,53.55587592727128,54.72130771441297,-1.1654317871416922,-1.3190173935123202,-4.6310988302804335,1,-12164700,CHRW,Industrials
2010-02-23,37.94405746459961,53.560001373291016,54.5,53.13999938964844,54.2400016784668,2650100,33.699317058774426,71.85632982739067,-28.14367017260933,53.55651061127432,54.635285022478016,-1.078774411203696,-1.2709687970505956,-6.933098030694825,-1,-14814800,CHRW,Industrials
2010-02-24,38.029083251953125,53.68000030517578,54.2400016784668,53.310001373291016,54.0,1822500,50.866334296451576,75.44911205501387,-24.55088794498613,53.5755090257207,54.564523191566735,-0.9890141658460365,-1.2145778708096837,-6.999308437433414,1,-12992300,CHRW,Industrials
2010-02-25,37.89446640014648,53.4900016784668,53.540000915527344,52.5,53.0,1612200,51.50377287687538,69.76053067690316,-30.239469323096852,53.5623540492201,54.48492900541119,-0.9225749561910916,-1.1561772878859653,-6.141428139880975,-1,-14604500,CHRW,Industrials
2010-02-26,37.78112411499024,53.33000183105469,53.560001373291016,52.70000076293945,53.4900016784668,1701400,56.07097747553885,63.322925622937944,-36.677074377062056,53.52660755411773,54.399378844347744,-0.8727712902300127,-1.0994960883547749,-6.960917454662535,-1,-16305900,CHRW,Industrials
2010-03-01,37.94405746459961,53.560001373291016,63.650001525878906,53.02000045776367,53.290000915527344,2163600,60.27779529127659,18.233387132723333,-81.76661286727666,53.531745064759775,54.33720273538058,-0.8054576706208039,-1.0406884048079807,-7.046160419741171,1,-14142300,CHRW,Industrials
2010-03-02,37.69610977172852,53.209999084472656,53.7400016784668,53.16999816894531,53.5,1597700,53.87932168460746,15.397063919672494,-84.60293608032751,53.48224568317714,54.25370616864666,-0.7714604854695182,-0.9868428209402883,-7.813586349358586,-1,-15740000,CHRW,Industrials
