Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2021-03-10,183.7899932861328,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600,43.01949901199863,41.93485492461227,-58.06514507538773,187.0007662743311,187.9794257076941,-0.9786594333629921,1.7974364523332684,-4.643567475330755,1,1953400,ABNB,Consumer Cyclical
2021-03-11,197.8699951171875,197.8699951171875,201.0,188.5,189.8999938964844,6031200,48.5855677679197,68.90803220129908,-31.09196779870092,188.67295532707826,188.7120604787677,-0.03910515168945494,1.430128131528724,-1.6795055318322982,1,7984600,ABNB,Consumer Cyclical
2021-03-12,206.7400054931641,206.7400054931641,208.6999969482422,192.1999969482422,196.2700042724609,5556500,54.902806941973175,85.90038526971814,-14.099614730281864,191.45250150647607,190.04746381316744,1.4050376933086284,1.4251100438847049,10.337840038829022,1,13541100,ABNB,Consumer Cyclical
2021-03-15,209.9900054931641,209.9900054931641,213.7400054931641,203.8099975585937,209.5379943847656,4329400,60.02147644042677,92.12643745359527,-7.8735625464047265,194.30442519673576,191.52468912279684,2.7797360739389205,1.696035249895548,14.354952845083135,1,17870500,ABNB,Consumer Cyclical
2021-03-16,200.009994506836,200.009994506836,215.4900054931641,198.17999267578125,209.1100006103516,4605600,49.91294677001199,71.11399955866553,-28.88600044133447,195.18220509059734,192.1532302623553,3.028974828242042,1.962623165564847,10.845705941388829,-1,13264900,ABNB,Consumer Cyclical
2021-03-17,201.3600006103516,201.3600006103516,203.4600067138672,194.44000244140625,195.6300048828125,3781900,60.450505874730304,73.63313710555727,-26.36686289444273,196.13263517055952,192.83521325109578,3.297421919463744,2.2295829163446266,12.38488735177783,1,17046800,ABNB,Consumer Cyclical
2021-03-18,191.4499969482422,191.4499969482422,199.8999938964844,190.67999267578125,196.8000030517578,3711500,40.44381603420818,55.140878255731984,-44.85912174426802,195.41222929020302,192.7326046360696,2.67962465413342,2.3195912639023852,3.08528736263023,-1,13335300,ABNB,Consumer Cyclical
2021-03-19,194.38999938964844,194.38999938964844,196.4900054931641,187.8099975585937,193.009994506836,4444600,48.569819732656335,60.626979776912485,-39.37302022308752,195.25496315165614,192.85537461781618,2.3995885338399603,2.3355907178899002,-0.7201244331628812,1,17779900,ABNB,Consumer Cyclical
2021-03-22,195.0,195.0,203.3000030517578,194.7100067138672,196.8500061035156,3740400,53.919461960225824,61.76525273520637,-38.23474726479364,195.21573805140136,193.0142357572372,2.2015022941641575,2.308773033144752,-0.15872078361001096,1,21520300,ABNB,Consumer Cyclical
2021-03-23,187.13999938964844,187.13999938964844,196.75,185.7400054931641,195.5,3460600,55.313783068814864,47.09833930084065,-52.90166069915936,193.97331671882398,192.57910713741583,1.3942095814081483,2.125860342797431,-6.630740793186036,-1,18059700,ABNB,Consumer Cyclical
2021-03-24,178.85000610351562,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100,49.03551218559154,31.629051201924774,-68.37094879807523,191.6466535472381,191.56213669046025,0.08451685677783871,1.7175916455935127,-10.52131191993243,-1,14303600,ABNB,Consumer Cyclical
2021-03-25,176.16000366210938,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100,47.52744038200501,12.58058006454205,-87.41941993545795,189.26409202644905,190.42123794761943,-1.1571459211703825,1.1426441322407337,-16.77218151081183,-1,9039500,ABNB,Consumer Cyclical
2021-03-26,174.39999389648438,174.39999389648438,181.0,168.0,178.41600036621094,3562900,45.70202466860191,13.47650696188194,-86.52349303811806,186.97730769876216,189.23447912901685,-2.2571714302546866,0.4626810197416497,-19.57203613639349,-1,5476600,ABNB,Consumer Cyclical
2021-03-29,182.5,182.5,185.4600067138672,173.5,175.36000061035156,4508800,49.6205049769979,30.532740203803915,-69.46725979619609,186.28849112972182,188.73562882316372,-2.4471376934419027,-0.11928272289506076,-14.190329939398183,1,9985400,ABNB,Consumer Cyclical
2021-03-30,183.1000061035156,183.1000061035156,185.22999572753903,178.3800048828125,182.3500061035156,2903300,49.57031590746212,31.79617678858587,-68.20382321141413,185.79795497184392,188.31817528837496,-2.520220316531038,-0.5994702416222563,-12.751355393599493,1,12888700,ABNB,Consumer Cyclical
2021-03-31,187.94000244140625,187.94000244140625,192.2749938964844,185.1300048828125,185.42999267578125,3079500,43.01197336274702,41.98778718666709,-58.01221281333291,186.12750073639197,188.2901624848958,-2.1626617485038366,-0.9121085429985725,-6.941970591397431,1,15968200,ABNB,Consumer Cyclical
2021-04-01,188.2400054931641,188.2400054931641,193.9900054931641,185.3699951171875,192.5,2921400,35.19527231840637,42.61950547905816,-57.38049452094184,186.45250146820305,188.28644715217496,-1.8339456839719048,-1.096475971193239,-4.948489257323631,1,18889600,ABNB,Consumer Cyclical
2021-04-05,186.69000244140625,186.69000244140625,192.1000061035156,185.8099975585937,191.66000366210932,2591400,30.832522234810938,39.3556544104771,-60.6443455895229,186.4890400794651,188.16819198841432,-1.6791519089492226,-1.2130111587444359,-7.15174036853006,-1,16298200,ABNB,Consumer Cyclical
2021-04-06,190.02999877929688,190.02999877929688,194.47999572753903,187.5200042724609,188.6999969482422,3565600,40.78316382107596,62.126324332255976,-37.87367566774402,187.0338029563623,188.30610360255375,-1.2723006461914395,-1.2248690562338367,-2.7183360592516728,1,19863800,ABNB,Consumer Cyclical
2021-04-07,179.94000244140625,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500,32.96756416369706,33.82436659821105,-66.17563340178894,185.94244903098445,187.68639240543172,-1.7439433744472694,-1.3286839198765232,-4.0780393655454255,-1,13200300,ABNB,Consumer Cyclical
2021-04-08,180.17999267578125,180.17999267578125,183.8999938964844,179.3000030517578,181.6479949951172,2625300,39.409882681405655,34.50422556032819,-65.4957744396718,185.0559172840301,187.13036279582798,-2.074445511797876,-1.4778362382607937,-10.000002286531863,1,15825600,ABNB,Consumer Cyclical
2021-04-09,179.5,179.5,182.4600067138672,177.25,179.6199951171875,2910200,35.38763465994464,32.57790086629282,-67.42209913370718,184.2011607787947,186.56515073687777,-2.3639899580830672,-1.6550669822252484,-1.4061285251691769,-1,12915400,ABNB,Consumer Cyclical
2021-04-12,176.49000549316406,176.49000549316406,181.4900054931641,176.25,179.67999267578125,2619800,32.65229832868326,29.530453889266305,-70.46954611073369,183.01482919638997,185.81884368178785,-2.804014485397886,-1.8848564828597758,-14.470559596384138,-1,10295600,ABNB,Consumer Cyclical
2021-04-13,177.9499969482422,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600,40.2129861283091,37.57552323882836,-62.42447676117163,182.23562423513647,185.23596614596966,-3.0003419108331855,-2.107953568454458,-9.403320126709632,1,13869200,ABNB,Consumer Cyclical
2021-04-14,176.42999267578125,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600,46.988534259747325,31.83532490911284,-68.16467509088716,181.34245014908183,184.5836718148446,-3.2412216657627653,-2.3346071879161197,-7.093207821821062,-1,10930600,ABNB,Consumer Cyclical
2021-04-15,175.35000610351562,175.35000610351562,178.24000549316406,174.25,177.0,2894900,48.949963643153794,27.756825111084378,-72.24317488891562,180.42053568053316,183.89969657696838,-3.479160896435218,-2.5635179296199393,-2.799328139593242,-1,8035700,ABNB,Consumer Cyclical
2021-04-16,178.69000244140625,178.69000244140625,179.50999450683594,172.94000244140625,176.01199340820312,3058300,55.34248126758657,29.3196245544966,-70.6803754455034,180.15429979759057,183.51379330766747,-3.359493510076902,-2.722713045711332,-0.8544600358648702,1,11094000,ABNB,Consumer Cyclical
2021-04-19,174.5800018310547,174.5800018310547,178.72000122070312,171.5,177.32000732421875,3125700,39.048662343619405,13.40296955479256,-86.59703044520745,179.29671549504658,182.85203097606654,-3.55531548101996,-2.889233532773058,-2.9086234350427542,-1,7968300,ABNB,Consumer Cyclical
2021-04-20,169.57000732421875,169.57000732421875,175.0,165.52000427246094,173.1840057373047,4575000,33.32509650999408,13.984821294025796,-86.01517870597421,177.80029885338075,181.86817737222597,-4.06787851884522,-3.124962529987491,-6.216465010864505,-1,3393300,ABNB,Consumer Cyclical
2021-04-21,167.07000732421875,167.07000732421875,170.32000732421875,164.1199951171875,168.08999633789062,3878600,22.70465283914433,9.716772555088207,-90.2832274449118,176.14948477197123,180.77201662792913,-4.622531855957902,-3.4244763951815735,-8.759758195984665,-1,-485300,ABNB,Consumer Cyclical
2021-04-22,170.7100067138672,170.7100067138672,176.9199981689453,168.42999267578125,168.49000549316406,3856500,28.915057217779918,21.706230119220614,-78.29376988077938,175.31264199380138,180.02668256022082,-4.714040566419442,-3.6823892294291474,-7.116811061580536,1,3371200,ABNB,Consumer Cyclical
2021-04-23,174.25,174.25,178.25,172.0,172.91900634765625,3329900,35.72082120148076,33.366286822005456,-66.63371317799455,175.14915861013964,179.59878014835263,-4.449621538212995,-3.8358356911859173,-11.937128266061096,1,6701100,ABNB,Consumer Cyclical
2021-04-26,174.8800048828125,174.8800048828125,176.031005859375,171.07000732421875,175.2100067138672,2549400,31.456530882560585,40.60381043632076,-59.39618956367924,175.107750344397,179.2492412397941,-4.141490895397084,-3.896966732028151,-15.410660619047459,1,9250500,ABNB,Consumer Cyclical
2021-04-27,177.94000244140625,177.94000244140625,179.61000061035156,174.8000030517578,176.1649932861328,2883000,47.04316502618632,69.86859543532285,-30.13140456467716,175.54348143624458,179.15226058806167,-3.608779151817089,-3.8393292159859387,-15.262632607912943,1,12133500,ABNB,Consumer Cyclical
2021-04-28,180.0,180.0,181.6699981689453,173.3509979248047,174.43699645996094,2409700,49.74748469409599,86.58666762068704,-13.413332379312957,176.22909967682233,179.2150561000571,-2.985956423234768,-3.6686546574357046,-10.004497303334553,1,14543200,ABNB,Consumer Cyclical
2021-04-29,177.67999267578125,177.67999267578125,183.22000122070312,173.35000610351562,182.75,3116000,47.55900097414027,70.99472892889726,-29.00527107110274,176.45231398435448,179.1013476982589,-2.64903371390443,-3.46473046872945,-11.760035688713138,-1,11427200,ABNB,Consumer Cyclical
2021-04-30,172.7100067138672,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,3580000,45.18348284939902,44.97386833346915,-55.02613166653085,175.8765744042795,178.6279150327484,-2.7513406284689097,-3.322052500677342,-9.788451571216942,-1,7847200,ABNB,Consumer Cyclical
2021-05-03,168.11000061035156,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,3149700,38.39074765231255,20.890074440497933,-79.10992555950207,174.68171689752137,177.848810260719,-3.167093363197637,-3.291060673181401,-13.519213365816968,-1,4697500,ABNB,Consumer Cyclical
2021-05-04,168.89999389648438,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,4658000,40.96037767093156,32.643410045970164,-67.35658995402983,173.79222105120797,177.18593497447938,-3.393713923271406,-3.3115913231994023,-13.384618514623398,1,9355500,ABNB,Consumer Cyclical
2021-05-05,162.3300018310547,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,3590100,36.19005847479984,1.7403349613685546,-98.25966503863145,172.02880270964593,176.08549548237386,-4.056692772727928,-3.4606116131051077,-13.257453050930224,-1,5765400,ABNB,Consumer Cyclical
2021-05-06,153.63999938964844,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,8529000,26.138297776471575,9.040596725554387,-90.95940327444562,169.1997560450309,174.42286614217198,-5.223110097141074,-3.8131113099123013,-14.09561411995481,-1,-2763600,ABNB,Consumer Cyclical
2021-05-07,151.2100067138672,151.2100067138672,157.0540008544922,148.77999877929688,156.5,7134000,27.002548438653378,7.0557716675675435,-92.94422833243246,166.43210230177493,172.70339507340867,-6.271292771633739,-4.304747602256589,-14.163258645304364,-1,-9897600,ABNB,Consumer Cyclical
2021-05-10,146.72999572753906,146.72999572753906,150.5,144.52000427246094,150.28399658203125,5827200,27.28717275000311,5.710572685661429,-94.28942731433857,163.40100898266172,170.77943956630722,-7.378430583645496,-4.919484198534371,-15.865825193416534,-1,-15724800,ABNB,Consumer Cyclical
2021-05-11,142.72999572753906,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,8257400,26.49669820091806,14.234272961306807,-85.7657270386932,160.22085309725824,168.7017029856577,-8.480849888399462,-5.631757336507389,-21.791783162992296,-1,-23982200,ABNB,Consumer Cyclical
2021-05-12,140.25,140.25,144.77000427246094,138.75,140.89999389648438,5307500,19.913059231676556,8.98115842020973,-91.01884157979026,157.1484141592185,166.59416943116454,-9.445755271946041,-6.39455692359512,-23.402514841692764,-1,-29289700,ABNB,Consumer Cyclical
2021-05-13,135.75,135.75,142.32899475097656,131.27999877929688,142.25,13005400,12.679323359206421,8.606085888705442,-91.39391411129456,153.85635044241565,164.30941613996717,-10.453065697551523,-7.206258678386401,-27.769501842843408,-1,-42295100,ABNB,Consumer Cyclical
2021-05-14,141.1999969482422,141.1999969482422,142.25,131.6699981689453,137.67999267578125,20325400,20.14182562822812,19.0989559157917,-80.9010440842083,151.9092191356197,162.5976073109505,-10.6883881753308,-7.902684577775281,-24.989379075761956,1,-21969700,ABNB,Consumer Cyclical
2021-05-17,132.5,132.5,137.7899932861328,130.2530059814453,137.156005859375,39755000,13.37845056829417,4.242253139723644,-95.75774686027636,148.92318542244743,160.36815491754678,-11.444969495099343,-8.611141561240093,-29.026729729897617,-1,-61724700,ABNB,Consumer Cyclical
2021-05-18,135.02000427246094,135.02000427246094,138.39999389648438,131.49000549316406,134.0,18555600,14.0159946328112,8.999940943379105,-91.0000590566209,146.78423447629567,158.4905141290219,-11.706279652726238,-9.230169179537322,-28.94805812777235,1,-43169100,ABNB,Consumer Cyclical
2021-05-19,138.19000244140625,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,15565500,18.83188204168698,18.14291292106954,-81.85708707893046,145.4620449324665,156.98677252253185,-11.52472759006534,-9.689080861642925,-23.202178189141144,1,-27603600,ABNB,Consumer Cyclical
2021-05-20,136.1999969482422,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,8903600,19.76146039538895,14.841049321868363,-85.15895067813165,144.03711447335508,155.44701136888077,-11.40989689552569,-10.033244068419478,-24.408923029915627,-1,-36507200,ABNB,Consumer Cyclical
2021-05-21,134.7100067138672,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,10056500,20.834783442902108,12.354835024418973,-87.64516497558103,142.60217481804924,153.91093694999086,-11.30876213194162,-10.288347681123906,-24.952642499238337,-1,-46563700,ABNB,Consumer Cyclical
2021-05-24,135.91000366210938,135.91000366210938,137.97999572753906,134.38999938964844,135.5,8543600,21.397607065559626,15.319987889486663,-84.68001211051333,141.57261002482772,152.57753448422184,-11.004924459394118,-10.431663036777948,-22.99280444672345,1,-38020100,ABNB,Consumer Cyclical
2021-05-25,133.99000549316406,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,10435800,23.27423405295049,13.211916131505888,-86.78808386849411,140.40605548149486,151.20068048488423,-10.79462500338937,-10.504255430100233,-24.703564039882593,-1,-48455900,ABNB,Consumer Cyclical
2021-05-26,134.75,134.75,135.75999450683594,133.7209930419922,134.94000244140625,8179200,29.05299698783459,18.4318108766886,-81.5681891233114,139.53589309972642,149.982111560078,-10.446218460351588,-10.492648036150504,-23.624097039087342,1,-40276700,ABNB,Consumer Cyclical
2021-05-27,143.1699981689453,143.1699981689453,143.82000732421875,134.5,135.07000732421875,21270200,42.12998173604917,64.74264454936649,-35.25735545063351,140.09498618729856,149.47751056814224,-9.382524380843677,-10.270623305089138,-18.35187157939034,1,-19006500,ABNB,Consumer Cyclical
2021-05-28,140.39999389648438,140.39999389648438,145.0,140.25,144.75999450683594,12000600,43.58921975539567,69.91492398045996,-30.08507601954004,140.14191045025024,148.8051019257972,-8.663191475546967,-9.949136939180704,-21.428176183207253,-1,-31007100,ABNB,Consumer Cyclical
2021-06-01,144.30999755859375,144.30999755859375,146.08900451660156,141.58999633789062,143.88999938964844,16552100,51.60308680947222,89.13848710749068,-10.861512892509321,140.7831546207646,148.4721312319303,-7.688976611165685,-9.497104873577701,-17.33875813665872,1,-14455000,ABNB,Consumer Cyclical
2021-06-02,151.0,151.0,152.6999969482422,144.39999389648438,145.35000610351562,16245100,60.048609050868336,92.6054907770238,-7.394509222976202,142.35497698680084,148.65938077030583,-6.304403783504995,-8.85856465556316,-10.951233426977918,1,1790100,ABNB,Consumer Cyclical
2021-06-03,144.19000244140625,144.19000244140625,151.1199951171875,143.8000030517578,149.5500030517578,11083300,57.562727856429525,62.98391421623286,-37.01608578376714,142.63728859520165,148.32831570890588,-5.691027113704223,-8.225057147191373,-13.69486076481172,-1,-9293200,ABNB,Consumer Cyclical
2021-06-04,150.72999572753906,150.72999572753906,151.57000732421875,145.0,145.8300018310547,8534900,58.37581423592579,91.43104803168839,-8.568951968311616,143.8823204617151,148.50621793250835,-4.623897470793253,-7.50482521191175,-11.704065491495937,1,-758300,ABNB,Consumer Cyclical
2021-06-07,148.97000122070312,148.97000122070312,150.9600067138672,146.39999389648438,150.9600067138672,7780200,66.48649375198946,83.7755662811813,-16.224433718818695,144.6650405784825,148.5405722501524,-3.875531671669904,-6.778966503863381,-14.507890260715566,-1,-8538500,ABNB,Consumer Cyclical
2021-06-08,147.00999450683594,147.00999450683594,150.75,145.8000030517578,150.60000610351562,7125800,62.13807864627712,75.25008761030935,-24.749912389690657,145.0258027213061,148.42719612101783,-3.4013933997117363,-6.103451883033053,-15.936647757216338,-1,-15664300,ABNB,Consumer Cyclical
2021-06-09,144.85000610351562,144.85000610351562,149.36000061035156,144.4600067138672,148.57000732421875,5606500,56.88301693985107,60.39357221328747,-39.60642778671253,144.99875708779987,148.16221908268435,-3.1634619948844716,-5.515453905403337,-18.596153694437994,-1,-21270800,ABNB,Consumer Cyclical
2021-06-10,146.1199951171875,146.1199951171875,147.4499969482422,141.0399932861328,142.14999389648438,9482500,60.40705721218539,66.8011883691335,-33.198811630866494,145.1712552461672,148.01094323338828,-2.839687987221083,-4.980300721766886,-18.822224934895836,1,-11788300,ABNB,Consumer Cyclical
2021-06-11,148.44000244140625,148.44000244140625,148.9499969482422,145.1999969482422,145.8699951171875,4819900,64.15756116027273,77.74297469863093,-22.257025301369065,145.67413943005013,148.04272539694517,-2.36858596689504,-4.457957770792516,-16.456546285281657,1,-6968400,ABNB,Consumer Cyclical
2021-06-14,149.2100067138672,149.2100067138672,149.60000610351562,146.85000610351562,149.25,6107500,63.83687884942465,81.76598565482449,-18.234014345175503,146.21811901217583,148.12919067968014,-1.9110716675043022,-3.948580550134874,-13.606623291337725,1,-860900,ABNB,Consumer Cyclical
2021-06-15,151.77999877929688,151.77999877929688,153.74000549316406,148.83999633789062,149.1999969482422,12007700,68.2611393756831,90.20927371593471,-9.79072628406529,147.07379282250213,148.3996209092814,-1.3258280867792678,-3.424030057463753,-9.713878872027765,1,11146800,ABNB,Consumer Cyclical
2021-06-16,149.14999389648438,149.14999389648438,152.35000610351562,146.9199981689453,150.9499969482422,9632800,64.23487319031861,76.14339768088678,-23.856602319113215,147.39320837234555,148.45520409351863,-1.0619957211730764,-2.951623190205618,-11.693310073240383,-1,1514000,ABNB,Consumer Cyclical
2021-06-17,150.6999969482422,150.6999969482422,152.2899932861328,148.61199951171875,148.99000549316406,8171300,58.61358985512002,77.46473456617663,-22.53526543382337,147.90194507632967,148.62148504572036,-0.719539969390695,-2.5052065460426336,-7.164421087678206,1,9685300,ABNB,Consumer Cyclical
