Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,12.580080032348633,22.142654418945312,22.852415084838867,21.99323081970215,22.46017837524414,6404145,48.89753632075909,72.95373587884241,-27.046264121157588,21.743912395422356,22.469138597740525,-0.7252262023181686,-0.8867556926356361,-12.766738923173659,-1,-51690922,IP,Consumer Cyclical
2010-02-18,12.855974197387695,22.62828063964844,22.83373641967773,21.95587539672852,22.0025691986084,5073696,57.816717785289704,91.45909361483477,-8.540906385165227,21.879969048380215,22.48092689714111,-0.6009578487608955,-0.8295961238606882,-13.894808671879868,1,-46617226,IP,Consumer Cyclical
2010-02-19,12.86659049987793,22.646957397460938,22.96448135375977,22.273399353027344,22.44150161743164,4881490,59.20330009448721,88.39591918673696,-11.604080813263035,21.997967255931094,22.49322545272036,-0.4952581967892655,-0.7627285384464036,-12.832493497231987,1,-41735736,IP,Consumer Cyclical
2010-02-22,12.728638648986816,22.40414428710937,22.824398040771484,21.77843475341797,22.65629768371582,5761782,50.68702789925397,79.52218572774852,-20.477814272251482,22.06045602995852,22.486626847860286,-0.4261708179017667,-0.6954169943374764,-10.351276473955366,-1,-47497518,IP,Consumer Cyclical
2010-02-23,12.739251136779783,22.422822952270508,23.23531150817871,22.29207801818848,22.43216133117676,7499343,49.922485333009064,72.98137965722637,-27.018620342773637,22.116204787237287,22.481900633372156,-0.3656958461348694,-0.629472764696955,-10.842928233742262,1,-39998175,IP,Consumer Cyclical
2010-02-24,12.680891036987305,22.320093154907227,22.702991485595703,22.19868850708008,22.422822952270508,4278317,61.80420639662065,69.56518705652448,-30.43481294347552,22.14757222841728,22.469914894226605,-0.3223426658093267,-0.5680467449194293,-10.184146125716715,-1,-44276492,IP,Consumer Cyclical
2010-02-25,12.675580024719238,22.310754776000977,22.44150161743164,21.750417709350582,22.12397575378418,5584995,68.5106419961239,69.25464715728504,-30.74535284271497,22.172677235737847,22.458125255839523,-0.2854480201016756,-0.5115269999558786,-10.4572731805193,-1,-49861487,IP,Consumer Cyclical
2010-02-26,12.293560981750488,21.638351440429688,22.385467529296875,21.59165573120117,22.310754776000977,7168363,55.10204506947155,46.56251914711109,-53.43748085288892,22.0904732672289,22.39740126951287,-0.30692800228396777,-0.4706072004214964,-12.960176081680846,-1,-57029850,IP,Consumer Cyclical
2010-03-01,12.82944679260254,22.58158493041992,22.609601974487305,21.75975608825684,21.853147506713867,6373949,64.52175024952314,78.12499999999987,-21.87500000000012,22.166028907719827,22.411044503654132,-0.245015595934305,-0.4254888795240582,-7.815481683557341,1,-50655901,IP,Consumer Cyclical
2010-03-02,13.280447959899902,23.375396728515625,23.496801376342773,21.95587539672852,22.76836395263672,9235833,67.04363984785577,96.26441975876688,-3.7355802412331154,22.352085495534567,22.482478001792018,-0.1303925062574507,-0.3664696048707367,-4.026069514895224,1,-41420068,IP,Consumer Cyclical
