Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,11.779999732971191,11.779999732971191,11.8125,11.717499732971191,11.765000343322754,4187600,58.22222674334489,84.67146984093836,-15.328530159061641,11.58980504756879,11.695253486419759,-0.10544843885096888,-0.16725064532927708,-4.673278088264811,1,6196000,FI,Technology
2010-02-18,11.765000343322754,11.765000343322754,11.8100004196167,11.707500457763672,11.807499885559082,4332400,63.18331099915055,82.48177926281717,-17.518220737182837,11.616758169992478,11.700419920264427,-0.08366175027194878,-0.15053286631781143,-5.197417502175545,-1,1863600,FI,Technology
2010-02-19,11.897500038146973,11.897500038146973,11.979999542236328,11.677499771118164,11.720000267028809,6017600,70.01569595480328,89.42313688043242,-10.57686311956757,11.65994922663163,11.715018447514986,-0.05506922088335564,-0.13144013723092027,-3.7224360534653256,1,7881200,FI,Technology
2010-02-22,11.827500343322754,11.827500343322754,11.960000038146973,11.797499656677246,11.942500114440918,4539200,62.81835562567515,80.25897998084007,-19.741020019159926,11.685726321507186,11.723350439797041,-0.037624118289855346,-0.11267693344270728,-3.841462114513023,-1,3342000,FI,Technology
2010-02-23,11.762499809265137,11.762499809265137,11.897500038146973,11.717499732971191,11.787500381469728,4114400,55.85583604085225,71.84466139274886,-28.155338607251146,11.697537627316102,11.726250393090975,-0.02871276577487336,-0.0958840999091405,-3.2888021349131105,-1,-772400,FI,Technology
2010-02-24,11.922499656677246,11.922499656677246,11.947500228881836,11.80500030517578,11.852499961853027,4377600,56.249974455145264,92.55664029707762,-7.443359702922383,11.73214717029474,11.740787375578847,-0.008640205284107694,-0.07843532098413394,-2.4943799315257547,1,3605200,FI,Technology
2010-02-25,11.982500076293944,11.982500076293944,12.00749969482422,11.72249984741211,11.765000343322754,6572400,74.50549358418104,96.87504470352579,-3.124955296474223,11.770663001986925,11.758692020076262,0.011970981910662815,-0.06035406040517459,-1.1344868858370933,1,10177600,FI,Technology
2010-02-26,12.052499771118164,12.052499771118164,12.06999969482422,11.907500267028809,12.005000114440918,6241200,75.83333267105932,97.84616323617766,-2.1538367638223344,11.814022504930193,11.780455557190479,0.03356694773971469,-0.04156985877619673,-1.3908781216302468,1,16418800,FI,Technology
2010-03-01,12.227499961853027,12.227499961853027,12.265000343322754,12.005000114440918,12.082500457763672,6192400,86.28233013596393,96.24996185302734,-3.7500381469726562,11.877634421379861,11.813569957535853,0.06406446384400866,-0.020442994252155657,0.3282048152043269,1,22611200,FI,Technology
2010-03-02,12.262499809265137,12.262499809265137,12.3149995803833,12.175000190734863,12.272500038146973,6155600,86.06062521000104,95.00001816523827,-4.999981834761726,11.93684448105452,11.846824020626912,0.09002046042760803,0.0016496966837970806,2.3153955822876138,1,28766800,FI,Technology
2010-03-03,12.302499771118164,12.302499771118164,12.482500076293944,12.274999618530272,12.324999809265137,8088800,86.36365692435726,85.18516192838426,-14.814838071615727,11.993099141064311,11.88057777992256,0.11252136114175215,0.023824029575388095,1.130290256443142,1,36855600,FI,Technology
2010-03-04,12.287500381469728,12.287500381469728,12.337499618530272,12.199999809265137,12.307499885559082,4698400,82.1853437535395,81.02193032934505,-18.978069670654957,12.038391639588221,11.91072019485198,0.12767144473624192,0.044593512607558866,2.4171698413017784,-1,32157200,FI,Technology
2010-03-05,12.432499885559082,12.432499885559082,12.487500190734863,12.2475004196167,12.300000190734863,8402400,85.95751070348815,94.02170645492335,-5.978293545076657,12.09902367742989,11.949370542311765,0.1496531351181254,0.06560543710967218,6.488219978149218,1,40559600,FI,Technology
2010-03-08,12.477499961853027,12.477499961853027,12.5,12.364999771118164,12.390000343322754,4646000,84.5795000597163,97.26443381328164,-2.7355661867183643,12.157250798110374,11.988491240055563,0.1687595580548109,0.08623626129869993,8.973800608769055,1,45205600,FI,Technology
2010-03-09,12.515000343322754,12.515000343322754,12.55500030517578,12.40999984741211,12.425000190734863,6964800,84.50711540459136,95.44160256312742,-4.558397436872583,12.21228918968151,12.027491914371652,0.18479727530985812,0.10594846410093157,8.637151441157469,1,52170400,FI,Technology
2010-03-10,12.625,12.625,12.625,12.442500114440918,12.470000267028809,5114000,87.06898607058687,100.0,-0.0,12.275783160499738,12.071751772566344,0.20403138793339437,0.12556504886742414,10.915882613559495,1,57284400,FI,Technology
2010-03-11,12.5625,12.5625,12.582500457763672,12.484999656677246,12.5600004196167,5908800,80.50460782520985,93.1129496848935,-6.887050315106512,12.31989344349978,12.108103493116985,0.21178995038279425,0.14281002917049818,9.215391943369031,-1,51375600,FI,Technology
2010-03-12,12.604999542236328,12.604999542236328,12.625,12.539999961853027,12.587499618530272,4474000,86.58823043664422,97.79609345690287,-2.203906543097134,12.36375592022848,12.144910607866567,0.2188453123619123,0.15801708580878102,11.008366802221966,1,55849600,FI,Technology
2010-03-15,12.672499656677246,12.672499656677246,12.702500343322754,12.5625,12.59749984741211,6953600,92.723052621399,96.93870699344592,-3.0612930065540747,12.411254956605212,12.18399127814884,0.22726367845637263,0.17186640433829936,12.544399636621295,1,62803200,FI,Technology
2010-03-16,12.664999961853027,12.664999961853027,12.707500457763672,12.59749984741211,12.6899995803833,5217600,90.68501626213406,95.68523151518907,-4.31476848481093,12.45029264972026,12.219621551015816,0.2306710987044447,0.18362734321152843,10.61135522120039,-1,57585600,FI,Technology
2010-03-17,12.8149995803833,12.8149995803833,12.895000457763672,12.640000343322754,12.737500190734863,5789200,91.52126865139215,91.89864689334011,-8.10135310665988,12.506401408283805,12.263723627265259,0.2426777810185463,0.19543743077293202,10.47413068067185,1,63374800,FI,Technology
2010-03-18,12.770000457763672,12.770000457763672,12.84749984741211,12.75,12.80500030517578,4003200,86.70091123729257,85.95506159769319,-14.04493840230682,12.546955108203786,12.301225614709587,0.24572949349419915,0.20549584331718546,8.703979583942292,-1,59371600,FI,Technology
2010-03-19,12.670000076293944,12.670000076293944,12.86750030517578,12.625,12.857500076293944,8669600,74.51531536862656,68.74995860790068,-31.25004139209932,12.56588510329458,12.328542241493613,0.23734286180096653,0.2118652470139417,10.897154177456526,-1,50702000,FI,Technology
2010-03-22,12.817500114440918,12.817500114440918,12.854999542236328,12.59749984741211,12.645000457763672,3837600,77.3399843277566,88.84888186936458,-11.151118130635421,12.604595105009402,12.364761343193413,0.23983376181598892,0.21745894997435114,12.11458773449273,1,54539600,FI,Technology
2010-03-23,12.75,12.75,12.822500228881836,12.68000030517578,12.817500114440918,6023200,71.46288940646103,79.13664424962367,-20.86335575037632,12.62696508885411,12.3932975399939,0.23366754886020935,0.2207006697515228,12.682284337902628,-1,48516400,FI,Technology
2010-03-24,12.677499771118164,12.677499771118164,12.739999771118164,12.63249969482422,12.699999809265137,5500400,67.72726957462586,66.40916234260693,-33.590837657393074,12.634739655356272,12.414349557114218,0.22039009824205458,0.22063855544962918,11.499559355490618,-1,43016000,FI,Technology
2010-03-25,12.572500228881836,12.572500228881836,12.7524995803833,12.572500228881836,12.717499732971191,4212400,56.603799047943774,39.15097904438358,-60.84902095561642,12.625164358975589,12.426064421689597,0.1990999372859914,0.21633083181690163,10.454650261038225,-1,38803600,FI,Technology
2010-03-26,12.602499961853027,12.602499961853027,12.664999961853027,12.524999618530272,12.645000457763672,4474800,55.980871723735106,39.690695296523515,-60.309304703476485,12.621677528649041,12.439133720960964,0.1825438076880772,0.20957342699113676,8.548667825368673,1,43278400,FI,Technology
2010-03-29,12.63249969482422,12.63249969482422,12.699999809265137,12.582500457763672,12.612500190734863,3418400,55.662632882769074,41.98882568532815,-58.011174314671855,12.623342477291377,12.453457126432316,0.16988535085906165,0.20163581176472176,9.018339682383472,1,46696800,FI,Technology
2010-03-30,12.6875,12.6875,12.72249984741211,12.550000190734863,12.59749984741211,4901200,53.180667505319214,49.390231137638196,-50.609768862361804,12.633212865400395,12.470793635585478,0.1624192298149172,0.19379249537476084,8.093714963387438,1,51598000,FI,Technology
