Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-06,2.196875095367432,2.196875095367432,2.255000114440918,2.161875009536743,2.215625047683716,8729600,53.16809937157161,48.32545753548689,-51.67454246451312,2.2156162809247713,2.213389566868087,0.002226714056684287,8.936245747641954e-05,-1.457798345274696,-1,18244800,CPRT,Industrials
2010-05-07,2.1706249713897705,2.1706249713897705,2.200000047683716,2.141875028610229,2.197499990463257,9668800,54.674199533806494,23.469352007193713,-76.5306479928063,2.2086945409963095,2.2102218190548784,-0.0015272780585688928,-0.00023396564573264296,-1.7816771980790151,-1,8576000,CPRT,Industrials
2010-05-10,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.227499961853028,2.252500057220459,8324800,66.38657482539338,100.0,-0.0,2.2204338555862138,2.215760949927161,0.004672905659052873,0.0007474086152244602,3.7163159525986256,1,16900800,CPRT,Industrials
2010-05-11,2.284374952316284,2.284374952316284,2.319999933242798,2.253124952316284,2.268125057220459,12710400,65.96192883371063,80.00000000000004,-19.99999999999995,2.23027094739084,2.2208434686226517,0.00942747876818828,0.0024834226458172242,1.8389519605354534,-1,4190400,CPRT,Industrials
2010-05-12,2.317500114440918,2.317500114440918,2.333125114440918,2.268125057220459,2.280625104904175,5684800,69.15708364269888,91.83006902604342,-8.16993097395658,2.2436908192446983,2.2280032201647453,0.015687599079952985,0.005124257932644377,4.098829149214319,1,9875200,CPRT,Industrials
2010-05-13,2.333750009536743,2.333750009536743,2.364375114440918,2.311875104904175,2.3125,5028800,69.4497064420604,86.2359132178138,-13.7640867821862,2.2575460792896282,2.235836315673782,0.02170976361584609,0.00844135906928472,4.887645373725693,1,14904000,CPRT,Industrials
2010-05-14,2.299999952316284,2.299999952316284,2.330625057220459,2.2874999046325684,2.3243749141693115,4134400,62.80275846047335,71.06735402627217,-28.932645973727833,2.264077444370652,2.2405891776473013,0.023488266723350915,0.011450740600097958,3.3707888044202488,-1,10769600,CPRT,Industrials
2010-05-17,2.3237500190734863,2.3237500190734863,2.340625047683716,2.273750066757202,2.3112499713897705,6472000,67.73645622703613,81.74153721525069,-18.258462784749323,2.2732578404787804,2.2467492399751667,0.0265086005036137,0.014462312580801107,3.507801226225578,1,17241600,CPRT,Industrials
2010-05-18,2.3006250858306885,2.3006250858306885,2.356874942779541,2.2931249141693115,2.3475000858306885,4009600,63.57826794627498,71.348312800769,-28.651687199231002,2.2774681859175354,2.2507400433718723,0.026728142545663136,0.016915478573773512,2.2216136879946147,-1,13232000,CPRT,Industrials
2010-05-19,2.2612500190734863,2.2612500190734863,2.3125,2.25,2.2950000762939453,5739200,54.60217990948288,53.65166041063709,-46.34833958936291,2.2749730833261435,2.2515185600905103,0.02345452323563313,0.018223287506145436,0.6677843284291014,-1,7492800,CPRT,Industrials
2010-05-20,2.1856250762939453,2.1856250762939453,2.2456250190734863,2.184999942779541,2.2256250381469727,8960000,45.2127883530113,19.662935194104953,-80.33706480589504,2.261227236090421,2.2466375612907648,0.014589674799656116,0.017496564964847573,-1.7420593684366226,-1,-1467200,CPRT,Industrials
2010-05-21,2.194999933242798,2.194999933242798,2.203749895095825,2.1581249237060547,2.1581249237060547,10033600,43.328743805711866,23.876352422171248,-76.12364757782875,2.25103842026771,2.2428125518057302,0.00822586846197959,0.015642425664273978,-0.11376824715853334,1,8566400,CPRT,Industrials
2010-05-24,2.190000057220459,2.190000057220459,2.226875066757202,2.1856250762939453,2.196249961853028,6174400,45.25862376084051,21.629217998077806,-78.3707820019222,2.241647902875825,2.2389005151697843,0.0027473877060408824,0.01306341807262736,-0.960995314650518,-1,2392000,CPRT,Industrials
2010-05-25,2.157500028610229,2.157500028610229,2.1681249141693115,2.122499942779541,2.1581249237060547,7470400,42.33871629326394,14.470309453542358,-85.52969054645764,2.2287020760657335,2.232870849498706,-0.004168773432972728,0.009616979771507342,-2.1541903283148494,-1,-5078400,CPRT,Industrials
2010-05-26,2.1787500381469727,2.1787500381469727,2.208750009536743,2.140000104904175,2.158750057220459,5152000,48.00549693879903,23.255836876957865,-76.74416312304213,2.221017147155155,2.2288619005096892,-0.007844753354534273,0.006124633146299019,-1.8028151821082745,1,73600,CPRT,Industrials
2010-05-27,2.2387499809265137,2.2387499809265137,2.2412500381469727,2.196249961853028,2.216249942779541,4476800,56.97823278441103,48.06199716510037,-51.93800283489962,2.223745275427672,2.2295943509109355,-0.005849075483263633,0.0037298914203864886,0.7594949748471411,1,4550400,CPRT,Industrials
2010-05-28,2.243750095367432,2.243750095367432,2.2562499046325684,2.2174999713897705,2.2225000858306885,8108800,44.55445793856585,50.129226474571844,-49.870773525428156,2.226822940033789,2.2306429245743793,-0.0038199845405904043,0.00221991622819111,2.8064244224535133,1,12659200,CPRT,Industrials
2010-06-01,2.213124990463257,2.213124990463257,2.2387499809265137,2.1937499046325684,2.228749990463257,5508800,41.28440955610699,37.46769338135709,-62.53230661864292,2.224715563176784,2.229345299825407,-0.004629736648622984,0.0008499856528282911,2.9360415021301103,-1,7150400,CPRT,Industrials
2010-06-02,2.273750066757202,2.273750066757202,2.273750066757202,2.212500095367432,2.226875066757202,5846400,44.985667558402334,62.53230661864292,-37.46769338135709,2.232259332958387,2.232634541820355,-0.0003752088619677352,0.000604946749869086,3.9428601946149557,1,12996800,CPRT,Industrials
2010-06-03,2.328125,2.328125,2.360625028610229,2.291249990463257,2.360625028610229,22896000,49.40711363123488,86.35169894139703,-13.64830105860298,2.2470078971186354,2.239707909092921,0.007299988025714299,0.0019439550050381286,6.307074847972778,1,35892800,CPRT,Industrials
2010-06-04,2.288749933242798,2.288749933242798,2.313750028610229,2.2793750762939453,2.294374942779541,6547200,48.82812305974472,69.81624379611314,-30.18375620388685,2.253429748830045,2.2433406516225416,0.010089097207503617,0.003572983445531226,4.389957298881297,-1,29345600,CPRT,Industrials
2010-06-07,2.2637500762939453,2.2637500762939453,2.306250095367432,2.259375095367432,2.298125028610229,6326400,43.766237240575734,59.31761999020806,-40.68238000979194,2.2550174915167993,2.24485246085746,0.01016503065933927,0.004891392888292835,2.635308248934014,-1,23019200,CPRT,Industrials
2010-06-08,2.2481250762939453,2.2481250762939453,2.274374961853028,2.234999895095825,2.274374961853028,6649600,44.45910044583659,52.75594256529798,-47.24405743470202,2.2539571199440527,2.245094876815718,0.008862243128334502,0.0056855629363011684,1.8403214368491552,-1,16369600,CPRT,Industrials
2010-06-09,2.241874933242798,2.241874933242798,2.273750066757202,2.2362499237060547,2.2643749713897705,4176000,47.801408462135754,50.13121152138291,-49.868788478617084,2.2520983219900135,2.2448563624769835,0.007241959513029972,0.0059968422516469295,2.251987056998186,-1,12193600,CPRT,Industrials
2010-06-10,2.297499895095825,2.297499895095825,2.301875114440918,2.221874952316284,2.265000104904175,2740800,63.29864206970858,73.49076713434252,-26.509232865657488,2.259083179390908,2.2487558834117127,0.010327295979195128,0.0068629329971565695,4.69950920677332,1,14934400,CPRT,Industrials
2010-06-11,2.3031249046325684,2.3031249046325684,2.3087499141693115,2.2618749141693115,2.2618749141693115,5772800,62.96850845381266,75.85297501224021,-24.147024987759792,2.2658588294280864,2.2527832183169614,0.013075611111124985,0.008105468619950252,3.5403155833973314,1,20707200,CPRT,Industrials
2010-06-14,2.301875114440918,2.301875114440918,2.328749895095825,2.299375057220459,2.315624952316284,5980800,63.54009644661843,75.32812892670891,-24.671871073291083,2.2713997963531374,2.256419655066884,0.014980141286253357,0.009480403153210873,3.1941811381650482,-1,14726400,CPRT,Industrials
2010-06-15,2.3168749809265137,2.3168749809265137,2.3237500190734863,2.305000066757202,2.305000066757202,4912000,70.14218038039714,80.16994320097534,-19.83005679902466,2.2783959785951953,2.2608978273527827,0.017498151242412607,0.01108395277105122,2.715432358251336,1,19638400,CPRT,Industrials
2010-06-16,2.328749895095825,2.328749895095825,2.34375,2.302500009536743,2.302500009536743,3854400,69.4174682370718,80.8988105868488,-19.101189413151193,2.2861427349799075,2.2659239064448595,0.020218828535047972,0.012910927923850572,4.3697409671016025,1,23492800,CPRT,Industrials
2010-06-17,2.328125,2.328125,2.34375,2.3143749237060547,2.330625057220459,2692800,63.67114219277435,80.52434189377455,-19.475658106225453,2.2926015449829986,2.2705313948563512,0.02207015012664737,0.014742772364409932,4.45877778853462,-1,20800000,CPRT,Industrials
2010-06-18,2.331249952316284,2.331249952316284,2.3424999713897705,2.3262500762939453,2.327500104904175,3212800,63.46153422925031,82.39697110404708,-17.603028895952917,2.2985474538035042,2.275029065779309,0.023518388024195147,0.016497895496366974,6.116636181647715,1,24012800,CPRT,Industrials
2010-06-21,2.329375028610229,2.329375028610229,2.356250047683716,2.3237500190734863,2.341249942779541,2699200,69.62030002575318,78.90294407844425,-21.09705592155575,2.3032901576199234,2.279054692655673,0.02423546496425022,0.018045409389943624,7.313564494690981,-1,21313600,CPRT,Industrials
2010-06-22,2.266875028610229,2.266875028610229,2.3456249237060547,2.265000104904175,2.333750009536743,3572800,48.84695111418199,32.43246958553831,-67.5675304144617,2.2976878300799704,2.278152495318974,0.01953533476099656,0.018343394464154214,-0.793219104579169,-1,17740800,CPRT,Industrials
2010-06-23,2.274374961853028,2.274374961853028,2.2874999046325684,2.244374990463257,2.259375095367432,3160000,39.30344576282781,39.06974681073825,-60.93025318926175,2.294101234968133,2.2778726780252,0.016228556942933015,0.017920426959909974,-0.4377560896085258,1,20900800,CPRT,Industrials
2010-06-24,2.260624885559082,2.260624885559082,2.290625095367432,2.2518749237060547,2.2699999809265137,3707200,43.767283747755876,28.837139156508933,-71.16286084349107,2.2889510273667404,2.2765950637684504,0.012355963598289943,0.016807534287585968,-2.4541629373579004,-1,17193600,CPRT,Industrials
2010-06-25,2.2718749046325684,2.2718749046325684,2.283750057220459,2.2456250190734863,2.271250009536743,6451200,51.91736828009621,37.20924043221376,-62.79075956778624,2.2863239315614834,2.2762454223509776,0.010078509210505793,0.015461729272169933,-2.651316749922894,1,23644800,CPRT,Industrials
2010-06-28,2.3012499809265137,2.3012499809265137,2.3193750381469727,2.258749961853028,2.2793750762939453,4268800,61.7728549418917,59.069746810737925,-40.930253189262075,2.2886202468484114,2.2780976118750913,0.010522634973320066,0.014473910412399961,0.0543490711367456,1,27913600,CPRT,Industrials
2010-06-29,2.2643749713897705,2.2643749713897705,2.293750047683716,2.2381250858306885,2.280625104904175,6803200,54.39026114917543,31.627898724295168,-68.37210127570484,2.284890204470159,2.27708111998729,0.0078090844828691,0.01314094522649379,-2.555139201564785,-1,21110400,CPRT,Industrials
2010-06-30,2.2381250858306885,2.2381250858306885,2.276249885559082,2.236875057220459,2.2674999237060547,4718400,36.91460518295897,1.0471444691878289,-98.95285553081217,2.2776955708333175,2.2741954878275417,0.003500083005775867,0.011212772782350207,-2.7166529820495753,-1,16392000,CPRT,Industrials
2010-07-01,2.1993749141693115,2.1993749141693115,2.227499961853028,2.1862499713897705,2.2256250381469727,5374400,30.04804143355871,7.720551111310573,-92.27944888868943,2.265646239038855,2.2686532231121173,-0.0030069840732620534,0.008368821411227755,-2.7363230240912153,-1,11017600,CPRT,Industrials
2010-07-02,2.1837499141693115,2.1837499141693115,2.219374895095825,2.171875,2.203125,2929600,28.473745906148068,6.44062974816539,-93.55937025183461,2.253046804443541,2.2623640891163537,-0.009317284672812676,0.004831600194419669,-0.08579523290487713,-1,8088000,CPRT,Industrials
2010-07-06,2.169374942779541,2.169374942779541,2.211250066757202,2.1543750762939453,2.203749895095825,4425600,23.05933686933365,7.430275473146534,-92.56972452685346,2.240174210341387,2.255476004202516,-0.015301793861128843,0.0008049213833099668,-1.1674255691388375,-1,3662400,CPRT,Industrials
2010-07-07,2.206249952316284,2.206249952316284,2.210624933242798,2.157500028610229,2.168750047683716,4963200,29.49791229067054,25.696536655939063,-74.30346334406094,2.2349550937221405,2.251829629988721,-0.01687453626658053,-0.0027309701466681326,0.742004322887987,1,8625600,CPRT,Industrials
2010-07-08,2.2300000190734863,2.2300000190734863,2.247499942779541,2.2049999237060547,2.228125095367432,2206400,34.75728903248945,37.461277274203546,-62.53872272579645,2.2341927745454244,2.2502126217727776,-0.016019847227353168,-0.00538874556280514,3.360370312947747,1,10832000,CPRT,Industrials
2010-07-09,2.2406249046325684,2.2406249046325684,2.243124961853028,2.210624933242798,2.223750114440918,3059200,36.24287820693326,42.72437922584074,-57.275620774159265,2.2351823330203695,2.2495024205031324,-0.014320087482762922,-0.007175013946796697,2.839924975433175,1,13891200,CPRT,Industrials
