Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-23,25.396533966064453,30.31999969482422,30.38999938964844,29.71999931335449,29.979999542236328,1961300,88.66996647574378,86.082454462064,-13.917545537935993,29.01510493630367,28.31221695777611,0.7028879785275599,0.45651973482881686,14.501511400946153,1,3636200,MCO,Financial Services
2010-03-24,25.404916763305664,30.32999992370605,30.43000030517578,30.040000915527344,30.200000762939453,1907700,88.41311372705775,85.11234600576704,-14.887653994232966,29.21739647282711,28.461682362659808,0.7557141101673039,0.5163586098965143,13.34080592036446,1,5543900,MCO,Financial Services
2010-03-25,25.555679321289062,30.51000022888184,31.040000915527344,30.270000457763672,30.5,2526200,86.14459665581816,85.67566007136585,-14.32433992863415,29.416258589143226,28.61340961200959,0.8028489771336353,0.5736566833439385,14.441111791091965,1,8070100,MCO,Financial Services
2010-03-26,25.346281051635746,30.26000022888184,30.809999465942383,30.100000381469727,30.5,2157800,79.53892723436044,78.91890470785104,-21.081095292148948,29.54606499525686,28.735379287333462,0.8106857079233976,0.6210624882598303,11.578168482598024,-1,5912300,MCO,Financial Services
2010-03-29,25.580814361572266,30.540000915527344,30.86000061035156,30.280000686645508,30.3700008392334,1263300,84.91618325881535,86.4864892729704,-13.513510727029598,29.698978213760007,28.869054963495973,0.8299232502640344,0.6628346406606711,13.194964542968012,1,7175600,MCO,Financial Services
2010-03-30,25.321149826049805,30.229999542236328,30.600000381469727,30.170000076293945,30.489999771118164,1370900,84.44441618744563,76.8571036202567,-23.142896379743302,29.780673802756365,28.969865673032295,0.8108081297240695,0.6924293384733508,10.976504391488213,-1,5804700,MCO,Financial Services
2010-03-31,24.919090270996094,29.75,30.270000457763672,29.71999931335449,30.049999237060547,2170900,70.86833476785117,57.14282998554597,-42.85717001445403,29.77595475617846,29.027653400955828,0.7483013552226332,0.7036037418232073,9.90025982781299,-1,3633800,MCO,Financial Services
2010-04-01,24.60080337524414,29.3700008392334,30.309999465942383,29.18000030517578,29.93000030517578,5092400,64.05063792349165,44.51827410942351,-55.48172589057649,29.713500307417682,29.05301247045787,0.6604878369598133,0.6949805608505285,9.182160801971305,-1,-1458600,MCO,Financial Services
2010-04-05,24.734819412231445,29.530000686645508,29.6299991607666,29.43000030517578,29.5,2226700,62.33422005640085,42.145598629632445,-57.85440137036756,29.685269596529658,29.08834493091621,0.5969246656134466,0.6753693818031121,9.007015578863056,1,768100,MCO,Financial Services
2010-04-06,24.65943717956543,29.440000534057617,29.6299991607666,29.270000457763672,29.450000762939453,2369700,59.51743586990148,35.74299988203555,-64.25700011796445,29.647535894610883,29.11439349411187,0.5331424004990133,0.6469239855422924,9.85075138862813,-1,-1601600,MCO,Financial Services
2010-04-07,24.575666427612305,29.34000015258789,29.989999771118164,29.190000534057617,29.440000534057617,2542400,57.85340484056919,31.726923012107445,-68.27307698789255,29.60022270353042,29.131105098443427,0.46911760508699274,0.6113627094512325,9.805392614377585,-1,-4144000,MCO,Financial Services
2010-04-08,24.29088020324707,29.0,29.309999465942383,28.89999961853028,29.309999465942383,1804700,39.81482244594965,4.672912189821757,-95.32708781017824,29.507880749141123,29.12139360966984,0.38648713947128144,0.5663875954552423,7.327903437053472,-1,-5948700,MCO,Financial Services
2010-04-09,24.181995391845703,28.8700008392334,29.09000015258789,28.71999931335449,28.979999542236328,2288900,38.27894938509246,6.465578546946785,-93.53442145305321,29.40974537838609,29.102771922970845,0.3069734554152461,0.514504767447243,7.483247145226075,-1,-8237600,MCO,Financial Services
2010-04-12,23.9809627532959,28.6299991607666,29.01000022888184,28.6200008392334,28.93000030517578,2330200,28.61537721171615,0.41315376933850473,-99.5868462306615,29.289784421829246,29.067751718363123,0.22203270346612314,0.4560103546510191,7.550707205729325,-1,-10567800,MCO,Financial Services
2010-04-13,23.9809627532959,28.6299991607666,28.8700008392334,28.520000457763672,28.549999237060547,1785000,21.35594907965661,4.365027104024656,-95.63497289597535,29.188278997050375,29.0353256029856,0.15295339406477382,0.39539896253377005,5.373570409911474,0,-10567800,MCO,Financial Services
2010-04-14,24.20711898803711,28.89999961853028,28.959999084472656,28.700000762939453,28.799999237060547,2353400,27.725872061586742,15.079329037258665,-84.92067096274133,29.1439283234319,29.02530145598891,0.11862686744299111,0.34004454351561425,6.210954027639128,1,-8214400,MCO,Financial Services
2010-04-15,24.83533096313477,29.64999961853028,29.68000030517578,28.770000457763672,28.88999938964844,2797900,38.62433835736025,48.29055927696857,-51.70944072303143,29.221785445754726,29.071575393954937,0.15021005179978886,0.3020776451724492,9.087561757253354,1,-5416500,MCO,Financial Services
2010-04-16,22.959062576293945,27.40999984741211,29.530000686645508,27.18000030517578,29.530000686645508,12272000,25.30329971178223,6.249987042469607,-93.75001295753039,28.943049199855864,28.948495723840654,-0.00544652398479073,0.24057281134100125,0.4765365010794908,-1,-17688500,MCO,Financial Services
2010-04-19,22.649154663085938,27.040000915527344,27.809999465942383,25.790000915527344,27.25,12948900,20.13652188177832,25.98752887293924,-74.01247112706076,28.6502725407284,28.80712573803967,-0.15685319731127123,0.16108760961054677,-3.8064733959137156,-1,-30637400,MCO,Financial Services
2010-04-20,22.716157913208008,27.1200008392334,27.63999938964844,26.450000762939453,27.290000915527344,5441800,22.380113973414396,29.424786509808293,-70.57521349019171,28.414846125113783,28.682153523313282,-0.2673073981994989,0.07540860804853763,-3.86387196247452,1,-25195600,MCO,Financial Services
2010-04-21,21.518373489379883,25.690000534057617,26.989999771118164,25.46999931335449,26.809999465942383,11092000,19.14893987068878,4.545479623290846,-95.45452037670916,27.99563911110514,28.460512561146196,-0.46487345004105407,-0.03264780356938071,-8.380885537590684,-1,-36287600,MCO,Financial Services
2010-04-22,21.82828521728516,26.059999465942383,26.239999771118164,25.57999992370605,25.799999237060547,3507800,24.809729626786776,13.053099399016519,-86.94690060098348,27.697848396464718,28.282696776316286,-0.584848379851568,-0.14308791882581817,-6.090092014622043,1,-32779800,MCO,Financial Services
2010-04-23,21.979061126708984,26.239999771118164,26.280000686645508,25.299999237060547,26.0,3232400,25.037929898716655,20.042653028108784,-79.95734697189121,27.473563992565246,28.131385887042352,-0.6578218944771059,-0.24603471395607573,-7.147913805390655,1,-29547400,MCO,Financial Services
2010-04-26,21.82828521728516,26.059999465942383,26.32999992370605,25.850000381469727,26.270000457763672,4444500,24.700591963324143,16.20469386651245,-83.79530613348754,27.25609252693096,27.97794985584976,-0.7218573289188015,-0.3411992369486209,-7.784857555277182,-1,-33991900,MCO,Financial Services
2010-04-27,20.81477928161621,24.850000381469727,25.989999771118164,24.790000915527344,25.89999961853028,6952800,21.18099908354219,1.2269830967544646,-98.77301690324553,26.885924504552307,27.746249894784576,-0.8603253902322692,-0.44502446760535064,-13.111887937000407,-1,-40944700,MCO,Financial Services
2010-04-28,21.451358795166016,25.61000061035156,25.709999084472656,25.0,25.059999465942383,4351600,29.354447212668703,16.768912007638683,-83.23108799236132,26.689628520829118,27.5880092070488,-0.8983806862196815,-0.5356957113282168,-10.859724962048887,1,-36593100,MCO,Financial Services
2010-04-29,21.124691009521484,25.21999931335449,25.75,24.979999542236328,25.75,4611500,28.45335891477059,8.793424366011205,-91.20657563398879,26.463531719679175,27.412601066775146,-0.9490693470959712,-0.6183704384817676,-12.247740034086736,-1,-41204600,MCO,Financial Services
2010-04-30,20.70587921142578,24.71999931335449,25.25,24.690000534057617,25.25,5257300,27.605956171616825,0.6011779693959644,-99.39882203060404,26.19529596485999,27.213149085040282,-1.0178531201802912,-0.6982669748214724,-16.655430072393088,-1,-46461900,MCO,Financial Services
2010-05-03,21.1330680847168,25.229999542236328,25.280000686645508,24.82999992370605,24.920000076293945,2459000,31.601733210222676,10.821623906762373,-89.17837609323763,26.04678882291789,27.066249118906654,-1.0194602959887646,-0.762505639054931,-14.935941766575253,1,-44002900,MCO,Financial Services
2010-05-04,20.48810768127441,24.459999084472656,24.940000534057617,24.11000061035156,24.940000534057617,4438400,27.20738891994911,6.283635427239329,-93.71636457276067,25.802667324695545,26.87319356080043,-1.070526236104886,-0.8241097584649221,-18.520990301494507,-1,-48441300,MCO,Financial Services
2010-05-05,20.58862495422364,24.57999992370605,24.959999084472656,24.049999237060547,24.100000381469727,3451300,22.173439324124416,9.671542818399162,-90.32845718160084,25.614564647620238,26.703327365460108,-1.0887627178398702,-0.8770403503399117,-18.931397852546862,1,-44990000,MCO,Financial Services
2010-05-06,19.71749496459961,23.540000915527344,25.049999237060547,22.25,24.350000381469727,8568500,25.537300843621992,23.201457543821853,-76.79854245617814,25.295400996529025,26.46900688768731,-1.1736058911582852,-0.9363534585035864,-22.387072289016448,-1,-53558500,MCO,Financial Services
2010-05-07,19.566722869873047,23.36000061035156,23.88999938964844,22.84000015258789,23.459999084472656,6215800,26.165804900995738,20.59370567802528,-79.40629432197473,24.997647090963262,26.23871012640318,-1.2410630354399181,-0.9972953738908529,-23.434937938026756,-1,-59774300,MCO,Financial Services
2010-05-10,18.23491668701172,21.770000457763672,22.5,20.520000457763672,22.420000076293945,19432600,21.01842068664952,19.31994022657653,-80.68005977342347,24.50108607047102,25.907694595392847,-1.406608524921829,-1.079158004097048,-28.05683974521202,-1,-79206900,MCO,Financial Services
2010-05-11,18.226539611816406,21.76000022888184,22.32999992370605,21.3700008392334,21.40999984741211,6976300,24.839951253941067,21.342510931144126,-78.65748906885588,24.079380556380375,25.60045797565129,-1.5210774192709167,-1.167541887131822,-28.74918278794654,-1,-86183200,MCO,Financial Services
2010-05-12,18.67048072814941,22.290000915527344,22.670000076293945,21.82999992370605,21.82999992370605,4373400,26.34882640669295,30.464726686107856,-69.53527331389215,23.804091380864524,25.355238934160628,-1.5511475532961043,-1.2442630203646785,-26.265295226404117,1,-81809800,MCO,Financial Services
2010-05-13,18.176279067993164,21.700000762939453,22.68000030517578,20.770000457763672,22.200000762939453,14757300,22.911710046693557,20.30981779073857,-79.69018220926142,23.48038513195297,25.084480551107205,-1.604095419154234,-1.3162295001225897,-27.0588209649094,-1,-96567100,MCO,Financial Services
2010-05-14,18.06739044189453,21.56999969482422,21.739999771118164,21.34000015258789,21.51000022888184,4970200,23.049233156894076,19.195600893350605,-80.8043991066494,23.186479680087007,24.824148635826983,-1.6376689557399757,-1.3805173912460669,-26.55771508862092,-1,-101537300,MCO,Financial Services
2010-05-17,18.05900955200196,21.559999465942383,21.88999938964844,21.040000915527344,21.530000686645508,3030800,26.928480627985365,19.88526002306324,-80.11473997693676,22.93625195483399,24.582359808428127,-1.6461078535941382,-1.4336354837156813,-26.989505707351498,-1,-104568100,MCO,Financial Services
2010-05-18,17.701290130615234,21.030000686645508,21.950000762939453,21.020000457763672,21.71999931335449,4869600,16.811611269273513,9.751439264252053,-90.24856073574796,22.642982528958836,24.319222095703488,-1.676239566744652,-1.4821563003214755,-28.56657505044205,-1,-109437700,MCO,Financial Services
2010-05-19,18.10530662536621,21.51000022888184,21.780000686645508,20.82999992370605,20.82999992370605,5458700,23.46210161936318,20.798313519214407,-79.2016864807856,22.46867755971622,24.111131587050032,-1.6424540273338124,-1.514215845723943,-26.687116165592172,1,-103979000,MCO,Financial Services
2010-05-20,17.85279083251953,21.209999084472656,21.59000015258789,20.850000381469727,20.940000534057617,8049500,24.15317548133848,14.495768771655518,-85.50423122834448,22.275034717371057,23.89623288315541,-1.621198165784353,-1.535612309736025,-26.862072122508078,-1,-112028500,MCO,Financial Services
2010-05-21,18.534582138061523,22.020000457763672,22.040000915527344,20.65999984741211,20.65999984741211,6260100,27.362501493057664,33.11259170433647,-66.88740829566355,22.23579867743146,23.757252703496764,-1.5214540260653031,-1.5327806530018808,-23.7270529350342,1,-105768400,MCO,Financial Services
2010-05-24,17.802288055419922,21.14999961853028,22.1200008392334,21.14999961853028,21.96999931335449,3167600,26.98193696839985,13.90726998969289,-86.09273001030711,22.06875266836974,23.564122845351097,-1.495370176981357,-1.5252985577977762,-26.126439963318653,-1,-108936000,MCO,Financial Services
2010-05-25,17.87804412841797,21.239999771118164,21.290000915527344,20.559999465942383,20.709999084472656,4098800,26.67598851755396,15.894028860339937,-84.10597113966006,21.941252222638727,23.3919655805931,-1.450713357954374,-1.5103815178290958,-25.812083850059608,1,-104837200,MCO,Financial Services
2010-05-26,17.57503318786621,20.8799991607666,21.75,20.76000022888184,21.440000534057617,4571100,29.475311776190438,10.68245748082745,-89.31754251917255,21.777982520812248,23.205893993939288,-1.4279114731270397,-1.4938875088886845,-27.750867002162057,-1,-109408300,MCO,Financial Services
2010-05-27,17.57503318786621,20.8799991607666,21.479999542236328,20.3799991607666,20.3799991607666,6264600,30.317464306117685,21.739119618066066,-78.26088038193394,21.63983123465138,23.03360548777835,-1.3937742531269706,-1.4738648577363418,-29.578416764237375,0,-109408300,MCO,Financial Services
2010-05-28,17.255176544189453,20.5,20.86000061035156,20.38999938964844,20.739999771118164,3495200,37.5245631837783,5.217425196726328,-94.78257480327366,21.46447258316655,22.845931007202175,-1.3814584240356247,-1.4553835709961986,-25.20977703713673,-1,-112903500,MCO,Financial Services
2010-06-01,16.245115280151367,19.299999237060547,20.39999961853028,19.270000457763672,20.39999961853028,6444800,30.414018880915563,0.8797296375142492,-99.12027036248575,21.131476683765626,22.58326939459909,-1.4517927108334625,-1.4546653989636515,-28.624265593209387,-1,-119348300,MCO,Financial Services
2010-06-02,16.750144958496094,19.89999961853028,19.959999084472656,19.229999542236328,19.459999084472656,6257000,31.181104585413323,19.420287771852614,-80.5797122281474,20.942018673729418,22.384508670445843,-1.442489996716425,-1.4522303185142063,-26.622422556337966,1,-113091300,MCO,Financial Services
2010-06-03,16.573389053344727,19.690000534057617,20.290000915527344,19.559999465942383,19.84000015258789,5751700,33.165836049253684,15.916982193027554,-84.08301780697245,20.749400498395293,22.184915475157826,-1.4355149767625335,-1.4488872501638719,-23.35539071727815,-1,-118843000,MCO,Financial Services
2010-06-04,15.900012969970703,18.88999938964844,19.6200008392334,18.86000061035156,19.440000534057617,5585800,29.819284549277114,0.9202078892850725,-99.07979211071492,20.463338789357312,21.940847616971947,-1.4775088276146349,-1.4546115656540246,-27.51343140150237,-1,-124428800,MCO,Financial Services
2010-06-07,15.782175064086914,18.75,19.059999465942383,18.549999237060547,18.89999961853028,5137700,29.246687708536967,5.6022597529851055,-94.3977402470149,20.19974820637926,21.704488534233285,-1.504740327854023,-1.4646373180940242,-28.54420669379066,-1,-129566500,MCO,Financial Services
2010-06-08,15.958929061889648,18.959999084472656,19.299999237060547,18.5,18.86000061035156,3529300,33.953482595377025,12.707154083700972,-87.29284591629903,20.009017572239784,21.5011930194362,-1.4921754471964164,-1.4701449439145027,-27.244821669120384,1,-126037200,MCO,Financial Services
2010-06-09,15.815837860107422,18.790000915527344,19.34000015258789,18.690000534057617,19.200000762939453,3878200,27.850173136895094,8.011073157340947,-91.98892684265905,19.82147654813018,21.30036397470221,-1.478887426572033,-1.471893440446009,-24.386315383967695,-1,-129915400,MCO,Financial Services
2010-06-10,16.396629333496094,19.479999542236328,19.5,18.86000061035156,19.21999931335449,3161200,36.75344666432995,27.071804282892405,-72.92819571710758,19.76894162414651,21.16552216488992,-1.396580540743411,-1.4568308605054896,-23.935966114883595,1,-126754200,MCO,Financial Services
2010-06-11,16.564970016479492,19.68000030517578,19.700000762939453,19.15999984741211,19.299999237060547,2787800,30.236479084884763,32.5966859561742,-67.4033140438258,19.75525834430486,21.0554835086148,-1.3002251643099392,-1.4255097212663796,-21.96668976610625,1,-123966400,MCO,Financial Services
2010-06-14,16.758563995361328,19.90999984741211,20.190000534057617,19.6299991607666,19.90999984741211,4234100,38.25757096840261,43.38461068960336,-56.61538931039664,19.779064729398282,20.97063286704423,-1.1915681376459482,-1.3787214045422935,-19.457927182643054,1,-119732300,MCO,Financial Services
2010-06-15,17.86962890625,21.229999542236328,21.270000457763672,20.11000061035156,20.15999984741211,6121400,49.92319328425399,83.99998591496394,-16.000014085036057,20.002285469834902,20.989845213354755,-0.9875597435198529,-1.3004890723378053,-15.854142182221576,1,-113610900,MCO,Financial Services
2010-06-16,18.31574249267578,21.76000022888184,21.86000061035156,20.770000457763672,20.8799991607666,7706000,56.58683780275607,97.02379871117772,-2.976201288822277,20.272703125072894,21.046893733023428,-0.7741906079505334,-1.195229379460351,-11.038425824409744,1,-105904900,MCO,Financial Services
2010-06-17,17.524524688720703,20.81999969482422,21.989999771118164,20.549999237060547,21.940000534057617,5251600,49.606302563182204,66.47564031446662,-33.52435968553339,20.35690259734233,21.030086767230895,-0.6731841698885646,-1.0908203375459937,-15.296990400945933,-1,-111156500,MCO,Financial Services
2010-06-18,17.76020050048828,21.100000381469727,21.280000686645508,20.799999237060547,20.84000015258789,3203400,53.9893650075013,74.4985831513883,-25.501416848611708,20.47122533336193,21.035265553470808,-0.564040220108879,-0.9854643140585708,-10.365337464571446,1,-107953100,MCO,Financial Services
2010-06-21,17.85279083251953,21.209999084472656,21.56999969482422,21.100000381469727,21.280000686645508,2168200,64.85226197432934,77.65040865903545,-22.34959134096455,20.58488283353281,21.048208777989462,-0.46332594445665265,-0.8810366401381873,-9.203773414826747,1,-105784900,MCO,Financial Services
2010-06-22,17.448772430419922,20.729999542236328,21.38999938964844,20.700000762939453,21.350000381469727,2924500,56.576866051740204,63.89683921159275,-36.10316078840726,20.60720848102566,21.02463772348923,-0.41742924246357305,-0.7883151606032646,-4.777220457781185,-1,-108709400,MCO,Financial Services
2010-06-23,17.785457611083984,21.1299991607666,21.3799991607666,20.709999084472656,20.76000022888184,2979100,61.07691901392952,75.35814708446166,-24.641852915538333,20.68763781637042,21.032442274398665,-0.34480445802824633,-0.6996130200882609,-2.8952254663997823,1,-105730300,MCO,Financial Services
2010-06-24,17.339351654052734,20.600000381469727,21.1200008392334,20.559999465942383,21.07999992370605,2272800,63.72393810632234,60.171934647345424,-39.828065352654576,20.674155134078003,21.000409541589114,-0.32625440751111157,-0.6249412975728311,-7.581877364932511,-1,-108003100,MCO,Financial Services
2010-06-25,18.526172637939453,22.01000022888184,22.21999931335449,20.700000762939453,20.770000457763672,6447200,71.7333514404435,94.35486227863619,-5.645137721363815,20.879669764047822,21.075194036944133,-0.1955242728963107,-0.539057892637527,1.4285689172500944,1,-101555900,MCO,Financial Services
2010-06-28,17.886463165283203,21.25,22.1299991607666,21.200000762939453,22.01000022888184,3750300,64.2236162592441,72.52125640826144,-27.478743591738564,20.936643646502002,21.08814262680012,-0.15149898029811837,-0.4615461101696453,-1.4835405625944609,-1,-105306200,MCO,Financial Services
2010-06-29,16.84273910522461,20.01000022888184,21.049999237060547,19.989999771118164,21.0,5321300,56.688594908925126,34.22619233461287,-65.77380766538712,20.794083120714284,21.008280226954323,-0.2141971062400394,-0.41207630938372414,-7.189235971499099,-1,-110627500,MCO,Financial Services
2010-06-30,16.76698112487793,19.920000076293945,20.34000015258789,19.5,20.0,5661300,52.58216319788095,24.83661312168827,-75.16338687831173,20.659608806188075,20.92766688246096,-0.2680580762728866,-0.38327266276155664,-5.278176767043266,-1,-116288800,MCO,Financial Services
2010-07-01,16.665971755981445,19.799999237060547,20.09000015258789,19.459999084472656,19.89999961853028,2237400,50.710894261907924,12.318845086677257,-87.68115491332274,20.527361180168455,20.844135945764634,-0.316774765596179,-0.3699730833284811,-7.949795321365201,-1,-118526200,MCO,Financial Services
2010-07-02,16.83432388305664,20.0,20.25,19.71999931335449,19.850000381469727,2382300,50.535078205831276,19.56524894007404,-80.43475105992596,20.44622869091177,20.781607357189475,-0.3353786662777054,-0.363054199918326,-5.7048521296659,1,-116143900,MCO,Financial Services
2010-07-06,16.615474700927734,19.739999771118164,20.43000030517578,19.56999969482422,20.32999992370605,2416500,39.86394766131824,10.144951573389738,-89.85504842661027,20.3375780878666,20.704451239702713,-0.36687315183611346,-0.3638179903018835,-10.354226336274392,-1,-118560400,MCO,Financial Services
2010-07-07,17.145748138427734,20.3700008392334,20.39999961853028,19.65999984741211,19.729999542236328,2829100,40.67114599126561,32.97107533680945,-67.02892466319055,20.34256620346149,20.679677135964248,-0.3371109325027568,-0.3584765787420582,-3.6879375572824924,1,-115731300,MCO,Financial Services
2010-07-08,17.928550720214844,21.299999237060547,21.34000015258789,20.540000915527344,20.600000381469727,3268100,53.225803970669894,66.66666666666676,-33.33333333333325,20.48986359324596,20.72562692123064,-0.23576332798467803,-0.33393392859058213,0.2824833643546889,1,-112463200,MCO,Financial Services
2010-07-09,18.55141830444336,22.040000915527344,22.07999992370605,21.309999465942383,21.36000061035156,2849600,55.94937075599818,93.47831946013757,-6.521680539862426,20.728346258212326,20.82298795784521,-0.09464169963288427,-0.28607548279904255,5.555564182877837,1,-109613600,MCO,Financial Services
2010-07-12,18.526172637939453,22.01000022888184,22.170000076293945,21.82999992370605,21.96999931335449,2332600,55.11509578327258,92.39133815007955,-7.608661849920452,20.92552379216148,20.91091479273681,0.014608999424670088,-0.22593858635430003,5.411882727651174,-1,-111946200,MCO,Financial Services
