Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,49.81882095336914,78.8499984741211,80.05000305175781,78.72000122070312,79.7300033569336,1958900,73.37500894070524,77.77779296973807,-22.222207030261927,77.6902444918093,77.07481367339099,0.6154308184183037,0.30243627198618234,0.6895682956997922,-1,-9571200,LMT,Industrials
2010-03-04,50.08420181274414,79.2699966430664,79.83000183105469,78.61000061035156,79.19000244140625,1850000,70.33426983007047,83.82643502599562,-16.17356497400438,77.93328328431038,77.23741981929288,0.6958634650174957,0.38112171059244504,1.4850800456415754,1,-7721200,LMT,Industrials
2010-03-05,51.34783554077149,81.2699966430664,81.33000183105469,79.41999816894531,79.41999816894531,3194500,83.82876038156063,98.97427002325335,-1.0257299767466428,78.44662380104207,77.53612921364648,0.9104945873955899,0.48699628595307404,5.57286710711271,1,-4526700,LMT,Industrials
2010-03-08,51.234107971191406,81.08999633789062,81.97000122070312,81.06999969482422,81.19000244140625,2440100,81.08106841524155,86.35652312769469,-13.64347687230532,78.85329649901877,77.79937863025715,1.0539178687616158,0.6003806025147824,7.290280991461902,-1,-6966800,LMT,Industrials
2010-03-09,51.94807815551758,82.22000122070312,82.44999694824219,80.83999633789062,81.01000213623047,2553800,82.75474957559892,96.6325633558641,-3.3674366441359176,79.37125107158559,78.12683215547537,1.2444189161102202,0.72918826523387,7.1130783383544935,1,-4413000,LMT,Industrials
2010-03-10,52.17550659179688,82.58000183105469,82.95999908447266,82.2300033569336,82.48999786376953,2308000,81.51259811509118,94.82292311977947,-5.1770768802205245,79.86490503458083,78.45669657588866,1.4082084586921724,0.8649923039255305,7.554054628771026,1,-2105000,LMT,Industrials
2010-03-11,52.45981597900391,83.02999877929688,83.23999786376953,80.31999969482422,82.19999694824219,3114300,83.60278499457749,97.24410473703603,-2.7558952629639717,80.35184253376791,78.79545970206705,1.5563828317008586,1.0032704094805962,7.649425302705364,1,1009300,LMT,Industrials
2010-03-12,52.49773406982422,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,2008600,86.39050957150776,96.63645174726062,-3.363548252739378,80.77309696517139,79.11357352694287,1.6595234382285184,1.1345210152301806,9.113584600064943,1,3017900,LMT,Industrials
2010-03-15,53.14852142333984,84.12000274658203,84.26000213623047,83.05999755859375,83.13999938964844,2630900,88.24152199915947,98.37963657941722,-1.620363420582766,81.28800554692687,79.48442013580502,1.8035854111218441,1.2683338944085132,12.882456435817408,1,5648800,LMT,Industrials
2010-03-16,53.46443176269531,84.62000274658203,84.98999786376953,84.13999938964844,84.30000305175781,4087500,88.03879478669361,96.05127737464011,-3.948722625359893,81.80062050071997,79.86483366252925,1.9357868381907224,1.4018244831649551,12.992393425334317,1,9736300,LMT,Industrials
2010-03-17,53.61608505249024,84.86000061035156,85.19999694824219,84.5,84.7699966430664,2587500,93.96647330352614,96.00004308363971,-3.9999569163602944,82.27129436374021,80.2348460290346,2.036448334705611,1.5287492534730862,10.855646279955215,1,12323800,LMT,Industrials
2010-03-18,54.29843521118164,85.94000244140625,86.12999725341797,84.33999633789062,84.73999786376953,2923100,94.16845798107812,97.74887525118712,-2.2511247488128783,82.83571099107344,80.65745020772879,2.178260783344655,1.6586515594473998,12.061546101875942,1,15246900,LMT,Industrials
2010-03-19,54.90498352050781,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,4031700,94.07893911293257,96.73280292569932,-3.267197074300691,83.46098645796658,81.11986141648065,2.341125041485938,1.7951462558551077,14.342107270893298,1,19278600,LMT,Industrials
2010-03-22,54.153114318847656,85.70999908447266,86.3499984741211,85.12000274658203,85.38999938964844,3012700,82.63050009268636,82.84712633547792,-17.152873664522065,83.80698840050597,81.45987161410969,2.3471167863962847,1.9055403619633433,13.193340864656639,-1,16265900,LMT,Industrials
2010-03-23,53.56551742553711,84.77999877929688,85.75,84.41999816894531,85.5,3327800,78.15762913629945,71.99531375329724,-28.00468624670276,83.95668230493534,81.70580695967911,2.250875345256233,1.9746073586219215,13.752851426112287,-1,12938100,LMT,Industrials
2010-03-24,52.99689865112305,83.87999725341797,84.70999908447266,83.45999908447266,84.68000030517578,2092500,70.93549737233076,57.47419918416625,-42.52580081583374,83.9448846047019,81.86685809254865,2.0780265121532437,1.995291189328186,11.172963083031883,-1,10845600,LMT,Industrials
2010-03-25,52.77574157714844,83.52999877929688,84.58000183105469,83.48999786376953,83.93000030517578,1531900,62.0726503564049,46.79298540628191,-53.20701459371809,83.88105601617805,81.99005369897445,1.8910023172036006,1.974433414903269,11.210222474402268,-1,9313700,LMT,Industrials
2010-03-26,53.2243537902832,84.23999786376953,84.58000183105469,83.52999877929688,83.94000244140625,1674200,65.9251733583892,57.14282536695605,-42.85717463304395,83.93627783888442,82.15671622970001,1.7795616091844124,1.9354590537594978,10.333987619296103,1,10987900,LMT,Industrials
2010-03-29,53.5908088684082,84.81999969482422,85.2300033569336,84.52999877929688,84.54000091552734,1343400,63.91861546969359,65.59766180209397,-34.402338197906026,84.07223504749055,82.35399648637588,1.7182385611146742,1.8920149552305332,12.225453347333678,1,12331300,LMT,Industrials
2010-03-30,53.12956619262695,84.08999633789062,85.02999877929688,83.61000061035156,84.69999694824219,1546900,57.77545552403926,54.95621439708882,-45.04378560291118,84.07496755370595,82.48258906796956,1.5923784857363898,1.8320876613317045,10.601075480733146,-1,10784400,LMT,Industrials
2010-03-31,52.57988357543945,83.22000122070312,83.87999725341797,82.88999938964844,83.87999725341797,2260600,50.9378200879677,13.91303482488046,-86.08696517511954,83.94343427170551,82.53721219039427,1.4062220813112418,1.7469145453276123,8.969488317096687,-1,8523800,LMT,Industrials
2010-04-01,52.99689865112305,83.87999725341797,84.25,83.19999694824219,83.61000061035156,1856400,53.681270588871044,23.07686835651495,-76.92313164348505,83.9336747304305,82.63667775061825,1.2969969798122492,1.6569310322245399,8.470186560545109,1,10380200,LMT,Industrials
2010-04-05,52.97160339355469,83.83999633789062,84.48999786376953,83.56999969482422,84.0,1151700,48.56259512266956,22.14444628213815,-77.85555371786185,83.91926267003976,82.72581246078657,1.1934502092531858,1.5642348676302693,8.586967144196349,-1,9228500,LMT,Industrials
2010-04-06,52.13762664794922,82.5199966430664,83.62000274658203,82.27999877929688,83.62000274658203,2228900,40.05678698378753,4.897914061903954,-95.10208593809605,83.70399097358231,82.71056684465916,0.9934241289231522,1.4500727198888461,7.252396704704561,-1,6999600,LMT,Industrials
2010-04-07,51.92912292480469,82.19000244140625,82.80999755859375,81.97000122070312,82.22000122070312,1615300,37.46479014496574,4.222672924430907,-95.77732707556909,83.47106966093983,82.67200651849228,0.799063142447551,1.3198708044005871,6.879064773161438,-1,5384300,LMT,Industrials
2010-04-08,51.92912292480469,82.19000244140625,82.58999633789062,81.98999786376953,82.2300033569336,1323100,30.407507266665505,4.222672924430907,-95.77732707556909,83.2739823963962,82.63630251278221,0.6376798836139983,1.1834326202432695,5.969578427738733,0,5384300,LMT,Industrials
2010-04-09,52.30820083618164,82.79000091552734,82.81999969482422,81.87999725341797,82.44000244140625,1077100,27.687272401944384,20.358018201306727,-79.64198179869328,83.19952370703176,82.64768757965221,0.5518361273795449,1.0571133216705246,7.533450074931379,1,6461400,LMT,Industrials
2010-04-12,52.39034652709961,82.91999816894531,83.19999694824219,82.52999877929688,82.72000122070312,1137800,32.88340112428445,26.873389597613794,-73.1266104023862,83.15651977809537,82.66785873441466,0.4886610436807075,0.9434228660725613,6.635797184875157,1,7599200,LMT,Industrials
2010-04-13,52.18814468383789,82.5999984741211,82.91999816894531,82.13999938964844,82.83999633789062,1273300,35.54373705454219,21.49253459411695,-78.50746540588305,83.07090111594549,82.662832048467,0.40806906747849325,0.8363521063537477,4.742579044919004,-1,6325900,LMT,Industrials
2010-04-14,52.19446563720703,82.61000061035156,82.69000244140625,81.48999786376953,82.62999725341797,1855800,40.4511333402935,29.94655351788009,-70.05344648211991,82.99999334585412,82.6589186086066,0.34107473724752424,0.737296632532503,4.292389300816695,1,8181700,LMT,Industrials
2010-04-15,52.57988357543945,83.22000122070312,83.58000183105469,82.61000061035156,82.68000030517578,1451200,47.75688799676716,46.25670630954081,-53.74329369045919,83.03384071121552,82.70048028357671,0.3333604276388087,0.6565093915537641,5.542172265249041,1,9632900,LMT,Industrials
2010-04-16,52.43457412719727,82.98999786376953,83.54000091552734,82.02999877929688,83.30999755859375,2595500,40.279926719760034,40.10689296423982,-59.89310703576018,83.02709565776229,82.72192603025766,0.3051696275046254,0.5862414387439364,4.6928237394198336,-1,7037400,LMT,Industrials
2010-04-19,53.19906997680664,84.19999694824219,84.27999877929688,82.87000274658203,82.94999694824219,2264400,45.609039440567905,76.55362665545965,-23.44637334454035,83.20754201014381,82.83141276492317,0.37612924522063906,0.544219000039277,3.6052669203915317,1,9301800,LMT,Industrials
2010-04-20,53.6855583190918,84.97000122070312,85.41999816894531,84.26000213623047,84.5199966430664,2275800,56.19722547576321,88.54969686263014,-11.45030313736986,83.47868958099909,82.98982672461057,0.488862856388522,0.533147771309126,4.784813242123066,1,11577600,LMT,Industrials
2010-04-21,54.49430465698242,86.25,86.8499984741211,84.29000091552734,84.83999633789062,2372300,70.17310915832783,88.80599989182203,-11.19400010817797,83.90504503007615,83.23132104130607,0.6737239887700781,0.5612630148013165,4.901482266436789,1,13949900,LMT,Industrials
2010-04-22,54.75963973999024,86.66999816894531,86.77999877929688,85.41000366210938,85.88999938964844,2704400,69.18846082403796,96.64178573360321,-3.358214266396791,84.33042243605603,83.48603786557565,0.8443845704803721,0.6178873259371276,4.9527685241011445,1,16654300,LMT,Industrials
2010-04-23,54.91763305664063,86.91999816894531,86.91999816894531,85.94000244140625,86.7300033569336,1332900,70.58825929348502,100.0,-0.0,84.72881870265437,83.74040529545489,0.9884134071994737,0.6919925421895968,4.685052928867909,1,17987200,LMT,Industrials
2010-04-26,54.39320755004883,86.08999633789062,87.05999755859375,85.91999816894531,87.02999877929688,1550200,75.5364863080159,82.58525540666592,-17.41474459333407,84.93823064653687,83.91444907637606,1.023781570160807,0.7583503477838389,3.610542944063102,-1,16437000,LMT,Industrials
2010-04-27,53.38861846923828,84.5,86.2699966430664,84.19000244140625,85.98999786376953,2892600,63.999985203598484,54.03953862021639,-45.96046137978361,84.87081054706965,83.95782321886672,0.9129873282029308,0.7892777438676574,0.45173233596144746,-1,13544400,LMT,Industrials
2010-04-28,53.67924499511719,84.95999908447266,85.2300033569336,83.88999938964844,84.87999725341797,1758900,65.9012453170316,62.29805046358506,-37.70194953641495,84.88453186051626,84.03205846817087,0.852473392345388,0.8019168735632035,0.40179192490555443,1,15303300,LMT,Industrials
2010-04-29,54.57010269165039,86.37000274658203,86.6500015258789,85.44000244140625,85.44000244140625,1534300,68.80252218694253,87.61230072143668,-12.387699278563318,85.11306584298792,84.20523952583096,0.9078263171569603,0.823098762281955,1.7794038715176166,1,16837600,LMT,Industrials
2010-04-30,53.63502502441406,84.88999938964844,86.87000274658203,84.88999938964844,86.23999786376953,1555400,59.06163449971013,61.04132337813719,-38.9586766218628,85.07874792708954,84.25596247870632,0.8227854483832147,0.823036099502207,-1.221786155374737,-1,15282200,LMT,Industrials
2010-05-03,54.81021118164063,86.75,86.9800033569336,85.02999877929688,85.29000091552734,1485200,66.7203777192373,94.43451390344227,-5.565486096557732,85.33586363061423,84.44070599880214,0.8951576318120829,0.8374604059641823,-0.17261395079980021,1,16767400,LMT,Industrials
2010-05-04,53.95725631713867,85.4000015258789,86.30999755859375,85.0,86.27999877929688,2416100,60.14545224528795,66.99808279184337,-33.00191720815663,85.34573099911648,84.51176492673376,0.8339660723827222,0.8367615392478903,-0.36168190631787045,-1,14351300,LMT,Industrials
2010-05-05,53.60344314575195,84.83999633789062,85.94000244140625,84.44000244140625,84.44000244140625,2062500,55.912385670561925,55.86477615381349,-44.13522384618652,85.2679256666202,84.53607836459723,0.7318473020229703,0.8157786918029064,0.07076852967400761,-1,12288800,LMT,Industrials
2010-05-06,52.34611129760742,82.8499984741211,85.7300033569336,78.73999786376953,84.5,3665700,49.547220799319376,49.39904760944101,-50.600952390558994,84.89593686777418,84.4111835578953,0.484753309878883,0.7495736154181017,-1.227943267791302,-1,8623100,LMT,Industrials
2010-05-07,51.34783554077149,81.2699966430664,83.26000213623047,80.55000305175781,82.33000183105469,4108400,40.74542465531593,30.408640289623563,-69.59135971037644,84.33809991012683,84.17850304568574,0.15959686444108456,0.6315782652226983,-2.7056173461726614,-1,4514700,LMT,Industrials
2010-05-10,52.83260345458984,83.62000274658203,84.88999938964844,82.63999938964844,83.9800033569336,2659400,46.122924760020425,58.65390699290888,-41.34609300709112,84.22762342342763,84.13713265315954,0.09049077026809016,0.5233607662317767,-0.7359866250117172,1,7174100,LMT,Industrials
2010-05-11,52.50406646728516,83.0999984741211,83.94999694824219,82.63999938964844,83.01000213623047,2421000,40.54054549428575,52.40385541196439,-47.59614458803561,84.05414266199585,84.0603078991567,-0.006165237160843162,0.4174555655532528,-2.027825072968116,-1,4753100,LMT,Industrials
2010-05-12,52.69994735717773,83.41000366210938,84.0199966430664,82.95999908447266,83.48999786376953,2433900,40.145133569564386,56.12987944272406,-43.87012055727594,83.95504435432102,84.01213721493097,-0.057092860609955665,0.3225458803206111,-0.808648716131348,1,7187000,LMT,Industrials
2010-05-13,52.03022003173828,82.3499984741211,83.91999816894531,82.05999755859375,83.44999694824219,2181700,36.82999406799076,43.38943200439424,-56.61056799560576,83.70811421890564,83.88901582672283,-0.18090160781719078,0.22185638269305075,-1.0454250586643774,-1,5005300,LMT,Industrials
2010-05-14,51.04459381103516,80.79000091552734,82.16000366210938,80.0999984741211,81.77999877929688,2417100,35.342953052703095,24.878661227331733,-75.12133877266827,83.25917371069359,83.65945916663428,-0.40028545594068987,0.09742801496630263,-3.683829803373906,-1,2588200,LMT,Industrials
2010-05-17,51.37313079833984,81.30999755859375,81.69999694824219,80.18000030517578,80.97000122070312,2599600,40.623169463808196,31.189295892536716,-68.81070410746328,82.95930045652437,83.48542497344609,-0.5261245169217119,-0.027282491411300278,-3.0176513475746276,1,5187800,LMT,Industrials
2010-05-18,51.177242279052734,81.0,82.70999908447266,80.62999725341797,81.61000061035156,3007200,38.25624684088752,27.427192106915154,-72.57280789308484,82.65786961705909,83.30131941985749,-0.6434498027984006,-0.15051595368872034,-1.8419737092828896,-1,2180600,LMT,Industrials
2010-05-19,50.861328125,80.5,81.01000213623047,78.9800033569336,80.7699966430664,2572500,31.598760356471658,21.359234987046705,-78.6407650129533,82.32588967597307,83.09381427764582,-0.7679246016727461,-0.27399768328552554,-2.056214127273038,-1,-391900,LMT,Industrials
2010-05-20,48.99748229980469,77.55000305175781,79.5999984741211,77.55000305175781,79.31999969482422,3519400,28.932288518777412,0.0,-100.0,81.59113788763226,82.68316159424671,-1.0920237066144551,-0.43760288795131147,-5.645454741233669,-1,-3911300,LMT,Industrials
2010-05-21,51.27834701538086,81.16000366210938,81.19000244140625,76.05999755859375,76.2699966430664,5904300,35.419946733570754,49.75615710746951,-50.24384289253049,81.52480954524411,82.57033508075506,-1.0455255355109472,-0.5591874174632386,-1.9688334767396545,1,1993000,LMT,Industrials
2010-05-24,50.41908645629883,79.80000305175781,81.11000061035156,79.66999816894531,80.76000213623047,2511900,35.401475678043,37.85428790293685,-62.14571209706315,81.25945470009238,82.36512530082933,-1.105670600736957,-0.6684840541179824,-3.762657002030641,-1,-518900,LMT,Industrials
2010-05-25,50.79816436767578,80.4000015258789,80.76000213623047,78.19000244140625,78.55999755859375,4258200,38.44955055265451,44.88108960627772,-55.11891039372229,81.12723113482876,82.21956057675894,-1.0923294419301754,-0.7532531316804211,-2.663434611238468,1,3739300,LMT,Industrials
2010-05-26,50.37483978271485,79.7300033569336,81.37000274658203,79.70999908447266,80.94000244140625,3549200,41.28493429773377,41.56291095470232,-58.43708904529768,80.91227301515258,82.03514893084595,-1.1228759156933705,-0.827177688483011,-3.4862573927364027,-1,190100,LMT,Industrials
2010-05-27,51.30463409423828,80.55999755859375,80.5999984741211,79.62000274658203,80.5999984741211,2488700,47.93003200786517,50.96261683858002,-49.03738316141998,80.85807679106661,81.92587845882727,-1.067801667760662,-0.8753024843385413,-3.1963513855941046,1,2678800,LMT,Industrials
2010-05-28,50.89706039428711,79.91999816894531,80.75,79.72000122070312,80.41999816894531,1907900,38.01811586504466,48.49247555670145,-51.50752444329855,80.71375700304795,81.77729473365083,-1.0635377306028886,-0.9129495335914108,-3.699240599889774,-1,770900,LMT,Industrials
2010-06-01,50.41942596435547,79.16999816894531,80.9000015258789,78.97000122070312,79.8499984741211,1806500,37.46010632470858,39.07036392024407,-60.92963607975593,80.47625564395524,81.58416165478376,-1.1079060108285148,-0.9519408290388317,-5.97387050071845,-1,-1035600,LMT,Industrials
2010-06-02,50.82064437866211,79.80000305175781,79.83999633789062,78.45999908447266,79.30000305175781,2551100,38.71168600656539,47.582763393663136,-52.41723660633686,80.37221678361718,81.45200175826331,-1.079784974646131,-0.9775096581602916,-6.084498169555906,1,1515500,LMT,Industrials
2010-06-03,50.76331329345703,79.70999908447266,80.31999969482422,79.33999633789062,79.80999755859375,1797900,41.21171331335399,54.8872283964852,-45.1127716035148,80.27033713759494,81.32296452316771,-1.0526273855727766,-0.9925332036427885,-7.582609757133152,-1,-282400,LMT,Industrials
2010-06-04,49.28582000732422,77.38999938964844,78.76000213623047,77.16999816894531,78.76000213623047,2274200,39.22685857811794,20.0000229455422,-79.9999770544578,79.82720825329547,81.03163377253665,-1.204425519241184,-1.0349116667624676,-10.70727930697244,-1,-2556600,LMT,Industrials
2010-06-07,48.60440444946289,76.31999969482422,77.98999786376953,76.22000122070312,77.98999786376953,2469900,34.72137282430195,3.909805662730359,-96.09019433726964,79.28763770583836,80.68262384085425,-1.394986135015884,-1.1069265604131509,-12.195120452623582,-1,-5026500,LMT,Industrials
2010-06-08,49.03746032714844,77.0,77.27999877929688,75.73999786376953,76.30000305175781,2301600,38.023949907305116,22.380125105700223,-77.61987489429978,78.9356934434017,80.40983688967987,-1.4741434462781626,-1.1803699375861534,-10.558713816427314,1,-2724900,LMT,Industrials
2010-06-09,49.25397872924805,77.33999633789062,78.54000091552734,77.0,77.04000091552734,2256100,40.44738529380561,28.419131198369506,-71.58086880163049,78.69020158101537,80.18244129325103,-1.4922397122356585,-1.2427438925160545,-8.473377114922338,1,-468800,LMT,Industrials
2010-06-10,49.9736328125,78.47000122070312,78.83000183105469,77.5199966430664,77.97000122070312,2099500,53.1249935212348,48.49024847683268,-51.509751523167324,78.65632460250579,80.0555938804697,-1.39926927796391,-1.2740489696056256,-7.638886456809822,1,1630700,LMT,Industrials
2010-06-11,50.15193557739258,78.75,78.86000061035156,77.41999816894531,77.80999755859375,1455800,39.42052769423474,53.463579497408986,-46.53642050259101,78.67073620212028,79.95888322265712,-1.2881470205368402,-1.2768685797918686,-8.8225107146747,1,3086500,LMT,Industrials
2010-06-14,50.73784637451172,79.66999816894531,80.66999816894531,79.25,79.25,2311200,49.40637023267222,69.8045629973331,-30.195437002666896,78.82446881240105,79.93748432978958,-1.1130155173885328,-1.2440979673112014,-6.1491356558304515,1,5397700,LMT,Industrials
2010-06-15,51.48295211791992,80.83999633789062,80.88999938964844,79.94999694824219,80.19000244140625,2167000,51.90970026139956,90.58603998178704,-9.413960018212961,79.13454997016868,80.00433707113041,-0.8697871009617302,-1.1692357940413072,-6.812684336725503,1,7564700,LMT,Industrials
2010-06-16,51.71220397949219,81.19999694824219,81.5999984741211,80.41999816894531,80.45999908447266,1208800,56.55661780269337,93.17403610551999,-6.825963894480017,79.45231104371844,80.09290446943498,-0.6405934257165455,-1.063507320376355,-4.918038059242873,1,8773500,LMT,Industrials
2010-06-17,51.553001403808594,80.94999694824219,81.44999694824219,79.98999786376953,80.95999908447266,1826400,51.834427142545444,88.90782494577401,-11.092175054225981,79.68272425979902,80.15639280119848,-0.47366854139946213,-0.9455395645809765,-4.58510084578011,-1,6947100,LMT,Industrials
2010-06-18,51.38744354248047,80.69000244140625,81.08999633789062,80.01000213623047,81.08999633789062,2606000,53.756118402248475,84.47105907962951,-15.528940920370482,79.83769013389244,80.19591944121387,-0.3582293073214373,-0.8280775131290687,-2.607116563061298,-1,4341100,LMT,Industrials
2010-06-21,50.99260330200195,80.06999969482422,81.69999694824219,79.61000061035156,81.44999694824219,2147700,54.446646648306874,72.65104859387421,-27.34895140612579,79.87343006634347,80.18659205259243,-0.3131619862489572,-0.7250944077530465,-1.4765559219997406,-1,2193400,LMT,Industrials
2010-06-22,50.85886001586914,79.86000061035156,81.13999938964844,79.7699966430664,79.95999908447266,1894200,50.30926586324661,69.12757348093739,-30.872426519062607,79.87136399619088,80.16240009390792,-0.29103609771703987,-0.6382827457458452,-4.496534337155542,-1,299200,LMT,Industrials
2010-06-23,50.75057601928711,79.69000244140625,80.56999969482422,79.23999786376953,80.06999969482422,2231200,49.89776758097268,66.27525477189259,-33.72474522810741,79.84346221853171,80.12740767520408,-0.28394545667237026,-0.5674152879311503,-4.1034850725981435,-1,-1932000,LMT,Industrials
2010-06-24,49.75072479248047,78.12000274658203,80.0199966430664,78.0,79.44000244140625,1728200,54.04210449830556,39.93297396660731,-60.06702603339269,79.57831460746253,79.97871101382468,-0.4003964063621481,-0.5340115116173498,-6.342166027179339,-1,-3660200,LMT,Industrials
2010-06-25,49.706153869628906,78.05000305175781,78.5,77.58000183105469,78.12000274658203,3091600,60.772137382459206,38.75848226229504,-61.24151773770497,79.34318975273872,79.83584375737527,-0.49265400463654885,-0.5257400102211897,-5.221609595675434,-1,-6751800,LMT,Industrials
2010-06-28,49.40684509277344,77.58000183105469,78.63999938964844,77.58000183105469,78.3499984741211,1602600,53.708455367996706,12.340472503319601,-87.6595274966804,79.07193007247965,79.6687443554256,-0.5968142829459566,-0.5399548647661431,-3.9732628395795873,-1,-8354400,LMT,Industrials
2010-06-29,47.85929489135742,75.1500015258789,77.33999633789062,74.62000274658203,77.08000183105469,3106900,38.95057674704351,7.485864595377747,-92.51413540462225,78.46855644992569,79.33402266434807,-0.8654662144223835,-0.6050571346973912,-7.57593926660226,-1,-11461300,LMT,Industrials
2010-06-30,47.4453353881836,74.5,75.5199966430664,74.36000061035156,75.0,2659600,28.95013624507284,1.9073495844368589,-98.09265041556314,77.85800930378328,78.9759469114334,-1.11793760765012,-0.707633229287937,-8.024691358024691,-1,-14120900,LMT,Industrials
2010-07-01,47.41985321044922,74.45999908447266,74.95999908447266,73.77999877929688,74.5,2332400,26.65939424731704,8.585864424086544,-91.41413557591346,77.33523850081241,78.64143225758444,-1.306193756772032,-0.8273453347847561,-7.50310672736316,-1,-16453300,LMT,Industrials
2010-07-02,47.40712738037109,74.44000244140625,75.0199966430664,73.88999938964844,74.73999786376953,1499900,18.455971271487016,8.333381498713985,-91.66661850128601,76.88981756859609,78.33021523416383,-1.440397665567744,-0.9499558009413538,-4.01031655443767,-1,-17953200,LMT,Industrials
2010-07-06,47.33708953857422,74.33000183105469,75.31999969482422,73.6500015258789,75.02999877929688,1810400,4.979264496385795,8.447213563460013,-91.55278643653999,76.49599976282049,78.03390313022982,-1.5379033674093279,-1.0675453142349487,-8.415477480126537,-1,-19763600,LMT,Industrials
2010-07-07,48.02487182617188,75.41000366210938,75.4800033569336,73.80000305175781,74.27999877929688,2167600,13.584933907345516,21.863393006921427,-78.13660699307857,76.32892343963417,77.83954020666535,-1.5106167670311805,-1.156159604794195,-5.501252157598428,1,-17596000,LMT,Industrials
2010-07-08,48.49614334106445,76.1500015258789,76.20999908447266,75.22000122070312,75.58000183105469,2065400,21.563990682008622,31.055918281082217,-68.94408171891779,76.30139699136413,77.71438919327376,-1.4129922019096313,-1.2075261242172823,-5.286069551419129,1,-15530600,LMT,Industrials
2010-07-09,47.91661834716797,75.23999786376953,76.01000213623047,74.61000061035156,75.93000030517578,1996800,20.021990104452996,19.751518534700494,-80.2484814652995,76.13810481788803,77.53110094664382,-1.392996128755783,-1.2446201251249827,-5.631512986476748,-1,-17527400,LMT,Industrials
2010-07-12,47.59817123413086,74.73999786376953,75.19999694824219,74.23999786376953,74.94000244140625,1551300,20.289848909090296,14.552692239915496,-85.4473077600845,75.92301144033134,77.32435257013461,-1.4013411298032707,-1.2759643260606404,-7.224428837142348,-1,-19078700,LMT,Industrials
2010-07-13,48.10128784179688,75.52999877929688,75.9800033569336,75.0999984741211,75.0999984741211,1958800,27.329840589644164,27.167597555947072,-72.83240244405293,75.86254795401834,77.191437474517,-1.328889520498663,-1.286549364948245,-5.492992355140305,1,-17119900,LMT,Industrials
2010-07-14,48.082176208496094,75.5,76.2300033569336,75.04000091552734,75.22000122070312,2442300,27.736446276435316,29.042384493034128,-70.95761550696587,75.80677134570782,77.06614580973798,-1.2593744640301594,-1.2811143847646278,-4.6355920851655155,-1,-19562200,LMT,Industrials
