Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,16.621212005615234,16.69499969482422,16.829999923706055,16.5575008392334,16.5575008392334,6672400,54.87975892433202,92.30767976759692,-7.6923202324030795,16.329872665831036,16.649782338746427,-0.3199096729153901,-0.474947729877368,-10.745791163219572,1,-40562000,CRM,Technology
2010-02-18,17.036867141723633,17.112499237060547,17.235000610351562,16.857500076293945,16.915000915527344,8361600,64.7219934220758,94.32864222877137,-5.671357771228628,16.4502767537125,16.684057664547474,-0.2337809108349731,-0.426714366068889,-8.120809465446728,1,-32200400,CRM,Technology
2010-02-19,17.15384864807129,17.229999542236328,17.372499465942383,17.0049991607666,17.030000686645508,7196800,68.60704975571946,93.79760848747438,-6.202391512525616,16.57023410579309,16.724497803635536,-0.15426369784244542,-0.37222423242360037,-7.328229630712492,1,-25003600,CRM,Technology
2010-02-22,17.1837158203125,17.260000228881836,17.38249969482422,17.174999237060547,17.327499389648438,5123600,64.93806733228931,94.69124714982587,-5.308752850174141,16.676351970883665,16.764164649950075,-0.08781267906640977,-0.31534192175216225,-6.753106345453104,1,-19880000,CRM,Technology
2010-02-23,16.984600067138672,17.059999465942383,17.34749984741211,16.975000381469727,17.1825008392334,5597200,61.69116578713674,86.02382470741932,-13.976175292580681,16.73537466243116,16.78607834002358,-0.050703677592419893,-0.2624142729202138,-7.97033518609806,-1,-25477200,CRM,Technology
2010-02-24,17.283273696899414,17.360000610351562,17.5049991607666,17.022499084472656,17.079999923706055,10460400,63.41290791640034,94.03297987197213,-5.967020128027867,16.831470962111222,16.828591100788614,0.0028798613226079794,-0.20935544607164944,-5.716224028852681,1,-15016800,CRM,Technology
2010-02-25,16.927352905273438,17.002500534057617,17.209999084472656,16.1924991607666,17.207500457763672,19942400,72.35575688662294,79.3210386497224,-20.678961350277607,16.85778320394913,16.841473281030762,0.016309922918367192,-0.1642223722736461,-0.41001431475044936,-1,-34959200,CRM,Technology
2010-02-26,16.912418365478516,16.987499237060547,17.017499923706055,16.625,16.815000534057617,10079600,74.0770573987495,76.45050765001118,-23.549492349988824,16.877739516735502,16.85229001851445,0.0254494982210538,-0.12628799817470615,-0.8029241631500912,-1,-45038800,CRM,Technology
2010-03-01,17.64665985107422,17.725000381469727,17.84749984741211,16.8799991607666,16.934999465942383,10422000,79.07280779692505,94.37430636883704,-5.625693631162966,17.00808734207923,16.91693523058521,0.09115211149401858,-0.0827999762409612,2.471454002217696,1,-34616800,CRM,Technology
2010-03-02,17.880619049072266,17.959999084472656,18.08749961853028,17.657499313354492,17.697500228881836,8080800,76.5925354088277,94.02107609360601,-5.978923906393984,17.15453530244745,16.99419921976206,0.16033608268539012,-0.034172764455690945,4.677253697999804,1,-26536000,CRM,Technology
2010-03-03,17.564523696899414,17.642499923706055,18.06999969482422,17.622499465942383,17.99250030517578,5988000,69.8639166268762,79.13248494692489,-20.867515053075113,17.22960678264108,17.04222149412828,0.18738528851280023,0.01013884613800729,1.5395679062218974,-1,-32524000,CRM,Technology
2010-03-04,17.644168853759766,17.72249984741211,17.732500076293945,17.5,17.674999237060547,5519200,67.87525207678073,82.10784565802129,-17.89215434197871,17.305436484913546,17.092612483260417,0.21282400165312865,0.050675877241031564,3.4135612453931476,1,-27004800,CRM,Technology
2010-03-05,17.990135192871094,18.06999969482422,18.247499465942383,17.799999237060547,17.799999237060547,6999200,75.12227813196762,91.36254283412474,-8.637457165875265,17.423061594130573,17.165011535968848,0.2580500581617251,0.09215071342517028,8.074165292527631,1,-20005600,CRM,Technology
2010-03-08,18.15689468383789,18.237499237060547,18.405000686645508,18.030000686645508,18.07999992370605,5848800,74.33307480321457,92.42931823432656,-7.570681765673439,17.548359693042876,17.244455069383047,0.30390462365982884,0.134501495472102,13.030672317036684,1,-14156800,CRM,Technology
2010-03-09,18.33858871459961,18.420000076293945,18.549999237060547,17.969999313354492,18.01749992370605,9360000,74.60768783286743,94.48571976417648,-5.5142802358235254,17.68245821354304,17.331532477302375,0.35092573624066503,0.1777863436258146,14.891631780397155,1,-4796800,CRM,Technology
