Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-31,18.840744018554688,30.71999931335449,31.030000686645508,30.68000030517578,30.93000030517578,3136400,35.85365513263052,1.8691130648069245,-98.13088693519308,31.48380183681668,31.316106314887186,0.16769552192949533,0.3938741527424278,2.1276575507703175,-1,11831000,PAYX,Technology
2010-04-01,18.840744018554688,30.71999931335449,30.89999961853028,30.46999931335449,30.71999931335449,4108200,31.68827256977555,10.638296145451932,-89.36170385454807,31.366293756284037,31.271950240699578,0.09434351558445897,0.3339680253108341,1.8567621643752437,0,11831000,PAYX,Technology
2010-04-05,19.0615348815918,31.07999992370605,31.200000762939453,30.709999084472656,30.780000686645508,2657900,32.564117486818475,25.957468567305416,-74.04253143269459,31.32224855127204,31.25773169870006,0.06451685257198037,0.28007779076306333,2.811777685547535,1,14488900,PAYX,Technology
2010-04-06,19.000200271606445,30.979999542236328,31.09000015258789,30.8799991607666,31.01000022888184,2188900,32.98700526626075,21.702133876373107,-78.29786612362689,31.26959485757424,31.237158946369412,0.03243591120482847,0.23054941485141636,2.2779749285358237,-1,12300000,PAYX,Technology
2010-04-07,18.797807693481445,30.64999961853028,31.14999961853028,30.549999237060547,31.0,3006200,27.970303924461547,7.659586210927194,-92.34041378907281,31.17427251310594,31.193665662825772,-0.01939314971983208,0.18056090193716667,1.8610816321123453,-1,9293800,PAYX,Technology
2010-04-08,18.95113182067871,30.89999961853028,30.959999084472656,30.39999961853028,30.450000762939453,3878700,31.529401204995068,20.66115637342108,-79.33884362657892,31.132076683171224,31.171912622507588,-0.039835939336363424,0.13648153368246066,1.9465528306948576,1,13172500,PAYX,Technology
2010-04-09,19.14739227294922,31.21999931335449,31.239999771118164,30.790000915527344,30.89999961853028,1987800,38.87588784428875,33.884283841841054,-66.11571615815895,31.145603241660957,31.17547459960736,-0.02987135794640139,0.10321095535668826,4.765101049156972,1,15160300,PAYX,Technology
2010-04-12,19.07993125915528,31.11000061035156,31.21999931335449,30.940000534057617,31.200000762939453,2204200,33.00488676626851,29.338883034606987,-70.661116965393,31.140125913767207,31.170624674477303,-0.030498760710095496,0.0764690121433315,3.907815816379271,-1,12956100,PAYX,Technology
2010-04-13,19.09832572937012,31.13999938964844,31.209999084472656,30.920000076293945,31.15999984741211,1530700,28.795802630146724,31.4893468508867,-68.5106531491133,31.140106448518168,31.168356134860353,-0.028249686342185498,0.055525272446228104,2.8062015464825185,1,14486800,PAYX,Technology
2010-04-14,19.25165748596192,31.38999938964844,31.39999961853028,31.049999237060547,31.07999992370605,1596100,36.98628275808012,68.27581035966008,-31.724189640339915,31.178551516384367,31.184774153733542,-0.006222637349175386,0.04317569048714741,4.668221504551477,1,16082900,PAYX,Technology
2010-04-15,19.14739227294922,31.21999931335449,31.38999938964844,31.100000381469727,31.38999938964844,2225300,52.94117207070206,76.6355073548808,-23.3644926451192,31.184928100533615,31.187383424816577,-0.0024553242829625788,0.03404948753312541,2.832670242798691,-1,13857600,PAYX,Technology
2010-04-16,18.90206718444824,30.81999969482422,31.21999931335449,30.780000686645508,31.15999984741211,4133600,43.06050305176045,39.25235477407689,-60.74764522592311,31.128785268886013,31.160169815187515,-0.03138454630150278,0.02096268076619977,1.6155613991122426,-1,9724000,PAYX,Technology
2010-04-19,19.0615348815918,31.07999992370605,31.11000061035156,30.709999084472656,30.790000915527344,2651700,48.19671085462992,68.00003051757706,-31.99996948242294,31.121279831166017,31.15423130470741,-0.03295147354139161,0.010179849904681498,-0.12853764282974445,1,12375700,PAYX,Technology
2010-04-20,19.24551582336425,31.3799991607666,31.43000030517578,31.09000015258789,31.25,1629600,54.96894336354687,95.14552319649194,-4.854476803508071,31.161082804950723,31.170954849600683,-0.009872044649959832,0.006169470993753231,0.415997314453125,1,14005300,PAYX,Technology
2010-04-21,19.257787704467773,31.39999961853028,31.420000076293945,31.1299991607666,31.290000915527344,1844200,61.72415244594656,97.08731391789584,-2.9126860821041527,31.197839237809116,31.187921128780655,0.009918109028461686,0.006919198600694922,-0.31746152847529985,1,15849500,PAYX,Technology
2010-04-22,19.3375186920166,31.530000686645508,31.549999237060547,31.020000457763672,31.25,2168000,63.36636468016972,98.26099503923334,-1.7390049607666658,31.24894099916856,31.21326035528916,0.03568064387939884,0.012671487656435707,-0.8178679502800604,1,18017500,PAYX,Technology
2010-04-23,19.454042434692383,31.71999931335449,31.76000022888184,31.280000686645508,31.520000457763672,2185500,61.18881305428219,97.05875753121826,-2.9412424687817347,31.32141150904332,31.250796574405115,0.07061493463820412,0.024260177052789392,-0.5018815922963328,1,20203000,PAYX,Technology
2010-04-26,19.478572845458984,31.76000022888184,31.84000015258789,31.549999237060547,31.690000534057617,1781800,63.92859697344363,94.44445180304005,-5.555548196959944,31.38888669671078,31.288515363625613,0.10037133308516744,0.039482408259265,-1.1515743135177536,1,21984800,PAYX,Technology
2010-04-27,19.165796279907227,31.25,31.90999984741211,31.18000030517578,31.700000762939453,2850400,60.06712848435414,56.29140745886865,-43.70859254113135,31.367519512601433,31.28566237372742,0.08185713887401391,0.04795735438221478,-3.668306649462115,-1,19134400,PAYX,Technology
2010-04-28,19.086069107055664,31.1200008392334,31.559999465942383,31.020000457763672,31.36000061035156,2618500,53.84617949637923,34.166791174067704,-65.8332088259323,31.32943971669866,31.273391148950083,0.056048567748575806,0.04957559705548699,-3.623412954848588,-1,16515900,PAYX,Technology
2010-04-29,19.135616302490234,30.88999938964844,30.920000076293945,30.559999465942383,30.809999465942383,3073900,44.043319559560764,24.444431885774133,-75.55556811422586,31.261833512537084,31.244991759372184,0.016841753164900553,0.04302882827736971,-4.748692263445826,-1,13442000,PAYX,Technology
2010-04-30,18.93738555908203,30.56999969482422,31.049999237060547,30.559999465942383,31.049999237060547,2919500,40.93958056245044,0.7407574856348431,-99.25924251436516,31.15539754058126,31.194992347183447,-0.039594806602188726,0.02650410130145802,-5.85155976116025,-1,10522500,PAYX,Technology
2010-05-03,19.17278861999512,30.950000762939453,30.979999542236328,30.459999084472656,30.600000381469727,2772400,47.14716933580769,33.793201423802124,-66.20679857619788,31.123798036328672,31.176844822424634,-0.053046786095961806,0.010593923821974056,-3.7923452764867123,1,13294900,PAYX,Technology
2010-05-04,18.85686111450196,30.440000534057617,30.850000381469727,30.18000030517578,30.809999465942383,2976100,36.76882575928635,15.028918940969199,-84.97108105903081,31.018598420594664,31.122263764027075,-0.10366534343241085,-0.012257929628902925,-6.309636929836931,-1,10318800,PAYX,Technology
2010-05-05,18.683406829833984,30.15999984741211,30.790000915527344,30.0,30.39999961853028,2338600,35.67569323051535,8.376956031116748,-91.62304396888325,30.886506332412733,31.05098495538893,-0.16447862297619764,-0.04270206829836187,-7.93650368538667,-1,7980200,PAYX,Technology
2010-05-06,18.119678497314453,29.25,30.479999542236328,28.11000061035156,30.059999465942383,5675800,31.353935704726354,29.999989961321035,-70.00001003867897,30.63473612742616,30.91757866239716,-0.28284253497099954,-0.09073016163288941,-9.554731410044921,-1,2304400,PAYX,Technology
2010-05-07,17.933837890625,28.950000762939453,29.450000762939453,28.64999961853028,29.170000076293945,7453500,24.94119759001009,22.105271611519257,-77.89472838848074,30.37554607135128,30.77183215132622,-0.3962860799749386,-0.15184134530129925,-6.823298850041265,-1,-5149100,PAYX,Technology
2010-05-10,18.81968307495117,30.3799991607666,30.3799991607666,29.40999984741211,29.40999984741211,4394600,40.7063215477174,59.73681595186257,-40.26318404813743,30.376231162030564,30.74280748535884,-0.3665763233282746,-0.19478834090669433,-2.659403870726127,1,-754500,PAYX,Technology
2010-05-11,18.739152908325195,30.25,30.63999938964844,30.06999969482422,30.15999984741211,3028000,39.526414695131606,56.315784718520504,-43.684215281479496,30.35681098325663,30.706303227184108,-0.3494922439274788,-0.22572912151085123,-3.013788130690132,-1,-3782500,PAYX,Technology
2010-05-12,18.94977188110352,30.59000015258789,30.65999984741211,30.09000015258789,30.350000381469727,2429700,41.754379624693954,65.26315895143992,-34.736841048560066,30.392686240076824,30.697688184621427,-0.3050019445446033,-0.24158368611760164,-1.5131980728777905,1,-1352800,PAYX,Technology
2010-05-13,18.64623260498047,30.100000381469727,30.68000030517578,30.07999992370605,30.479999542236328,2836400,36.500008900960346,52.368425543619615,-47.631574456380385,30.347657646444965,30.653415014017597,-0.3057573675726317,-0.2544184224086077,-2.018225734839904,-1,-4189200,PAYX,Technology
2010-05-14,18.249765396118164,29.459999084472656,30.26000022888184,29.299999237060547,30.01000022888184,3324800,32.57574991308559,35.52628276750325,-64.47371723249675,30.211094790756917,30.565013834051303,-0.35391904329438617,-0.2743185465857634,-4.101563336735134,-1,-7514000,PAYX,Technology
2010-05-17,18.57809829711914,29.989999771118164,30.06999969482422,29.520000457763672,29.63999938964844,3061700,40.48338316353034,54.49274737352482,-45.50725262647518,30.177080172350955,30.52242019975996,-0.34534002740900505,-0.28852284275041173,-3.5070790066395627,1,-4452300,PAYX,Technology
2010-05-18,18.429420471191406,29.75,30.38999938964844,29.6299991607666,30.229999542236328,2397900,39.82168986517911,55.78231822115658,-44.21768177884342,30.111375530450808,30.46520388866663,-0.3538283582158215,-0.3015839458434937,-3.9703020026175864,-1,-6850200,PAYX,Technology
2010-05-19,18.33649444580078,29.600000381469727,30.030000686645508,29.46999931335449,29.75,4044300,40.30075878061615,50.680287996802974,-49.31971200319702,30.032702430607564,30.401114739985378,-0.36841230937781333,-0.31494961855035764,-3.4257724310891953,-1,-10894500,PAYX,Technology
2010-05-20,17.91525650024414,28.920000076293945,29.32999992370605,28.86000061035156,29.049999237060547,7666100,38.23110153597338,28.222988411025234,-71.77701158897477,29.861517453020856,30.2914025426749,-0.42988508965404293,-0.3379367127710947,-6.407765587961232,-1,-18560600,PAYX,Technology
2010-05-21,18.243576049804688,29.450000762939453,29.479999542236328,28.5,28.670000076293945,7331900,39.52513944157307,48.90511914316887,-51.094880856831125,29.79820719300833,30.229076484916718,-0.43086929190838674,-0.3565232285985531,-5.66943814652139,1,-11228700,PAYX,Technology
2010-05-24,17.9586181640625,28.989999771118164,29.549999237060547,28.989999771118164,29.350000381469727,4726400,39.80308974356223,32.83578584178127,-67.16421415821873,29.673867589640615,30.13729302463534,-0.46342543499472555,-0.3779036698777876,-6.814531654261636,-1,-15955100,PAYX,Technology
2010-05-25,17.84091567993164,28.799999237060547,28.799999237060547,28.32999992370605,28.559999465942383,6308500,40.31338659780649,26.84819877989056,-73.15180122010945,29.5394263046283,30.038234225555726,-0.4988079209274261,-0.40208452008771534,-7.51445150434318,-1,-22263600,PAYX,Technology
2010-05-26,17.56214714050293,28.350000381469727,29.290000915527344,28.190000534057617,28.90999984741211,5507500,43.14024625152173,6.425697273870011,-93.57430272612999,29.356437701065442,29.91317986673454,-0.5567421656690996,-0.4330160492039922,-9.684609962691566,-1,-27771100,PAYX,Technology
2010-05-27,17.84091567993164,28.799999237060547,28.920000076293945,28.56999969482422,28.709999084472656,3709100,48.882253753014524,24.497942131496764,-75.50205786850324,29.270831783526226,29.830722042314246,-0.5598902587880197,-0.4583908911207977,-7.751441798587024,1,-24062000,PAYX,Technology
2010-05-28,17.679851531982422,28.540000915527344,28.920000076293945,28.40999984741211,28.799999237060547,2785200,33.39351466920063,14.056241511723302,-85.9437584882767,29.158396265372552,29.73511306995966,-0.5767168045871074,-0.4820560738140597,-7.397789752995256,-1,-26847200,PAYX,Technology
2010-06-01,17.48162078857422,28.21999931335449,28.799999237060547,28.15999984741211,28.38999938964844,2173500,32.28621140407785,2.3809307556882224,-97.61906924431177,29.01402750352362,29.62288242132224,-0.6088549177986202,-0.5074158426109718,-9.202061188456172,-1,-29020700,PAYX,Technology
2010-06-02,17.878089904785156,28.86000061035156,28.86000061035156,28.020000457763672,28.26000022888184,2383100,35.65506800976003,31.578954916298805,-68.42104508370119,28.990331058420225,29.566372657546637,-0.5760415991264125,-0.52114099391406,-8.030588329542454,1,-26637600,PAYX,Technology
2010-06-03,18.008169174194336,29.06999969482422,29.13999938964844,28.75,29.020000457763672,2244800,41.043475261033024,44.30378524371413,-55.69621475628587,29.002587771713145,29.52960428993757,-0.5270165182244249,-0.522316098776133,-7.420382012778893,1,-24392800,PAYX,Technology
2010-06-04,17.326749801635742,27.96999931335449,28.670000076293945,27.88999938964844,28.440000534057617,2884100,38.003224370813086,3.1999969482419033,-96.8000030517581,28.843728008888736,29.414077995375862,-0.5703499864871269,-0.5319228763183318,-11.290838235848351,-1,-27276900,PAYX,Technology
2010-06-07,17.10993766784668,27.6200008392334,28.170000076293945,27.59000015258789,27.979999542236328,3038500,30.348263584879902,1.0714533864302993,-98.92854661356971,28.655462290480223,29.281183391217162,-0.6257211007369392,-0.5506825212020533,-12.925594460511046,-1,-30315400,PAYX,Technology
2010-06-08,17.289579391479492,27.90999984741211,27.979999542236328,27.530000686645508,27.63999938964844,3419800,34.868414861011345,15.199966430664064,-84.80003356933594,28.540775760777436,29.179614239824193,-0.6388384790467576,-0.5683137127709942,-12.122167360592854,1,-26895600,PAYX,Technology
2010-06-09,17.314363479614258,27.950000762939453,28.440000534057617,27.89999961853028,27.989999771118164,2366400,36.18090612808505,20.792097905597508,-79.2079020944025,28.449887299571593,29.088531760054956,-0.6386444604833628,-0.5823798623134679,-10.55999755859375,1,-24529200,PAYX,Technology
2010-06-10,17.710824966430664,28.59000015258789,28.709999084472656,28.1200008392334,28.31999969482422,3399200,47.21753783418414,52.4752587433585,-47.5247412566415,28.47144312311256,29.051603492835174,-0.5801603697226128,-0.5819359637952969,-8.129822038616085,1,-21130000,PAYX,Technology
2010-06-11,17.568349838256836,28.36000061035156,28.440000534057617,27.93000030517578,28.200000762939453,4000500,40.319709730531805,41.0891346201964,-58.9108653798036,28.45429812114933,29.00037364968824,-0.5460755285389105,-0.5747638767440196,-8.190349075062498,-1,-25130500,PAYX,Technology
2010-06-14,17.48781967163086,28.229999542236328,28.739999771118164,28.18000030517578,28.6299991607666,3450800,42.83018290762851,39.77265707718367,-60.22734292281633,28.419790647470407,28.943308900988097,-0.5235182535176897,-0.5645147520987537,-7.654563872907313,-1,-28581300,PAYX,Technology
2010-06-15,17.946229934692383,28.96999931335449,28.979999542236328,28.26000022888184,28.34000015258789,2837700,51.45299295780384,81.81809315012654,-18.18190684987346,28.504438134529494,28.945285968570794,-0.4408478340412998,-0.5397813684872629,-6.397419711717369,1,-25743600,PAYX,Technology
2010-06-16,17.890472412109375,28.8799991607666,28.96999931335449,28.600000381469727,28.76000022888184,2250400,54.826948866360475,83.85090445123384,-16.149095548766155,28.562216753950587,28.940449908733445,-0.37823315478285835,-0.507471725746382,-5.124840163999397,-1,-27994000,PAYX,Technology
2010-06-17,17.76038360595703,28.670000076293945,28.96999931335449,28.39999961853028,28.96999931335449,3936000,48.761912304800966,70.80747254778133,-29.192527452218663,28.578798803541872,28.920416587812,-0.34161778427012734,-0.4743009374511311,-4.940317568489689,-1,-31930000,PAYX,Technology
2010-06-18,17.549760818481445,28.32999992370605,28.729999542236328,28.280000686645508,28.670000076293945,4658400,48.0300094293878,49.689433635468326,-50.310566364531674,28.540522052797897,28.87668202010045,-0.33615996730255304,-0.44667274342141555,-3.1452994061331583,-1,-36588400,PAYX,Technology
2010-06-21,17.438257217407227,28.14999961853028,28.8700008392334,28.0,28.51000022888184,3123500,49.32562896583466,38.50928145024991,-61.49071854975009,28.480441678295186,28.822853694058214,-0.3424120157630277,-0.42582059788973803,-2.7633890270334627,-1,-39711900,PAYX,Technology
2010-06-22,17.17807388305664,27.729999542236328,28.3799991607666,27.690000534057617,28.229999542236328,3902300,38.6317740654179,12.422299174389828,-87.57770082561017,28.36498904197844,28.741901534664002,-0.3769124926855625,-0.41603897684890295,-8.722842961603966,-1,-43614200,PAYX,Technology
2010-06-23,16.986040115356445,27.420000076293945,27.940000534057617,27.32999992370605,27.75,5529800,33.727807311807226,5.454555963355983,-94.54544403664403,28.219606124180828,28.643982908118073,-0.42437678393724454,-0.4177065382665713,-9.355371648615057,-1,-49144000,PAYX,Technology
2010-06-24,16.589574813842773,26.780000686645508,27.299999237060547,26.5,26.940000534057617,6566700,37.093281411488626,11.290352351961262,-88.70964764803874,27.99812836456001,28.505910150971957,-0.5077817864119467,-0.4357215878956464,-12.455048862168965,-1,-55710700,PAYX,Technology
2010-06-25,16.422317504882812,26.51000022888184,26.88999938964844,26.350000381469727,26.71999931335449,4574500,37.74833433262149,6.083646329585733,-93.91635367041427,27.769185574455676,28.358064971557873,-0.5888793971021968,-0.4663531497369565,-11.92691065478516,-1,-60285200,PAYX,Technology
2010-06-28,16.47807502746582,26.600000381469727,26.76000022888184,26.40999984741211,26.51000022888184,2718000,34.87298511519192,9.505706455325601,-90.49429354467439,27.589310929380915,28.227837964884678,-0.6385270355037633,-0.5007879268903179,-9.708074649976265,1,-57567200,PAYX,Technology
2010-06-29,16.10637855529785,26.0,26.40999984741211,25.82999992370605,26.38999938964844,6117500,30.061339403565327,5.396828472419539,-94.60317152758047,27.344801555630003,28.06281293044878,-0.7180113748187757,-0.5442326164760095,-13.30443414994864,-1,-63684700,PAYX,Technology
2010-06-30,16.08780288696289,25.96999931335449,26.25,25.780000686645508,26.049999237060547,4845500,19.392518470752165,5.9374592080565325,-94.06254079194348,27.133293518356847,27.907789699552904,-0.7744961811960565,-0.590285329420019,-12.705884660993316,-1,-68530200,PAYX,Technology
2010-07-01,16.100189208984375,25.989999771118164,26.06999969482422,25.559999465942383,25.850000381469727,8890800,20.88452203596026,12.57310805799009,-87.42689194200992,26.957402172627816,27.765731186335515,-0.8083290137076986,-0.633894066277555,-12.195947850769302,1,-59639400,PAYX,Technology
2010-07-02,15.778059005737305,25.46999931335449,26.100000381469727,25.36000061035156,26.049999237060547,6288500,19.058300279045838,3.03863910108002,-96.96136089891998,26.728570963508844,27.595676973522103,-0.8671060100132593,-0.6805364550246958,-11.929463187544947,-1,-65927900,PAYX,Technology
2010-07-06,15.586019515991213,25.15999984741211,25.739999771118164,24.88999938964844,25.63999938964844,10545900,2.7295432161110824,6.617658402268173,-93.38234159773182,26.487252330263193,27.415256445662102,-0.9280041153989096,-0.7300299870995386,-14.56706554970952,-1,-76473800,PAYX,Technology
2010-07-07,16.118772506713867,26.020000457763672,26.030000686645508,25.09000015258789,25.14999961853028,5957700,20.20835394660139,27.696105128570686,-72.3038948714293,26.41536742680173,27.31190415026222,-0.8965367234604891,-0.7633313343717287,-10.244909750959744,1,-70516100,PAYX,Technology
2010-07-08,16.255056381225586,26.239999771118164,26.270000457763672,25.84000015258789,26.09000015258789,3855500,24.740128779701692,33.91959522051189,-66.0804047794881,26.388387787465795,27.232503825881178,-0.8441160384153825,-0.7794882751804595,-8.88888726999726,1,-66660600,PAYX,Technology
2010-07-09,16.279829025268555,26.280000686645508,26.350000381469727,26.13999938964844,26.280000686645508,3085600,27.272746496147263,34.92464298328381,-65.07535701671618,26.37171284887806,27.161948037789646,-0.7902351889115842,-0.7816376579266845,-7.301586126881404,1,-63575000,PAYX,Technology
2010-07-12,15.951512336730955,25.75,26.229999542236328,25.559999465942383,25.96999931335449,6790600,25.30865869112776,24.641852915538255,-75.35814708446175,26.27606471828144,27.05735929424967,-0.7812945759682322,-0.7815690415349941,-10.590275409228946,-1,-70365600,PAYX,Technology
2010-07-13,16.14354705810547,26.059999465942383,26.1299991607666,25.709999084472656,26.01000022888184,5584700,32.421058887257274,38.36064384561356,-61.63935615438644,26.242823910229276,26.983480788449132,-0.7406568782198555,-0.7733866088719663,-8.68956331474994,1,-64780900,PAYX,Technology
