Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,15.782456398010254,24.290000915527344,24.440000534057617,23.959999084472656,24.440000534057617,803000,76.36889318851414,74.8936753901545,-25.106324609845498,24.108946915525017,23.600212347137816,0.5087345683872009,0.4727901316401055,10.96391773776768,1,4521700,PKG,Consumer Cyclical
2010-03-15,15.827946662902832,24.36000061035156,24.3700008392334,23.8700008392334,24.290000915527344,1152400,69.28840182048206,69.41182938418382,-30.58817061581618,24.147570560882947,23.65649295922772,0.4910776016552276,0.47644762564313,10.526313967572289,1,5674100,PKG,Consumer Cyclical
2010-03-16,16.269771575927734,25.040000915527344,25.049999237060547,24.43000030517578,24.530000686645508,919000,72.57525894332878,99.46533009389873,-0.5346699061012752,24.284867538520547,23.75897503006473,0.5258925084558186,0.4863366022056677,12.488772048791432,1,6593100,PKG,Consumer Cyclical
2010-03-17,16.54266357421875,25.459999084472656,25.82999992370605,25.06999969482422,25.18000030517578,1370200,72.20338939216325,83.55551825629355,-16.44448174370644,24.465657007128563,23.884976811872725,0.5806801952558374,0.5052053208157017,14.324196502640396,1,7963300,PKG,Consumer Cyclical
2010-03-18,16.432205200195312,25.290000915527344,25.540000915527344,24.940000534057617,25.540000915527344,888700,76.8953697506536,73.65857516352044,-26.341424836479554,24.59247914688222,23.989052671402696,0.6034264754795231,0.524849551748466,16.543778923358868,-1,7074600,PKG,Consumer Cyclical
2010-03-19,16.100833892822266,24.780000686645508,25.40999984741211,24.670000076293945,24.780000686645508,690200,57.249103580501895,46.96972324172287,-53.03027675827714,24.621328614538108,24.047641413272533,0.5736872012655745,0.5346170816518878,18.338109143513954,-1,6384400,PKG,Consumer Cyclical
2010-03-22,16.289264678955078,25.06999969482422,25.43000030517578,24.489999771118164,24.549999237060547,679200,61.824316269635,61.61614118236387,-38.383858817636124,24.690354934582125,24.123371656350436,0.5669832782316888,0.541090320967848,17.204302992905607,1,7063600,PKG,Consumer Cyclical
2010-03-23,16.412715911865234,25.26000022888184,25.309999465942383,24.8799991607666,25.09000015258789,611200,62.33333735996092,71.21212996946346,-28.787870030536546,24.777992672166697,24.20756636542684,0.5704263067398578,0.54695751812225,18.203084870763096,1,7674800,PKG,Consumer Cyclical
2010-03-24,16.24378776550293,25.0,25.190000534057617,24.709999084472656,25.049999237060547,636100,59.55415386241436,58.08080224258023,-41.919197757419774,24.812147645679513,24.266265153173,0.5458824925065144,0.5467425129991029,15.901716985182986,-1,7038700,PKG,Consumer Cyclical
2010-03-25,15.814950942993164,24.34000015258789,25.39999961853028,24.280000686645508,25.13999938964844,1318100,46.23954410602112,24.747468909246834,-75.25253109075317,24.739509569819266,24.27172700498151,0.46778256483775493,0.5309505233668333,14.487299579243901,-1,5720600,PKG,Consumer Cyclical
2010-03-26,15.795454025268556,24.309999465942383,24.65999984741211,24.229999542236328,24.350000381469727,730600,47.29343692076453,23.23228236472757,-76.76771763527242,24.673431092299744,24.274562002089723,0.39886909021002026,0.5045342367354708,13.069764957871548,-1,4990000,PKG,Consumer Cyclical
2010-03-29,15.97737979888916,24.59000015258789,24.76000022888184,24.34000015258789,24.36000061035156,602800,53.005456792014975,37.37373445462347,-62.62626554537653,24.660595563113304,24.29792779101551,0.3626677720977938,0.47616094380793544,13.842591288485503,1,5592800,PKG,Consumer Cyclical
2010-03-30,15.996882438659668,24.6200008392334,24.75,24.299999237060547,24.68000030517578,434000,54.570637704544716,38.88892099914273,-61.11107900085727,24.654350220977932,24.321785053846465,0.33256516713146667,0.4474417884726417,10.701443761730644,1,6026800,PKG,Consumer Cyclical
2010-03-31,15.990371704101562,24.61000061035156,24.739999771118164,24.270000457763672,24.479999542236328,808200,54.57063770454466,37.75510799880098,-62.24489200119901,24.64752720395849,24.343134354328324,0.30439284963016533,0.41883200070414645,9.572580647900693,-1,5218600,PKG,Consumer Cyclical
2010-04-01,16.094335556030273,24.770000457763672,25.07999992370605,24.559999465942383,24.71999931335449,574700,56.38297548548636,45.918369332933786,-54.081630667066214,24.66636924300544,24.374754065693903,0.2916151773115381,0.3933886360256248,8.213198419592029,1,5793300,PKG,Consumer Cyclical
2010-04-05,16.373729705810547,25.200000762939453,25.200000762939453,24.690000534057617,24.89999961853028,441000,60.194179251930265,60.62506183980435,-39.374938160195654,24.748466399918367,24.435883450675053,0.3125829492433141,0.37722749866916266,10.915499667851025,1,6234300,PKG,Consumer Cyclical
2010-04-06,16.302265167236328,25.09000015258789,25.190000534057617,24.8700008392334,25.11000061035156,652800,50.704214757831146,53.75002533196811,-46.24997466803189,24.801010054175215,24.484336539705634,0.31667351446958136,0.36511670182924644,11.709711377207675,-1,5581500,PKG,Consumer Cyclical
2010-04-07,15.918906211853027,24.5,25.030000686645508,24.36000061035156,24.950000762939453,1239600,37.09679073316001,20.610700360211876,-79.38929963978812,24.754700815071338,24.48549679602373,0.2692040190476064,0.3459341652729184,5.015002486584193,-1,4341900,PKG,Consumer Cyclical
2010-04-08,16.029361724853516,24.670000076293945,24.690000534057617,24.09000015258789,24.38999938964844,637100,41.6666623939359,43.283571467206414,-56.716428532793586,24.74166993218251,24.49916370567338,0.242506226509132,0.3252485775201612,4.1367645426071,1,4979000,PKG,Consumer Cyclical
2010-04-09,16.17230224609375,24.88999938964844,24.989999771118164,24.239999771118164,24.68000030517578,1034300,51.60347860128603,59.70142880323878,-40.29857119676123,24.76448984871573,24.52811449707894,0.23637535163679146,0.30747393234348724,3.0641812952674297,1,6013300,PKG,Consumer Cyclical
2010-04-12,15.814950942993164,24.34000015258789,24.89999961853028,24.13999938964844,24.86000061035156,953100,40.10841383131818,19.083977245758227,-80.91602275424177,24.69918374161914,24.514180101190714,0.18500364042842676,0.28297987396047514,2.268911482511616,-1,5060200,PKG,Consumer Cyclical
2010-04-13,15.795454025268556,24.309999465942383,24.46999931335449,24.040000915527344,24.34000015258789,1200800,36.54390843004252,19.852853522497515,-80.14714647750249,24.63930923766887,24.49905560969084,0.14025362797802998,0.2544346247639861,-0.3280029754326753,-1,3859400,PKG,Consumer Cyclical
2010-04-14,16.146318435668945,24.850000381469727,24.89999961853028,24.299999237060547,24.489999771118164,998500,48.0315027641513,59.55884106020605,-40.44115893979395,24.671723259792078,24.525051518711496,0.14667174108058134,0.23288204802730517,1.9696328506627467,1,4857900,PKG,Consumer Cyclical
2010-04-15,16.165809631347656,24.8799991607666,25.059999465942383,24.6299991607666,24.71999931335449,943500,58.490544535659865,72.41365135635526,-27.586348643644747,24.70376570609585,24.551343936641505,0.15242176945434593,0.21678999231271334,1.4681839163218477,1,5801400,PKG,Consumer Cyclical
2010-04-16,16.451704025268555,25.31999969482422,25.38999938964844,24.68000030517578,24.75,1621200,64.06684748392163,94.81483155973233,-5.185168440267674,24.798570935130982,24.608281400210593,0.1902895349203888,0.21148990083424846,3.7704921749066562,1,7422600,PKG,Consumer Cyclical
2010-04-19,16.035860061645508,24.68000030517578,25.38999938964844,24.530000686645508,25.209999084472656,1631400,51.13924221777764,47.40741577986616,-52.592584220133844,24.780329299753262,24.613593911689495,0.16673538806376698,0.20253899828015218,0.28443597353987365,-1,5791200,PKG,Consumer Cyclical
2010-04-20,16.074844360351562,24.739999771118164,25.700000762939453,24.030000686645508,24.1200008392334,1667700,51.50752444329854,42.51491329558991,-57.48508670441008,24.774124756886327,24.622957308684214,0.1511674482021128,0.1922646882645443,0.9795909025231185,1,7458900,PKG,Consumer Cyclical
2010-04-21,16.43871307373047,25.299999237060547,25.34000015258789,24.799999237060547,24.86000061035156,1005000,57.61588093425585,76.04781391587794,-23.952186084122065,24.855028523066977,24.673108562638017,0.18191996042896008,0.19019574269742745,3.8161607131746127,1,8463900,PKG,Consumer Cyclical
2010-04-22,16.692115783691406,25.690000534057617,25.8799991607666,24.90999984741211,25.09000015258789,820700,59.66386588294409,89.7297954908179,-10.270204509182088,24.983485755527074,24.748433893854283,0.23505186167279035,0.19916696649250004,5.763686973084163,1,9284600,PKG,Consumer Cyclical
2010-04-23,17.05597496032715,26.25,26.25,25.75,25.799999237060547,731600,60.73618985805267,100.0,-0.0,25.178334100830604,24.859661012828038,0.31867308800256566,0.22306819079451318,8.113670748115059,1,10016200,PKG,Consumer Cyclical
2010-04-26,16.763580322265625,25.799999237060547,26.479999542236328,25.780000686645508,26.239999771118164,713700,56.78775474776678,72.24487253844867,-27.75512746155134,25.273974891019826,24.92931569610452,0.3446591949153053,0.2473863916186716,6.216542876159132,-1,9302500,PKG,Consumer Cyclical
2010-04-27,16.24378776550293,25.0,26.0,24.920000076293945,25.700000762939453,743300,54.59558939541942,39.59182720191825,-60.40817279808175,25.231824907786006,24.93455157046715,0.2972733373188561,0.2573637807587085,2.627255228296173,-1,8559200,PKG,Consumer Cyclical
2010-04-28,16.100833892822266,24.780000686645508,25.18000030517578,24.63999938964844,25.06999969482422,901200,51.00182744220628,30.612259197122626,-69.38774080287737,25.162313489149007,24.92310335685073,0.23921013229827537,0.2537330510666219,-1.0383395342474184,-1,7658000,PKG,Consumer Cyclical
2010-04-29,16.40622329711914,25.25,25.299999237060547,25.01000022888184,25.01000022888184,794200,53.13589498546556,49.795913600959125,-50.20408639904087,25.17580372158762,24.947317923009937,0.22848579857768314,0.24868360056883415,-0.8248196858763001,1,8452200,PKG,Consumer Cyclical
2010-04-30,16.06835174560547,24.729999542236328,25.559999465942383,24.690000534057617,25.32999992370605,899300,53.41505649894912,28.571395206713866,-71.42860479328613,25.107218463225884,24.931220265174854,0.17599819805102968,0.23414652006527328,-2.2143193080993155,-1,7552900,PKG,Consumer Cyclical
2010-05-03,16.380224227905273,25.209999084472656,25.26000022888184,24.520000457763672,24.920000076293945,620700,57.30519415174512,48.163222408632116,-51.83677759136788,25.12303086649462,24.951870548085804,0.17116031840881618,0.22154927973398186,1.735263865666009,1,8173600,PKG,Consumer Cyclical
2010-05-04,15.73047924041748,24.209999084472656,24.90999984741211,24.14999961853028,24.90999984741211,1096900,45.16615117329365,7.346876812468617,-92.65312318753138,24.982564438491238,24.89691710633668,0.08564733215455789,0.19436889021809706,-3.430397370643416,-1,7076700,PKG,Consumer Cyclical
2010-05-05,15.509559631347656,23.8700008392334,24.21999931335449,23.3799991607666,23.96999931335449,849700,42.71285113260235,15.806503811928065,-84.19349618807193,24.811400807836186,24.8208492346994,-0.009448426863212234,0.1536054268018352,-5.502768713593043,-1,6227000,PKG,Consumer Cyclical
2010-05-06,14.690873146057127,22.61000061035156,23.88999938964844,20.299999237060547,23.64999961853028,1580600,32.516126332991234,37.37866115243351,-62.62133884756649,24.472723854377012,24.657082669932894,-0.18435881555588196,0.08601257833029177,-9.559997558593764,-1,4646400,PKG,Consumer Cyclical
2010-05-07,14.385494232177734,22.13999938964844,22.86000061035156,21.950000762939453,22.57999992370605,2112100,33.245372162063305,29.773463781982095,-70.22653621801791,24.113843167495695,24.47063205657849,-0.3567888890827966,-0.002547715152325894,-9.038622634131494,-1,2534300,PKG,Consumer Cyclical
2010-05-10,14.76884651184082,22.729999542236328,23.34000015258789,22.459999084472656,23.18000030517578,1250500,37.60788809905984,39.32039134594611,-60.67960865405389,23.900944148225022,24.341696314775366,-0.4407521665503431,-0.09018860543192934,-6.499382798916099,1,3784800,PKG,Consumer Cyclical
2010-05-11,14.755849838256836,22.709999084472656,22.93000030517578,22.459999084472656,22.5,835400,32.89299698150097,38.99675935927904,-61.00324064072097,23.717721830724656,24.22082985327146,-0.5031080225468045,-0.1727724888549044,-7.645388598817801,-1,2949400,PKG,Consumer Cyclical
2010-05-12,15.28215217590332,23.520000457763672,23.6299991607666,22.75,22.850000381469727,758400,36.42052479063923,52.10357705009104,-47.89642294990895,23.687303157961427,24.168916564715328,-0.4816134067539011,-0.23454067243470372,-4.467913663580434,1,3707800,PKG,Consumer Cyclical
2010-05-13,15.165194511413574,23.34000015258789,23.690000534057617,23.21999931335449,23.520000457763672,571600,30.88042303535586,49.19095089657727,-50.80904910342273,23.6338719263655,24.107515349002185,-0.4736434226366839,-0.28236122247509976,-5.1605055923057375,-1,3136200,PKG,Consumer Cyclical
2010-05-14,14.92478084564209,22.96999931335449,23.21999931335449,22.68000030517578,23.18000030517578,573600,31.20850155614808,46.842100331878555,-53.157899668121445,23.53173767820996,24.02325490191717,-0.4915172237072092,-0.32419242272152166,-7.266859552459184,-1,2562600,PKG,Consumer Cyclical
2010-05-17,14.827326774597168,22.81999969482422,23.600000381469727,22.549999237060547,23.25,1154800,34.15697698595713,47.9087518651947,-52.0912481348053,23.422239526919846,23.93412488657695,-0.5118853596571036,-0.36173101010863806,-9.444448397062743,-1,1407800,PKG,Consumer Cyclical
2010-05-18,14.87280559539795,22.88999938964844,23.299999237060547,22.790000915527344,23.06999969482422,1089900,35.958388633678354,49.239544484553626,-50.76045551544638,23.340356428878092,23.856782257174835,-0.5164258282967431,-0.3926699737462591,-8.768436626384524,1,2497700,PKG,Consumer Cyclical
2010-05-19,14.580415725708008,22.440000534057617,22.82999992370605,22.06999969482422,22.739999771118164,671200,29.061109906187454,40.68443353379833,-59.31556646620167,23.20184013736725,23.751835462869856,-0.5499953255026071,-0.4241350440975287,-8.408161085479113,-1,1826500,PKG,Consumer Cyclical
2010-05-20,13.82671356201172,21.280000686645508,22.06999969482422,21.229999542236328,21.920000076293945,1437300,26.530621248070275,19.758089790726196,-80.2419102092738,22.906172529563904,23.56873659055694,-0.6625640609930379,-0.47182084747663056,-13.741383782588542,-1,389200,PKG,Consumer Cyclical
2010-05-21,13.911171913146973,21.40999984741211,21.64999961853028,20.59000015258789,20.950000762939453,1166300,22.857148306710386,24.078101158145245,-75.92189884185476,22.675992116925165,23.408830165138806,-0.7328380482136403,-0.5240242876240325,-13.98151718590896,1,1555500,PKG,Consumer Cyclical
2010-05-24,13.6577730178833,21.020000457763672,21.739999771118164,20.989999771118164,21.32999992370605,713600,25.039131992119863,18.36737772168185,-81.63262227831815,22.42122416936186,23.23187981644435,-0.8106556470824913,-0.5813505595157242,-13.640097263808885,-1,841900,PKG,Consumer Cyclical
2010-05-25,13.38487148284912,20.600000381469727,20.68000030517578,20.0,20.40999984741211,1984000,24.72952209576009,15.4241767509365,-84.5758232490635,22.14103589430153,23.036925784224007,-0.8958898899224756,-0.6442584255970745,-15.261205948071943,-1,-1142100,PKG,Consumer Cyclical
2010-05-26,13.59929084777832,20.93000030517578,21.440000534057617,20.75,20.75,933900,34.837544877771364,25.203256655172613,-74.79674334482739,21.95472272674372,22.880857230220435,-0.9261345034767139,-0.7006336411730023,-15.774647952186877,1,-208200,PKG,Consumer Cyclical
2010-05-27,14.437474250793455,22.21999931335449,22.239999771118164,21.14999961853028,21.34000015258789,919600,50.62893034607284,60.16257431034357,-39.83742568965643,21.995534509299226,22.83190479193407,-0.8363702826348423,-0.7277809694653703,-10.69131807531039,1,711400,PKG,Consumer Cyclical
2010-05-28,14.385494232177734,22.13999938964844,22.34000015258789,21.559999465942383,22.14999961853028,969400,44.957262337777536,57.99455501149329,-42.00544498850671,22.017759875506798,22.78065253991291,-0.7628926644061131,-0.7348033084535188,-12.559243062810213,-1,-258000,PKG,Consumer Cyclical
2010-06-01,13.820207595825195,21.270000457763672,22.280000686645508,21.270000457763672,21.920000076293945,854000,39.25373669694892,34.41735159770146,-65.58264840229853,21.902719965084778,22.668752385679632,-0.7660324205948541,-0.7410491308817859,-13.816854964531663,-1,-1112000,PKG,Consumer Cyclical
2010-06-02,14.236050605773926,21.90999984741211,21.90999984741211,21.309999465942383,21.43000030517578,562300,37.672267596838175,51.76150598850525,-48.23849401149475,21.90383994698129,22.612548493956112,-0.7087085469748224,-0.7345810141003932,-11.438965035924689,1,-549700,PKG,Consumer Cyclical
2010-06-03,14.385494232177734,22.13999938964844,22.520000457763672,21.71999931335449,21.739999771118164,550600,40.88144513382181,59.444421191276945,-40.555578808723055,21.940172168930083,22.57754485659999,-0.637372687669906,-0.7151393488142957,-12.490118350609276,1,900,PKG,Consumer Cyclical
2010-06-04,13.800715446472168,21.239999771118164,21.950000762939453,21.1200008392334,21.670000076293945,753200,37.83402777703264,34.44443443675206,-65.55556556324794,21.83245333849748,22.478467442860595,-0.6460141043631147,-0.7013142999240596,-17.321917751772798,-1,-752300,PKG,Consumer Cyclical
2010-06-07,13.371883392333984,20.57999992370605,21.280000686645508,20.57999992370605,21.229999542236328,937900,35.301825674687635,17.575759327225857,-82.42424067277415,21.63976819776034,22.337840219219515,-0.6980720214591756,-0.7006658442310828,-21.600000290643614,-1,-1690200,PKG,Consumer Cyclical
2010-06-08,13.514825820922852,20.799999237060547,20.82999992370605,20.51000022888184,20.63999938964844,907800,36.55082315547925,28.268525039848797,-71.7314749601512,21.510572973037295,22.223926072392928,-0.7133530993556327,-0.7032032952559928,-19.379845534327472,1,-782400,PKG,Consumer Cyclical
2010-06-09,13.514825820922852,20.799999237060547,21.100000381469727,20.670000076293945,21.01000022888184,830000,38.7977961245875,31.74599570392505,-68.25400429607495,21.40125393673318,22.118450010516458,-0.7171960737832777,-0.7060018509614499,-16.800003051757812,0,-782400,PKG,Consumer Cyclical
2010-06-10,13.969651222229004,21.5,21.520000457763672,21.0,21.049999237060547,848300,51.603494732405174,59.52379871117751,-40.47620128882248,21.416445638774228,22.072638898626348,-0.6561932598521203,-0.696040132739584,-13.236483437279212,1,65900,PKG,Consumer Cyclical
2010-06-11,14.643600463867188,22.3799991607666,22.459999084472656,21.799999237060547,21.799999237060547,2120700,56.373192936338874,94.44439398549507,-5.55560601450493,21.56468464215767,22.095406325451552,-0.5307216832938835,-0.6629764428504439,-11.366339957359994,1,2186600,PKG,Consumer Cyclical
2010-06-14,14.761372566223145,22.559999465942383,23.200000762939453,22.479999542236328,23.200000762939453,1877300,60.40540460429065,79.99996423722166,-20.00003576277834,21.71780999966301,22.129820632154576,-0.41201063249156533,-0.6127832807786682,-8.774767959812557,1,4063900,PKG,Consumer Cyclical
2010-06-15,15.376432418823242,23.5,23.59000015258789,22.81999969482422,22.8700008392334,1812300,68.30808704160694,97.07791705138756,-2.922082948612438,21.991993076637932,22.231315400143124,-0.239322323505192,-0.538091089323973,-6.783019224803856,1,5876200,PKG,Consumer Cyclical
2010-06-16,15.245567321777344,23.299999237060547,23.51000022888184,23.100000381469727,23.5,818000,65.21180881846685,90.58438562626988,-9.415614373730122,22.19322479362603,22.310477165840712,-0.11725237221468277,-0.45392334590211497,-3.7587768765995024,-1,5058200,PKG,Consumer Cyclical
2010-06-17,15.21285343170166,23.25,23.5,23.030000686645508,23.299999237060547,556500,57.86260386682334,88.96103373344305,-11.038966266556944,22.35580559460664,22.38007144985251,-0.024265855245872103,-0.3679918477708664,-2.597406021931712,-1,4501700,PKG,Consumer Cyclical
2010-06-18,15.225937843322754,23.270000457763672,23.489999771118164,23.13999938964844,23.36000061035156,975200,58.70571217306147,89.61039926133586,-10.389600738664138,22.496450958169262,22.445992117105188,0.05045884106407428,-0.28430171000387827,2.9190616081184206,1,5476900,PKG,Consumer Cyclical
2010-06-21,15.382973670959473,23.51000022888184,24.07999992370605,23.32999992370605,23.63999938964844,1868800,69.11263026364053,84.03362062885894,-15.966379371141057,22.652381615201968,22.524807532792348,0.12757408240961965,-0.2019265515211787,6.187899173447776,1,7345700,PKG,Consumer Cyclical
2010-06-22,14.918404579162598,22.799999237060547,23.600000381469727,22.799999237060547,23.5,1180800,57.504210319109355,64.14563596458424,-35.854364035415756,22.67509201856483,22.54519210347888,0.1298999150859501,-0.13556125819975295,0.3079617080244416,-1,6164900,PKG,Consumer Cyclical
2010-06-23,14.80063533782959,22.6200008392334,22.86000061035156,22.299999237060547,22.65999984741211,1079000,54.08164556202399,59.1036636056479,-40.89633639435209,22.66661645251384,22.550733491312545,0.11588296120129371,-0.08527241431954363,-0.3962934780600307,-1,5085900,PKG,Consumer Cyclical
2010-06-24,14.499652862548828,22.15999984741211,22.559999465942383,22.11000061035156,22.40999984741211,965000,58.45588222403839,46.21848066044489,-53.7815193395551,22.588675436344342,22.521790258431032,0.06688517791330995,-0.054840895872972924,-5.782315407662513,-1,4120900,PKG,Consumer Cyclical
2010-06-25,14.60433864593506,22.31999969482422,22.520000457763672,22.11000061035156,22.18000030517578,1332000,67.61133181183041,50.70026948647973,-49.29973051352027,22.54734070687971,22.506842809274975,0.04049789760473388,-0.035773137177431566,-4.370181881299501,1,5452900,PKG,Consumer Cyclical
2010-06-28,14.473475456237791,22.1200008392334,22.530000686645508,22.020000457763672,22.40999984741211,1098100,63.41465022056624,42.5220184112289,-57.4779815887711,22.4815961118572,22.478187848531153,0.0034082633260474893,-0.02793685707673576,-3.7004723532007726,-1,4354800,PKG,Consumer Cyclical
2010-06-29,14.21829319000244,21.729999542236328,22.100000381469727,21.39999961853028,22.100000381469727,1424200,58.75706275570498,23.701284425940713,-76.29871557405929,22.365965870377067,22.422766492509314,-0.056800622132247014,-0.033709610087838016,-4.77651256426227,-1,2930600,PKG,Consumer Cyclical
2010-06-30,14.40804672241211,22.020000457763672,22.3700008392334,21.57999992370605,21.75,1750300,55.30612546768951,23.1343570385425,-76.8656429614575,22.3127404222827,22.392931971417045,-0.08019154913434434,-0.043005997897139284,-3.8007818046435133,1,4680900,PKG,Consumer Cyclical
2010-07-01,14.447300910949709,22.07999992370605,22.36000061035156,21.739999771118164,22.0,1411800,46.32354041146349,25.373142826234567,-74.62685717376543,22.276934191732447,22.36975181973475,-0.09281762800230098,-0.05296832391817162,-1.6042807566122215,1,6092700,PKG,Consumer Cyclical
2010-07-02,14.041622161865234,21.459999084472656,22.229999542236328,21.420000076293945,22.18000030517578,768100,37.8318605543208,2.2387857876919375,-97.76121421230806,22.151251867538633,22.302362728233852,-0.15111086069521917,-0.07259683127358113,0.845857105352954,-1,5324600,PKG,Consumer Cyclical
2010-07-06,13.956565856933594,21.32999992370605,22.01000022888184,21.190000534057617,21.850000381469727,826800,20.754723771264224,4.84427056109049,-95.1557294389095,22.02490541464131,22.230335853824386,-0.20543043918307546,-0.09916355285548001,-0.3736568158627431,-1,4497800,PKG,Consumer Cyclical
2010-07-07,14.40804672241211,22.020000457763672,22.020000457763672,21.25,21.32999992370605,570600,34.761922062116,28.719726608905045,-71.28027339109495,22.024150805890905,22.214755454116183,-0.19060464822527834,-0.11745177192943969,4.757373825987017,1,5068400,PKG,Consumer Cyclical
2010-07-08,14.480016708374023,22.1299991607666,22.3799991607666,21.809999465942383,22.209999084472656,998100,36.85445095002525,32.52591090766059,-67.47408909233941,22.040435168179474,22.20847721016436,-0.16804204198488648,-0.12756982594052904,7.427178402739989,1,6066500,PKG,Consumer Cyclical
2010-07-09,14.689393043518066,22.450000762939453,22.5,22.1200008392334,22.14999961853028,937300,41.00877798384946,43.5986330445251,-56.4013669554749,22.10344525968101,22.226367843703258,-0.12292258402224832,-0.1266403775568729,7.262304995704137,1,7003800,PKG,Consumer Cyclical
