Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,13.397246360778809,16.1200008392334,16.172500610351562,15.904999732971191,15.967499732971191,10640400,52.962984242942575,87.3480154295664,-12.651984570433594,15.806242309710333,15.901332361254227,-0.0950900515438935,-0.13819258407991714,-1.3312855967885329,1,-37090800,NKE,Consumer Cyclical
2010-02-18,13.388934135437012,16.110000610351562,16.147499084472656,15.977499961853027,16.122499465942383,6468000,56.0052349997983,93.42105791508892,-6.578942084911077,15.852974355962829,15.91678926859477,-0.0638149126319405,-0.12331704979032182,-1.7832619388220474,-1,-43558800,NKE,Consumer Cyclical
2010-02-19,13.370235443115234,16.087499618530273,16.149999618530273,16.002500534057617,16.03499984741211,9498000,53.98934929012176,91.05253436236383,-8.947465637636174,15.889055165588589,15.929434479701102,-0.0403793141125135,-0.10672950265476015,-1.3188170869892557,-1,-53056800,NKE,Consumer Cyclical
2010-02-22,13.361924171447754,16.077499389648438,16.1924991607666,16.00749969482422,16.142499923706055,6864800,51.45630297450874,88.14434510056847,-11.855654899431531,15.91804658467472,15.940402250808313,-0.022355666133593743,-0.08985473535052688,-2.3386498879457998,-1,-59921600,NKE,Consumer Cyclical
2010-02-23,13.324522972106934,16.032499313354492,16.137500762939453,15.90250015258789,16.075000762939453,7738800,51.38501871946798,83.50515869348493,-16.494841306515077,15.935654696779299,15.947224255441364,-0.01156955866206566,-0.07419770001283464,-2.419360830419877,-1,-67660400,NKE,Consumer Cyclical
2010-02-24,13.49074649810791,16.232500076293945,16.2549991607666,16.0,16.0,11618000,55.849049542045094,97.82091046631703,-2.179089533682968,15.981323216704627,15.96835579772674,0.01296741897788678,-0.05676467621469036,0.030806719978786732,1,-56042400,NKE,Consumer Cyclical
2010-02-25,13.746304512023926,16.540000915527344,16.56999969482422,16.002500534057617,16.252500534057617,15967600,77.99171052859415,97.7737452546293,-2.226254745370698,16.067273631908122,16.010699880526786,0.056573751381336024,-0.034096990695485094,2.067269320570752,1,-40074800,NKE,Consumer Cyclical
2010-02-26,14.04550075531006,16.899999618530273,16.962499618530273,16.5575008392334,16.5575008392334,19633200,85.45666954449733,96.22356434536731,-3.7764356546326967,16.195385322157684,16.07657393519371,0.11881138696397286,-0.003515315163593505,3.36390962830734,1,-20441600,NKE,Consumer Cyclical
2010-03-01,14.178475379943848,17.059999465942383,17.177499771118164,16.90250015258789,16.977500915527344,10674000,90.53733252226537,93.3238471650409,-6.676152834959096,16.328402882739944,16.149420270804722,0.17898261193522202,0.0329842702561696,5.0007695135066355,1,-9767600,NKE,Consumer Cyclical
2010-03-02,14.134845733642578,17.00749969482422,17.082500457763672,16.920000076293945,17.014999389648438,9844800,86.50789606072425,90.2718095423126,-9.728190457687399,16.432879315368293,16.21298170962098,0.2198976057473132,0.07036693735439833,5.653050821792082,-1,-19612400,NKE,Consumer Cyclical
