Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,22.305007934570312,27.59000015258789,27.780000686645508,27.059999465942383,27.729999542236328,5869000,54.21995009670894,47.95918665245877,-52.040813347541224,27.407591002900446,27.24336370367029,0.16422729923015567,0.18174778252503285,3.6049606536812724,1,17741800,COR,Healthcare
2010-02-18,22.523283004760746,27.86000061035156,27.89999961853028,27.5,27.57999992370605,2931200,56.97115638111593,61.734713240982465,-38.265286759017535,27.477192480969848,27.28904051157261,0.18815196939723933,0.18302861989947414,5.370650709574782,1,20673000,COR,Healthcare
2010-02-19,22.74964714050293,28.13999938964844,28.190000534057617,27.600000381469727,27.8700008392334,3862400,59.95475005728523,76.02035801694254,-23.97964198305746,27.579162774612712,27.35207450254119,0.22708827207152282,0.1918405503338839,7.445585398347109,1,24535400,COR,Healthcare
2010-02-22,22.547531127929688,27.88999938964844,28.239999771118164,27.76000022888184,28.239999771118164,3256200,51.674635253490536,63.265262430603364,-36.734737569396636,27.62698379231052,27.391920790475062,0.23506300183545648,0.20048504063419842,8.226615809958519,-1,21279200,COR,Healthcare
2010-02-23,22.43435859680176,27.75,27.96999931335449,27.56999969482422,27.81999969482422,5407100,38.63636363636366,56.70103498214058,-43.29896501785942,27.645909362724286,27.4184451763658,0.22746418635848542,0.20588086977905584,6.525914828131409,-1,15872100,COR,Healthcare
2010-02-24,22.547531127929688,27.88999938964844,28.040000915527344,27.76000022888184,27.770000457763672,2652500,43.7317675634737,77.0185901263351,-22.98140987366491,27.68346167455877,27.45337511809044,0.2300865564683292,0.21072200711691053,5.884583250119169,1,18524600,COR,Healthcare
2010-02-25,22.70114517211914,28.07999992370605,28.07999992370605,27.57999992370605,27.700000762939453,3168400,62.13236170657368,89.93711748066833,-10.062882519331664,27.744467559042967,27.499791770358264,0.2446757886847024,0.2175127634304689,5.882350825848846,1,21693000,COR,Healthcare
2010-02-26,22.66880416870117,28.040000915527344,28.190000534057617,27.88999938964844,28.07999992370605,4036700,71.91494024308574,87.17955615003991,-12.82044384996008,27.78993422927133,27.53980726259301,0.250126966678323,0.22403560408003975,3.698224726855553,-1,17656300,COR,Healthcare
2010-03-01,22.693058013916016,28.06999969482422,28.25,27.75,27.96999931335449,3116800,74.13795087910842,88.53501018062715,-11.464989819372834,27.833021223971773,27.579080776091615,0.2539404478801579,0.2300165728400634,3.160605069047285,1,20773100,COR,Healthcare
2010-03-02,23.00834846496582,28.459999084472656,28.5,28.07999992370605,28.200000762939453,2366300,76.00002441409976,97.80214712996383,-2.197852870036177,27.929479356356527,27.64433398411984,0.2851453722366877,0.24104233271938827,5.7206500884628575,1,23139400,COR,Healthcare
2010-03-03,22.636472702026367,28.0,28.5,27.96999931335449,28.5,3090300,63.822542038236875,67.74191960583083,-32.25808039416917,27.94032868614783,27.670679614925778,0.2696490712220516,0.24676368041992094,2.301787144498484,-1,20049100,COR,Healthcare
2010-03-04,22.628381729125977,27.989999771118164,28.15999984741211,27.90999984741211,28.15999984741211,2659400,59.00383589754083,65.54051441724037,-34.459485582759626,27.947970391527882,27.69433295982892,0.25363743169896225,0.24813843067572922,3.131910097956467,-1,17389700,COR,Healthcare
2010-03-05,22.96792793273925,28.40999984741211,28.40999984741211,27.979999542236328,28.020000457763672,2715900,68.53149231623897,93.74999172158019,-6.2500082784198145,28.0190518462793,27.747345321872118,0.27170652440718257,0.2528520494220199,6.884875579227997,1,20105600,COR,Healthcare
2010-03-08,22.693058013916016,28.06999969482422,28.450000762939453,28.049999237060547,28.40999984741211,2470000,58.38927377276661,70.13887877082023,-29.861121229179776,28.02688997682467,27.771245645794494,0.2556443310301759,0.2534105057436511,5.288821663474159,-1,17635600,COR,Healthcare
2010-03-09,22.628381729125977,27.989999771118164,28.15999984741211,27.89999961853028,28.020000457763672,2907900,56.578951496173055,48.999977111816406,-51.000022888183594,28.021214560562132,27.78744965507773,0.23376490548440287,0.24948138569180148,3.2460315048115134,-1,14727700,COR,Healthcare
2010-03-10,22.676889419555664,28.049999237060547,28.190000534057617,27.8799991607666,27.950000762939453,2364600,53.356873074113174,51.612837067360154,-48.387162932639846,28.02564297233112,27.806897772261642,0.21874520006947762,0.2433341485673367,2.2230273000389325,1,17092300,COR,Healthcare
2010-03-11,22.70114517211914,28.07999992370605,28.1200008392334,27.799999237060547,27.950000762939453,1678400,48.83721789864556,54.8387162932636,-45.1612837067364,28.034005580234957,27.827127561257527,0.20687801897743086,0.23604292264935556,3.0080692881118387,1,18770700,COR,Healthcare
2010-03-12,22.579877853393555,27.93000030517578,28.25,27.799999237060547,28.170000076293945,2337200,50.80647146047775,38.70973034611188,-61.29026965388812,28.01800476868739,27.83474776451073,0.18325700417666013,0.2254857389548165,2.3826964888914772,-1,16433500,COR,Healthcare
2010-03-15,22.43435859680176,27.75,27.89999961853028,27.61000061035156,27.89999961853028,2755000,50.0,18.478267630016173,-81.52173236998382,27.976773265812408,27.828470152324748,0.14830311348766045,0.21004921386138528,1.7975046478503258,-1,13678500,COR,Healthcare
2010-03-16,22.92751121520996,28.36000061035156,28.450000762939453,27.93000030517578,28.420000076293945,4210300,57.85955780099763,84.78267630015827,-15.217323699841728,28.035731318818435,27.86784277884525,0.16788853997318398,0.20161707908374504,2.1982003976632756,1,17888800,COR,Healthcare
2010-03-17,22.798158645629883,28.200000762939453,28.57999992370605,28.18000030517578,28.56999969482422,3088500,52.027043136405915,60.82480105553177,-39.17519894446822,28.061003540990903,27.89244707396334,0.16855646702756388,0.19500495667250883,-1.2259141277550833,-1,14800300,COR,Healthcare
2010-03-18,23.0972843170166,28.56999969482422,28.6200008392334,28.190000534057617,28.3700008392334,2756600,58.05469979233654,95.04939276454071,-4.950607235459286,28.139310641580643,27.942636156990073,0.19667448459057013,0.19533886225612113,0.882768371094616,1,17556900,COR,Healthcare
2010-03-19,23.186203002929688,28.68000030517578,29.11000061035156,28.270000457763672,28.68000030517578,5468600,59.0504570280443,71.33331298828148,-28.666687011718512,28.222493666749127,27.997255723522347,0.22523794322678015,0.20131867845025292,4.595186817563773,1,23025500,COR,Healthcare
2010-03-22,23.67936134338379,29.290000915527344,29.309999465942383,28.5,28.6200008392334,4848800,61.55991359020382,98.8236138895465,-1.1763861104535094,28.386725551176546,28.093014626633828,0.29371092454271874,0.2197971276687461,8.441320501017604,1,27874300,COR,Healthcare
2010-03-23,23.61468505859375,29.209999084472656,29.43000030517578,28.89999961853028,29.43000030517578,2345700,68.84732074207093,87.91201881358705,-12.087981186412945,28.513383017837484,28.17575421610337,0.33762880173411247,0.2433634624818194,8.385893348994115,-1,25528600,COR,Healthcare
2010-03-24,23.21855354309082,28.71999931335449,29.299999237060547,28.65999984741211,29.270000457763672,2158600,59.891586168681854,60.98894995200176,-39.01105004799824,28.545170140224716,28.2160686677516,0.3291014724731163,0.26051106448007877,5.743738861217339,-1,23370000,COR,Healthcare
2010-03-25,23.12153434753418,28.600000381469727,28.89999961853028,28.549999237060547,28.88999938964844,2623700,52.802366686790414,54.395600940679444,-45.60439905932056,28.55360556195472,28.24450805395294,0.30909750800177704,0.27022835318441846,5.185729384763982,-1,20746300,COR,Healthcare
2010-03-26,23.11345100402832,28.59000015258789,28.71999931335449,28.299999237060547,28.6299991607666,2554700,58.496735692710104,53.84613772317039,-46.15386227682961,28.559204729744437,28.270100061259235,0.28910466848520144,0.2740036162445751,3.888080221751453,-1,18191600,COR,Healthcare
2010-03-29,23.315568923950195,28.84000015258789,28.93000030517578,28.6200008392334,28.76000022888184,2064800,63.15789473684217,67.58240376271746,-32.41759623728253,28.602404025566507,28.312314882839136,0.2900891427273713,0.27722072154113436,5.447896710552421,1,20256400,COR,Healthcare
