Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-17,17.694255828857422,20.600000381469727,20.63999938964844,20.059999465942383,20.5,6725500,40.86537734114557,23.68424354826971,-76.3157564517303,21.32204586406954,21.595155575680575,-0.2731097116110348,-0.14973598858570236,-11.397847821635585,1,67446500,VTRS,Healthcare
2010-05-18,17.170305252075195,19.989999771118164,20.770000457763672,19.96999931335449,20.75,10627400,30.542994528671287,0.8439008726319589,-99.15609912736804,21.11711569592317,21.47625514571299,-0.3591394497898186,-0.1916166808265256,-12.439772939459838,-1,56819100,VTRS,Healthcare
2010-05-19,17.376449584960938,20.229999542236328,20.43000030517578,19.68000030517578,19.84000015258789,9257800,33.26085406124416,20.67666423348243,-79.32333576651757,20.980636287663657,21.38393991582583,-0.403303628162174,-0.2339540702936553,-10.959506366070066,1,66076900,VTRS,Healthcare
2010-05-20,16.69788360595703,19.440000534057617,20.06999969482422,19.350000381469727,19.8799991607666,9857800,25.048535562993962,3.010038778505774,-96.98996122149423,20.743615402493496,21.239944406065224,-0.49632900357172716,-0.2864290569492697,-13.791568994342576,-1,56219100,VTRS,Healthcare
2010-05-21,16.75800895690918,19.51000022888184,19.59000015258789,19.14999961853028,19.25,11458000,25.76921214717703,12.371155643589185,-87.62884435641082,20.553828452707087,21.111800392940527,-0.5579719402334398,-0.3407376336061037,-13.442770912037535,1,67677100,VTRS,Healthcare
2010-05-24,16.526094436645508,19.239999771118164,19.51000022888184,19.14999961853028,19.31999969482422,9727100,27.916645639460896,3.0927889108970827,-96.90721108910292,20.35170096323187,20.973148495027758,-0.6214475317958872,-0.39687961324406046,-14.602755504918683,-1,57950000,VTRS,Healthcare
2010-05-25,16.448787689208984,19.14999961853028,19.15999984741211,18.690000534057617,18.700000762939453,17766600,19.68324190714239,14.067256525672732,-85.93274347432727,20.166823833277782,20.838100430102017,-0.6712765968242351,-0.45175900996009544,-15.00222354684036,-1,40183400,VTRS,Healthcare
2010-05-26,16.59480857849121,19.31999969482422,19.71999931335449,19.14999961853028,19.18000030517578,16056200,25.1815791649136,19.266037921840667,-80.73396207815932,20.036543196592618,20.725648523785146,-0.6891053271925287,-0.4992282734065821,-12.579188410224942,1,56239600,VTRS,Healthcare
2010-05-27,17.02427864074707,19.81999969482422,19.850000381469727,19.57999992370605,19.790000915527344,5475400,33.47825041339719,34.55656457777874,-65.44343542222126,20.00322881170517,20.658563425343594,-0.6553346136384235,-0.5304495414529504,-10.113376958708711,1,61715000,VTRS,Healthcare
2010-05-28,16.69788360595703,19.440000534057617,19.799999237060547,19.39999961853028,19.76000022888184,5901800,23.5555536717536,23.14814978339229,-76.85185021660772,19.9165783074517,20.56829950747056,-0.6517212000188586,-0.5547038731661321,-10.620687199735093,-1,55813200,VTRS,Healthcare
2010-06-01,16.268413543701172,18.940000534057617,19.440000534057617,18.88999938964844,19.31999969482422,4374100,21.41413557591342,8.361204653420693,-91.6387953465793,19.76633557308338,20.44768476869923,-0.681349195615848,-0.5800329376560753,-12.192856736097577,-1,51439100,VTRS,Healthcare
2010-06-02,16.277000427246094,18.950000762939453,19.06999969482422,18.64999961853028,18.89999961853028,16391800,22.338202847166343,10.000038146972418,-89.99996185302757,19.640745602292007,20.336745212717023,-0.6959996104250159,-0.6032262722098635,-13.11324517668599,1,67830900,VTRS,Healthcare
2010-06-03,16.191104888916016,18.850000381469727,19.11000061035156,18.68000030517578,19.059999465942383,7506000,24.153500717946883,8.064548381291106,-91.9354516187089,19.519092491396272,20.22661596595796,-0.7075234745616896,-0.6240857126802287,-14.628621165747631,-1,60324900,VTRS,Healthcare
2010-06-04,15.890477180480955,18.5,18.809999465942383,18.39999961853028,18.51000022888184,6718700,25.721147453643596,4.219423884341995,-95.780576115658,19.36230903118146,20.098718486998113,-0.7364094558166521,-0.6465504613075135,-15.755916342087334,-1,53606200,VTRS,Healthcare
2010-06-07,15.830347061157228,18.43000030517578,18.82999992370605,18.43000030517578,18.5,6140000,23.85541836432195,1.2658513089474193,-98.73414869105258,19.21887691948828,19.97510973278905,-0.7562328133007696,-0.6684869317061647,-17.131292738996404,-1,47466200,VTRS,Healthcare
2010-06-08,15.314982414245604,17.829999923706055,18.39999961853028,17.639999389648438,18.38999938964844,13448700,23.91304147516388,6.810052749452407,-93.18994725054759,19.005203535521783,19.816212709894014,-0.8110091743722307,-0.6969913802393779,-18.022988856523884,-1,34017500,VTRS,Healthcare
2010-06-09,15.426644325256348,17.959999084472656,18.25,17.81999969482422,18.1200008392334,9719200,21.836214077467673,13.168710067345883,-86.83128993265412,18.844402850744995,19.678715404307248,-0.8343125535622526,-0.7244556149039528,-15.917609685044587,1,43736700,VTRS,Healthcare
2010-06-10,15.701507568359377,18.280000686645508,18.32999992370605,18.0,18.31999969482422,7377400,33.707873596411574,28.959321709156217,-71.04067829084379,18.75757174857584,19.575106906702676,-0.8175351581268337,-0.743071523548529,-15.79916417536995,1,51114100,VTRS,Healthcare
2010-06-11,15.735865592956545,18.31999969482422,18.420000076293945,18.07999992370605,18.07999992370605,5761600,33.144471634813485,30.76923076923077,-69.23076923076923,18.69025297107559,19.482136002119084,-0.7918830310434934,-0.7528338250475219,-15.847499726207426,1,56875700,VTRS,Healthcare
2010-06-14,15.418055534362791,17.950000762939453,18.479999542236328,17.90999984741211,18.43000030517578,5793700,32.23141451214154,14.027205165891788,-85.97279483410821,18.576368015977724,19.368644502920592,-0.7922764869428676,-0.7607223574265911,-18.44615821773049,-1,51082000,VTRS,Healthcare
2010-06-15,15.795992851257324,18.38999938964844,18.43000030517578,17.969999313354492,18.170000076293945,6215300,40.45225275739033,33.936636353358345,-66.06336364664166,18.547695919619372,19.29615227230784,-0.7484563526884678,-0.7582691564789665,-16.52292865884303,1,57297300,VTRS,Healthcare
2010-06-16,15.375109672546388,17.899999618530273,18.229999542236328,17.510000228881836,18.020000457763672,21308700,33.488360952202285,16.666639496459997,-83.33336050354,18.448050334836434,19.192733557213206,-0.7446832223767714,-0.7555519696585276,-16.19850605315286,-1,35988600,VTRS,Healthcare
2010-06-17,15.77022647857666,18.36000061035156,18.3799991607666,17.950000762939453,17.950000762939453,9091600,32.86385375913487,37.11793666433716,-62.88206333566284,18.43450422337722,19.131049635223455,-0.696545411846234,-0.7437506580960689,-15.895553483654776,1,45080200,VTRS,Healthcare
2010-06-18,16.00213623046875,18.6299991607666,18.809999465942383,18.290000915527344,18.450000762939453,9233100,40.240941927406745,58.03102356415213,-41.96897643584787,18.464580367590973,19.093934785263688,-0.6293544176727153,-0.7208714100113982,-12.821720032113431,1,54313300,VTRS,Healthcare
2010-06-21,15.435232162475586,17.969999313354492,18.84000015258789,17.889999389648438,18.739999771118164,7348200,38.747079232457715,28.749935925022207,-71.25006407497779,18.388490974631512,19.01068030586301,-0.6221893312314961,-0.7011349942554178,-15.791943838504238,-1,46965100,VTRS,Healthcare
2010-06-22,15.521127700805664,18.06999969482422,18.38999938964844,17.969999313354492,18.07999992370605,6115900,39.99998266045798,34.99995827675868,-65.00004172324132,18.33949231619962,18.941000260600877,-0.6015079444012557,-0.6812095842845853,-17.186068068046367,1,53081000,VTRS,Healthcare
2010-06-23,15.280627250671388,17.790000915527344,18.34000015258789,17.649999618530273,18.34000015258789,6713400,38.427943597404195,21.05268441409258,-78.94731558590742,18.254955177634656,18.85574104985469,-0.6007858722200332,-0.665124841871675,-18.282037016756107,-1,46367600,VTRS,Healthcare
2010-06-24,15.237674713134766,17.739999771118164,17.860000610351562,17.649999618530273,17.790000915527344,5684700,41.12148616435922,17.293199656390406,-82.70680034360959,18.175731268939813,18.77309354772606,-0.597362278786246,-0.6515723292545892,-17.870372880469905,-1,40682900,VTRS,Healthcare
2010-06-25,15.400876998901367,17.93000030517578,17.979999542236328,17.6200008392334,17.75,5055300,44.318178862578065,31.57895491629894,-68.42104508370106,18.137926505283808,18.710642196426036,-0.5727156911422284,-0.6358010016321172,-15.184480497404792,1,45738200,VTRS,Healthcare
2010-06-28,15.17755126953125,17.670000076293945,18.030000686645508,17.59000015258789,17.90999984741211,3649000,48.02955734451811,12.030064405287227,-87.96993559471277,18.065937823900754,18.63355759493477,-0.5676197710340176,-0.6221647555124973,-13.888890438067406,-1,42089200,VTRS,Healthcare
2010-06-29,14.816795349121094,17.25,17.559999465942383,17.100000381469727,17.520000457763672,8878900,41.83908812041471,8.620668865598772,-91.37933113440123,17.94040892791602,18.531071847161826,-0.5906629192458048,-0.6158643882591588,-16.262137472983472,-1,33210300,VTRS,Healthcare
2010-06-30,14.636417388916016,17.040000915527344,17.40999984741211,16.889999389648438,17.18000030517578,12276500,35.377347244395935,7.6923829328554865,-92.3076170671445,17.80188461831776,18.420622148522234,-0.6187375302044735,-0.6164390166482218,-14.757373133405538,-1,20933800,VTRS,Healthcare
2010-07-01,14.481804847717283,16.860000610351562,16.979999542236328,16.549999237060547,16.90999984741211,9867000,33.33333333333336,13.537172460895205,-86.4628275391048,17.65697938632296,18.305020553102185,-0.6480411667792261,-0.6227594466744226,-16.65842317420156,-1,11066800,VTRS,Healthcare
2010-07-02,14.507572174072266,16.889999389648438,17.1299991607666,16.639999389648438,16.829999923706055,5558500,36.881161708343555,14.847162299478603,-85.1528377005214,17.538982463757648,18.20020417062413,-0.6612217068664812,-0.6304518987128344,-13.117289477136296,1,16625300,VTRS,Healthcare
2010-07-06,14.619237899780272,17.020000457763672,17.270000457763672,16.889999389648438,17.0,7359300,31.635400804052352,20.52406256767337,-79.47593743232663,17.45913907822011,18.112781673375206,-0.6536425951550946,-0.6350900380012864,-12.76268447927576,1,23984600,VTRS,Healthcare
2010-07-07,14.97999382019043,17.440000534057617,17.479999542236328,16.809999465942383,16.940000534057617,6787400,43.71585923974956,38.864669920541054,-61.13533007945895,17.4561946868105,18.062946033425753,-0.6067513466152548,-0.62942229972408,-9.355505501422035,1,30772000,VTRS,Healthcare
2010-07-08,15.332161903381348,17.850000381469727,17.920000076293945,17.219999313354492,17.219999313354492,8580900,42.936282380689015,56.7685862304476,-43.2314137695524,17.516780178296532,18.04717228142901,-0.5303921031324776,-0.6096162604057596,-6.788507900556951,1,39352900,VTRS,Healthcare
2010-07-09,15.126016616821287,17.610000610351562,17.860000610351562,17.399999618530273,17.860000610351562,6173000,35.754209886139805,46.28825107028035,-53.71174892971965,17.531121783228073,18.014789194682532,-0.4836674114544586,-0.5844264906154993,-8.850927078072164,-1,33179900,VTRS,Healthcare
2010-07-12,15.048707008361816,17.520000457763672,17.670000076293945,17.420000076293945,17.59000015258789,2283800,42.52493652204825,52.717453275145274,-47.28254672485472,17.529410810079703,17.978138177132987,-0.44872736705328364,-0.5572866659030562,-11.604436288973139,-1,30896100,VTRS,Healthcare
