Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,16.422515869140625,16.809999465942383,16.950000762939453,16.760000228881836,16.81999969482422,3319500,69.68322101428481,79.99999999999997,-20.00000000000003,16.651216702553864,16.762885803810665,-0.11166910125680118,-0.19435961157511444,-2.096683801700173,1,-6102800,EA,Communication Services
2010-03-04,16.43228530883789,16.81999969482422,16.850000381469727,16.649999618530273,16.790000915527344,4501100,67.15681095489782,79.64604309260778,-20.353956907392217,16.677183316749304,16.76711646240426,-0.0899331456549568,-0.17347431839108293,-2.2661209203683566,1,-1601700,EA,Communication Services
2010-03-05,16.725370407104492,17.1200008392334,17.200000762939453,16.850000381469727,16.899999618530273,5398600,73.24561770419064,93.16240012911283,-6.8375998708871775,16.745309089439164,16.793256045873086,-0.04794695643392188,-0.14836884599965072,-1.4959627968229146,1,3796900,EA,Communication Services
2010-03-08,16.88168716430664,17.280000686645508,17.549999237060547,17.110000610351562,17.1299991607666,6267100,72.14612190295699,79.69935594712771,-20.30064405287228,16.82756933516322,16.82931120444882,-0.0017418692856026041,-0.1190434506568411,3.0411461834261986,1,10064000,EA,Communication Services
2010-03-09,17.174766540527344,17.579999923706055,17.809999465942383,17.229999542236328,17.270000457763672,13646200,71.88939849135014,85.53462137333887,-14.465378626661133,16.94332788724673,16.884917776245654,0.05841011100107707,-0.08355273832525748,4.456328005941226,1,23710200,EA,Communication Services
2010-03-10,17.47762107849121,17.889999389648438,17.950000762939453,17.540000915527344,17.540000915527344,7334200,76.63930197363484,96.53171543264254,-3.4682845673574643,17.088969656846995,16.959368266127342,0.12960139071965315,-0.04092191251627535,6.86977081394224,1,31044400,EA,Communication Services
2010-03-11,17.487390518188477,17.899999618530273,17.93000030517578,17.709999084472656,17.829999923706055,6244000,75.10913102469472,97.10976286053544,-2.8902371394645536,17.21374349710596,17.02904466260163,0.1846988345043279,0.004202236887845302,4.495040837638972,1,37288400,EA,Communication Services
2010-03-12,17.36038589477539,17.770000457763672,17.920000076293945,17.6299991607666,17.920000076293945,4571800,76.10617676547736,89.59536680047496,-10.404633199525037,17.2993214910533,17.08393027705808,0.21539121399521832,0.04644003230931991,5.963029056072864,-1,32716600,EA,Communication Services
2010-03-15,17.458080291748047,17.8700008392334,17.920000076293945,17.579999923706055,17.760000228881836,3721700,87.5,95.37573082813039,-4.624269171869607,17.387118313850237,17.142157726108103,0.2449605877421348,0.08614414339588289,9.766585291929186,1,36438300,EA,Communication Services
2010-03-16,17.50693130493164,17.920000076293945,17.93000030517578,17.649999618530273,17.920000076293945,6721000,86.45832195050232,98.26585771632126,-1.7341422836787321,17.46910012345696,17.19977567797372,0.2693244454832424,0.1227802038133548,7.048986387751677,1,43159300,EA,Communication Services
2010-03-17,17.72185707092285,18.13999938964844,18.290000915527344,17.8799991607666,17.940000534057617,5719000,87.61903896894204,92.14652418485905,-7.853475815140952,17.572315395178727,17.269421878838514,0.30289351634021244,0.15880286631872634,6.26830529556867,1,48878300,EA,Communication Services
2010-03-18,18.10287094116211,18.530000686645508,18.739999771118164,18.170000076293945,18.170000076293945,10611700,89.47368014628663,90.04743963378917,-9.952560366210832,17.719651593865926,17.362798086824217,0.35685350704170915,0.1984129944633229,7.295889956478878,1,59490000,EA,Communication Services
2010-03-19,17.995405197143555,18.420000076293945,18.71999931335449,18.25,18.700000762939453,7823100,83.84276457163799,84.68901093485628,-15.310989065143707,17.82739751423947,17.441109345303456,0.38628816893601226,0.23598802935786078,8.480568744867963,-1,51666900,EA,Communication Services
2010-03-22,18.132179260253903,18.559999465942383,18.6299991607666,18.280000686645508,18.3799991607666,4891200,89.56522388133966,91.3875458356833,-8.612454164316704,17.940105506809147,17.523990094980412,0.41611541182873424,0.2720135058520355,7.531861065014398,1,56558100,EA,Communication Services
2010-03-23,18.09309959411621,18.520000457763672,18.700000762939453,18.440000534057617,18.540000915527344,4378000,87.66524413657969,89.47371783288706,-10.526282167112932,18.029320114648304,17.597768640371765,0.4315514742765387,0.30392109953693613,5.889083476984277,-1,52180100,EA,Communication Services
2010-03-24,18.10287094116211,18.530000686645508,18.56999969482422,18.34000015258789,18.43000030517578,4998600,87.66524413657969,88.88893374131096,-11.111066258689036,18.106347894955565,17.666822866021672,0.4395250289338932,0.33104188541632756,16.10276091701641,1,57178700,EA,Communication Services
2010-03-25,18.132179260253903,18.559999465942383,18.979999542236328,18.549999237060547,18.68000030517578,4655500,86.00003433234087,77.54009004322646,-22.459909956773537,18.176140444338152,17.732984095645428,0.4431563486927246,0.353464778071607,16.43663710495581,1,61834200,EA,Communication Services
2010-03-26,18.41549491882324,18.850000381469727,18.8799991607666,18.5,18.600000381469727,5822200,86.85450045310782,92.57147652762276,-7.428523472377233,18.279811203896855,17.815726042743524,0.4640851611533314,0.3755888546879519,16.93548014955411,1,67656400,EA,Communication Services
2010-03-29,18.24941062927246,18.68000030517578,18.989999771118164,18.61000061035156,18.89999961853028,3019500,77.50003576282097,78.62070961317625,-21.37929038682376,18.341378757939765,17.879746358479245,0.4616323994605196,0.39279756364246543,16.313828931249343,-1,64636900,EA,Communication Services
2010-03-30,18.356874465942383,18.790000915527344,18.920000076293945,18.459999084472656,18.63999938964844,4569600,75.00005298192893,85.81568246564743,-14.18431753435257,18.41039755141478,17.947172621964288,0.4632249294504902,0.40688303680407045,15.205404848501432,1,69206500,EA,Communication Services
2010-03-31,18.22987174987793,18.65999984741211,18.729999542236328,18.559999465942383,18.65999984741211,4220500,69.79167184068076,76.5957475589993,-23.404252441000693,18.448797904645136,17.999974638664128,0.44882326598100875,0.4152710826394581,12.206859826154854,-1,64986000,EA,Communication Services
2010-04-01,18.405723571777344,18.84000015258789,18.950000762939453,18.59000015258789,18.63999938964844,3481400,77.15733583257168,89.36172803099373,-10.638271969006258,18.5089828658671,18.06219875080663,0.44678411506047055,0.42157368912366067,13.562386855367329,1,68467400,EA,Communication Services
2010-04-05,18.65972900390625,19.100000381469727,19.15999984741211,18.8799991607666,18.950000762939453,2815500,78.87321421215796,96.02652603656804,-3.973473963431964,18.599908637498274,18.139072945670563,0.460835691827711,0.42942608966447077,14.029853023699859,1,71282900,EA,Communication Services
2010-04-06,18.66949844360352,19.11000061035156,19.21999931335449,18.850000381469727,19.100000381469727,4045000,78.46888423865376,91.79114250170095,-8.208857498299066,18.678384325629548,18.21099351342471,0.4673908122048367,0.437019034172544,15.189876037286057,1,75327900,EA,Communication Services
2010-04-07,18.737886428833008,19.18000030517578,19.239999771118164,18.920000076293945,19.209999084472656,3707600,76.80411357558593,94.39257167711253,-5.607428322887477,18.755556014790507,18.28277179429516,0.4727842204953454,0.44417207143710435,17.596572245304923,1,79035500,EA,Communication Services
2010-04-08,18.74765586853028,19.190000534057617,19.270000457763672,18.88999938964844,19.11000061035156,3209600,71.15382264118647,92.15687374479687,-7.843126255203132,18.822393633139292,18.349973923166456,0.47241970997283644,0.4498215991442508,16.162227616883406,1,82245100,EA,Communication Services
2010-04-09,18.91373443603516,19.36000061035156,19.489999771118164,19.15999984741211,19.15999984741211,5426800,79.01234713256179,89.25625957615814,-10.743740423841855,18.90510239886426,18.424790714809795,0.48031168405446323,0.45591961612629334,16.908220016357568,1,87671900,EA,Communication Services
2010-04-12,18.95281219482422,19.39999961853028,19.64999961853028,19.26000022888184,19.26000022888184,5170600,77.63157564517313,80.91602275424177,-19.083977245758227,18.981240432659032,18.49702841138168,0.48421202127735086,0.4615780971565049,17.00844214596283,1,92842500,EA,Communication Services
2010-04-13,18.874656677246094,19.31999969482422,19.450000762939453,19.13999938964844,19.420000076293945,3536200,75.64097861570603,74.80915585956626,-25.19084414043374,19.033357242222905,18.55798924719224,0.4753679950306662,0.46433607673133714,14.522814070601745,-1,89306300,EA,Communication Services
2010-04-14,19.28498268127441,19.739999771118164,19.790000915527344,19.31999969482422,19.34000015258789,6958600,80.71061763202307,96.24052063375514,-3.7594793662448516,19.14207147743756,18.645545582297864,0.4965258951396976,0.47077404041300924,17.921147198436387,1,96264900,EA,Communication Services
2010-04-15,19.00166320800781,19.450000762939453,20.01000022888184,19.43000030517578,20.0,7064200,69.95517305970155,63.87102887231465,-36.128971127685354,19.18944521366862,18.705134854937985,0.4843103587306352,0.47348130407653444,15.704945751758057,-1,89200700,EA,Communication Services
2010-04-16,19.118894577026367,19.56999969482422,19.82999992370605,19.3799991607666,19.57999992370605,6340200,67.47571601978817,71.61288972948878,-28.387110270511222,19.247992056923326,18.76919891715178,0.4787931397715468,0.474543671215537,16.349584125416,1,95540900,EA,Communication Services
2010-04-19,19.255672454833984,19.709999084472656,19.790000915527344,19.459999084472656,19.479999542236328,4242800,75.36944331694687,80.64510174774514,-19.354898252254856,19.319070061161685,18.838887818434806,0.4801822427268796,0.4756713855178055,15.128493681518027,1,99783700,EA,Communication Services
2010-04-20,19.50967788696289,19.96999931335449,20.040000915527344,19.68000030517578,19.739999771118164,3951600,77.0642033270132,95.27016664797958,-4.7298333520204165,19.4192130230375,18.922673855095525,0.4965391679419753,0.4798449420026395,15.567121063761824,1,103735300,EA,Communication Services
2010-04-21,19.29474830627441,19.75,19.950000762939453,19.549999237060547,19.90999984741211,3946500,74.00884943854959,79.99994738351369,-20.000052616486325,19.47010332718558,18.983957273236594,0.48614605394898547,0.48110516439190876,12.34357272873347,-1,99788800,EA,Communication Services
2010-04-22,19.382673263549805,19.84000015258789,19.88999938964844,19.38999938964844,19.600000381469727,3157100,72.93581674024837,83.19322074104468,-16.806779258955316,19.527010531093627,19.047367856892244,0.47964267420138285,0.4808126663538036,10.899948739337399,1,102945900,EA,Communication Services
2010-04-23,19.50967788696289,19.96999931335449,20.059999465942383,19.56999969482422,19.89999961853028,4102400,71.21953352661164,92.56196523263336,-7.438034767366637,19.595162651441452,19.115710927741297,0.479451723700155,0.4805404778230739,11.56424435161065,1,107048300,EA,Communication Services
2010-04-26,19.44128799438477,19.89999961853028,20.059999465942383,19.780000686645508,19.950000762939453,3012700,68.72040099616298,86.3248002582262,-13.675199741773792,19.642060646378194,19.173806386318258,0.4682542600599362,0.4780832342704464,11.98648905963318,-1,104035600,EA,Communication Services
2010-04-27,19.31428909301757,19.770000457763672,20.239999771118164,19.71999931335449,19.90999984741211,6267300,63.59450893116123,65.18524588542621,-34.81475411457379,19.661743694283654,19.217968910129027,0.4437747841546269,0.4712215442472825,10.632342077784598,-1,97768300,EA,Communication Services
2010-04-28,19.17751121520996,19.6299991607666,19.920000076293945,19.549999237060547,19.84000015258789,4515100,59.5652065745609,44.5454182900797,-55.45458170992029,19.656859919896416,19.248489669435514,0.4083702504609015,0.45865128549000633,9.542405564689613,-1,93253200,EA,Communication Services
2010-04-29,19.343589782714844,19.799999237060547,19.8700008392334,19.6200008392334,19.75,2975100,59.56520657456096,59.99996532094585,-40.00003467905415,19.67888135330628,19.28934223000033,0.3895391233059513,0.44482885305319536,9.15104687577543,1,96228300,EA,Communication Services
2010-04-30,18.92350578308105,19.3700008392334,19.809999465942383,19.3700008392334,19.809999465942383,3977300,49.44240079640809,20.90921543842102,-79.09078456157899,19.631361274218147,19.29531694179537,0.33604433242277665,0.42307194892711164,4.5331900780407155,-1,92251000,EA,Communication Services
2010-05-03,19.26544189453125,19.71999931335449,19.739999771118164,19.3700008392334,19.43000030517578,3496200,56.756765464540294,43.47821579989388,-56.52178420010612,19.644997895623735,19.326774895244196,0.31822300037953966,0.4021021592175973,7.057541974354321,1,95747200,EA,Communication Services
2010-05-04,18.63042259216309,19.06999969482422,19.540000915527344,18.90999984741211,19.51000022888184,6700800,39.498408047952815,12.030064405287227,-87.96993559471277,19.55653663396227,19.3077545100279,0.24878212393436883,0.3714381521609516,2.7478461398540817,-1,89046400,EA,Communication Services
2010-05-05,18.855119705200195,19.299999237060547,19.61000061035156,19.059999465942383,19.38999938964844,10251500,47.60380446771453,29.323264061677634,-70.67673593832237,19.517069342131236,19.30718004536365,0.20988929676758517,0.33912838108227833,4.211656371584461,1,99297900,EA,Communication Services
2010-05-06,17.760936737060547,18.18000030517578,19.290000915527344,17.049999237060547,19.270000457763672,19743400,33.17189348757165,35.42322504497814,-64.57677495502185,19.31136641336886,19.22368524979418,0.08768116357467903,0.2888389375807585,-1.8888309147336964,-1,79554500,EA,Communication Services
2010-05-07,17.223617553710938,17.6299991607666,18.790000915527344,17.5,18.07999992370605,20256900,27.09248760117036,18.1818127462288,-81.8181872537712,19.052694528353125,19.10563442838473,-0.052939900031603315,0.22048317005828616,-5.010777650518432,-1,59297600,EA,Communication Services
2010-05-10,17.819549560546875,18.239999771118164,18.71999931335449,17.950000762939453,18.520000457763672,11774700,32.31082711916764,37.304085731420244,-62.695914268579756,18.927664565701594,19.041513342661283,-0.11384877695968854,0.15361678065469123,-3.236077443007463,1,71072300,EA,Communication Services
2010-05-11,18.36664581298828,18.799999237060547,19.1299991607666,18.36000061035156,18.440000534057617,16953600,40.91776731348811,54.858924985007285,-45.141075014992715,18.908023745910665,19.023623408913082,-0.11559966300241697,0.09977349192326959,0.6423925584814727,1,88025900,EA,Communication Services
2010-05-12,17.301769256591797,17.709999084472656,18.209999084472656,17.549999237060547,17.850000381469727,21366400,32.90527665452653,20.689646925312665,-79.31035307468733,18.72371225953559,18.926317903398974,-0.20260564386338586,0.0392976647659385,-5.747747623376723,-1,66659500,EA,Communication Services
2010-05-13,17.67300796508789,18.09000015258789,18.34000015258789,17.59000015258789,17.639999389648438,10053500,35.49382834150383,32.6019041195734,-67.3980958804266,18.626218089235945,18.86436844037593,-0.23815035113998562,-0.01619193841524632,-3.0546607689456655,1,76713000,EA,Communication Services
2010-05-14,17.018457412719727,17.420000076293945,17.889999389648438,17.229999542236328,17.760000228881836,12073400,32.48587403197983,11.598770447939854,-88.40122955206014,18.44064608724487,18.75737819118467,-0.31673210393980256,-0.07629997152015758,-7.537155333297021,-1,64639600,EA,Communication Services
2010-05-17,17.35062026977539,17.760000228881836,17.829999923706055,17.209999084472656,17.329999923706055,7510800,36.21398832409441,24.738703282433057,-75.26129671756694,18.335931339804404,18.6834983421252,-0.3475670023207975,-0.13055337768028558,-7.01570746505283,1,72150400,EA,Communication Services
2010-05-18,17.135692596435547,17.540000915527344,18.09000015258789,17.40999984741211,17.889999389648438,7304000,35.82090170266518,17.37593617284627,-82.62406382715372,18.21348050530024,18.59879482904388,-0.38531432374363916,-0.1815055668929563,-8.215592070540142,-1,64846400,EA,Communication Services
2010-05-19,16.725370407104492,17.1200008392334,17.549999237060547,17.059999465942383,17.549999237060547,6915400,32.414701808953154,2.5362897234690247,-97.46371027653097,18.04525286436688,18.48925453350236,-0.44400166913548134,-0.2340047873414613,-10.740351580633112,-1,57931000,EA,Communication Services
2010-05-20,15.99265956878662,16.3700008392334,16.940000534057617,16.329999923706055,16.809999465942383,8753800,31.10830907508948,1.1730474286590051,-98.826952571341,17.787521783577112,18.332272778371326,-0.5447509947942137,-0.2961540288320118,-14.69515172664743,-1,49177200,EA,Communication Services
2010-05-21,16.315052032470703,16.700000762939453,16.84000015258789,16.06999969482422,16.1200008392334,10463100,30.93435276942445,17.796635739609282,-82.20336426039071,17.620210857325166,18.211363740191185,-0.5911528828660195,-0.35515379963881333,-13.739668200164395,1,59640300,EA,Communication Services
2010-05-24,15.904735565185549,16.280000686645508,16.709999084472656,16.260000228881836,16.600000381469727,6894700,31.859565575955997,5.932229873166742,-94.06777012683327,17.414024677220603,18.068299810298914,-0.6542751330783112,-0.41497806632671297,-16.082469037291354,-1,52745600,EA,Communication Services
2010-05-25,15.865654945373535,16.239999771118164,16.280000686645508,15.829999923706056,15.9399995803833,9440600,29.600008748370172,11.84970317584477,-88.15029682415523,17.23340546089715,17.932870177767008,-0.6994647168698584,-0.47187539643534215,-15.942028842428913,-1,43305000,EA,Communication Services
2010-05-26,15.885198593139648,16.260000228881836,16.81999969482422,16.209999084472656,16.34000015258789,6246800,35.000007450576604,13.030315290581695,-86.9696847094183,17.083650809817872,17.808953885256994,-0.7253030754391219,-0.5225609322360981,-17.629177216749305,1,49551800,EA,Communication Services
2010-05-27,16.334592819213867,16.719999313354492,16.739999771118164,16.520000457763672,16.549999237060547,3832600,42.78922623326234,26.969684709418217,-73.03031529058178,17.027704425746585,17.72829058363459,-0.7005861578880044,-0.5581659773664794,-14.035996619531133,1,53384400,EA,Communication Services
2010-05-28,16.129432678222656,16.510000228881836,16.670000076293945,16.31999969482422,16.6299991607666,3976800,35.36379368102804,20.606074617807664,-79.39392538219235,16.94805762622893,17.638046853652906,-0.6899892274239754,-0.5845306273779787,-15.63617533806951,-1,49407600,EA,Communication Services
2010-06-01,15.71911334991455,16.09000015258789,16.6200008392334,16.059999465942383,16.229999542236328,4917700,26.516474267984762,10.358573911272517,-89.64142608872748,16.81604878413031,17.52337672764809,-0.7073279435177788,-0.6090900906059388,-18.366306950955494,-1,44489900,EA,Communication Services
2010-06-02,15.99265956878662,16.3700008392334,16.450000762939453,16.059999465942383,16.200000762939453,5212000,36.49195587411348,21.513978736484177,-78.48602126351582,16.74742602337694,17.43794147665441,-0.6905154532774702,-0.6253751631402451,-18.02703353982427,1,49701900,EA,Communication Services
2010-06-03,16.344364166259766,16.729999542236328,16.790000915527344,16.360000610351562,16.540000915527344,4381700,36.234807809475114,39.82298793728701,-60.17701206271299,16.744745026278384,17.385501333364182,-0.6407563070857982,-0.6284513919293557,-15.291141558297072,1,54083600,EA,Communication Services
2010-06-04,15.445568084716797,15.8100004196167,16.549999237060547,15.770000457763672,16.329999923706055,8270900,34.489399050772064,1.7241365135635525,-98.27586348643645,16.60093816371505,17.26879756197548,-0.6678593982604291,-0.6363329931955705,-20.312498497866827,-1,45812700,EA,Communication Services
2010-06-07,15.005939483642578,15.359999656677246,16.030000686645508,15.34000015258789,15.8100004196167,8390300,27.35847783453241,0.7272546941583807,-99.27274530584161,16.410024547247694,17.12740512454598,-0.717380577298286,-0.6525425100161136,-23.084626014956388,-1,37422400,EA,Communication Services
2010-06-08,15.132944107055664,15.489999771118164,15.550000190734863,15.210000038146973,15.520000457763672,9869700,30.326281145434436,11.965804650753341,-88.03419534924666,16.268482273996998,17.006115839106883,-0.7376335651098849,-0.6695607210348679,-22.160803678135036,1,47292100,EA,Communication Services
2010-06-09,14.859397888183594,15.210000038146973,15.68000030517578,15.170000076293944,15.59000015258789,5147500,31.163695509584798,2.259884265994344,-97.74011573400566,16.105638853096995,16.873070224220964,-0.7674313711239691,-0.6891348510526882,-23.065251967791376,-1,42144600,EA,Communication Services
2010-06-10,15.553030967712402,15.920000076293944,15.949999809265137,15.369999885559082,15.5,5223900,45.526830296742546,44.91017758899718,-55.08982241100282,16.07707904128114,16.80247243548563,-0.7253933942044881,-0.6963865596830483,-18.899639547044043,1,47368500,EA,Communication Services
2010-06-11,15.943812370300291,16.31999969482422,16.3700008392334,15.6899995803833,15.710000038146973,7047800,46.27449821756347,69.69696269109618,-30.303037308903818,16.11445144951854,16.766733713955155,-0.6522822644366144,-0.6875657006337615,-17.575755941054062,1,54416300,EA,Communication Services
2010-06-14,15.982891082763672,16.360000610351562,16.56999969482422,16.100000381469727,16.469999313354492,6737800,50.84745694220449,72.121261162327,-27.878738837673005,16.15222824349285,16.736605335910443,-0.5843770924175935,-0.6669279789905279,-15.539494571343354,1,61154100,EA,Communication Services
2010-06-15,15.934041023254396,16.309999465942383,16.6299991607666,16.079999923706055,16.540000915527344,6392600,50.73995456235418,69.09088807328848,-30.909111926711525,16.176500739254315,16.705004901097993,-0.5285041618436779,-0.6392432155611579,-17.292089077826873,-1,54761500,EA,Communication Services
2010-06-16,15.640957832336426,16.010000228881836,16.299999237060547,15.760000228881836,16.25,8181300,47.50498918407329,51.85183440925799,-48.14816559074201,16.15088527612009,16.653523073526426,-0.5026377974063365,-0.6119221319301937,-16.046143234983354,-1,46580200,EA,Communication Services
2010-06-17,15.79726791381836,16.170000076293945,16.290000915527344,16.0,16.059999465942383,5267200,44.161365775274604,61.72836308363959,-38.27163691636041,16.153826014608374,16.61770655521291,-0.463880540604535,-0.582313813665062,-16.217612873042324,1,51847400,EA,Communication Services
2010-06-18,15.660497665405272,16.030000686645508,16.18000030517578,15.93000030517578,16.15999984741211,4864200,44.82759045930935,53.08642992793292,-46.91357007206708,16.13477596415255,16.57417278717088,-0.43939682301833116,-0.5537304155357159,-11.826180321450138,-1,46983200,EA,Communication Services
2010-06-21,15.416257858276367,15.779999732971191,16.309999465942383,15.720000267028809,16.1200008392334,4565600,46.532433992193525,37.65428028826859,-62.34571971173142,16.080195005509264,16.515345153526457,-0.4351501480171933,-0.5300143620320114,-10.493474281679813,-1,42417600,EA,Communication Services
2010-06-22,14.966862678527832,15.31999969482422,15.84000015258789,15.289999961853027,15.75,5334400,38.70966418766017,9.259230915044354,-90.74076908495564,15.96324188078849,16.426801045474438,-0.4635591646859485,-0.5167233225627987,-16.008772548986382,-1,37083200,EA,Communication Services
2010-06-23,14.937555313110352,15.289999961853027,15.479999542236328,15.170000076293944,15.329999923706056,5233500,33.333340691930346,8.219175397800127,-91.78082460219987,15.859666200952265,16.34259355779878,-0.48292735684651333,-0.5099641294195416,-18.670209668350612,-1,31849700,EA,Communication Services
2010-06-24,14.693315505981444,15.039999961853027,15.34000015258789,15.020000457763672,15.25,5411100,39.452052933344206,1.242206223648062,-98.75779377635195,15.733563702629304,16.24610514328428,-0.5125414406549744,-0.5104795916666283,-15.076223944927056,-1,26438600,EA,Communication Services
2010-06-25,14.791011810302734,15.140000343322754,15.210000038146973,14.84000015258789,15.0600004196167,7173700,46.66667822635134,16.759796478329203,-83.2402035216708,15.642246262735988,16.16417145439824,-0.5219251916622518,-0.512768711665753,-16.307350936329986,1,33612300,EA,Communication Services
2010-06-28,14.74216365814209,15.09000015258789,15.229999542236328,14.920000076293944,15.220000267028809,5391100,43.78882815387678,13.966488185620287,-86.03351181437972,15.557285322713202,16.084603209819697,-0.527317887106495,-0.5156785467539015,-13.375430043062064,-1,28221200,EA,Communication Services
2010-06-29,14.312307357788086,14.649999618530272,15.010000228881836,14.5,14.859999656677246,12869800,41.7159750792071,7.042238386436066,-92.95776161356393,15.417702906685058,15.978336277131593,-0.5606333704465349,-0.5246695114924282,-17.511264472249216,-1,15351400,EA,Communication Services
2010-06-30,14.068069458007812,14.399999618530272,14.800000190734863,14.369999885559082,14.619999885559082,9358500,23.97261258248301,1.3274222385949646,-98.67257776140504,15.26113317004586,15.861422450568533,-0.6002892805226736,-0.5397934652984773,-17.901944886544307,-1,5992900,EA,Communication Services
2010-07-01,13.99968433380127,14.329999923706056,14.5,14.0600004196167,14.34000015258789,8927600,11.583046556207464,10.505822425755373,-89.49417757424463,15.117881901378198,15.747983744875016,-0.6301018434968189,-0.5578551409381456,-16.296733520792706,-1,-2934700,EA,Communication Services
2010-07-02,14.263461112976074,14.600000381469728,14.729999542236328,14.300000190734863,14.40999984741211,5770700,18.79433991232966,21.01168195947891,-78.9883180405211,15.03820782139228,15.662947940178329,-0.6247401187860486,-0.5712321365077262,-10.812464062442642,1,2836000,EA,Communication Services
2010-07-06,14.097379684448242,14.43000030517578,14.789999961853027,14.31999969482422,14.760000228881836,5367300,18.027230964956033,16.444446328246283,-83.55555367175371,14.94463743428205,15.571618485733696,-0.6269810514516454,-0.5823819194965101,-13.592816491369545,-1,-2531300,EA,Communication Services
2010-07-07,14.605392456054688,14.949999809265137,14.949999809265137,14.350000381469728,14.420000076293944,3845900,33.22784571364248,39.555545194645006,-60.44445480535499,14.945462415048679,15.525572657847137,-0.5801102427984581,-0.5819275841568997,-8.169538214278894,1,1314600,EA,Communication Services
2010-07-08,14.419771194458008,14.760000228881836,15.0600004196167,14.550000190734863,14.970000267028809,4982700,27.89969261198499,31.111115820615904,-68.88888417938409,14.91692977102301,15.468863589034893,-0.5519338180118822,-0.5759288309278963,-9.113297802309184,-1,-3668100,EA,Communication Services
2010-07-09,14.49792766571045,14.84000015258789,14.9399995803833,14.739999771118164,14.81999969482422,3065400,30.990413291229515,34.66666949236954,-65.33333050763046,14.905094445109915,15.42228111226104,-0.5171866671511243,-0.5641803981725418,-8.733087677155558,1,-602700,EA,Communication Services
2010-07-12,14.468619346618652,14.8100004196167,14.970000267028809,14.699999809265137,14.779999732971191,2911100,33.333344257438355,42.13483778158176,-57.86516221841824,14.890464595034036,15.376926986879978,-0.48646239184594187,-0.5486367969072219,-11.423438828805757,-1,-3513800,EA,Communication Services
2010-07-13,14.791011810302734,15.140000343322754,15.210000038146973,14.90999984741211,14.93000030517578,3951300,46.762601280736675,76.0563796485775,-23.94362035142249,14.928854710155377,15.359376865135,-0.4305221549796219,-0.525013868521702,-8.298000403188773,1,437500,EA,Communication Services
