Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-03-22,16.600000381469727,16.600000381469727,17.31999969482422,16.440000534057617,17.18000030517578,99200,67.71844755705436,61.959665900704096,-38.040334099295904,16.37779862557963,15.567388847869603,0.8104097777100261,0.6559237283968067,18.57143129621233,-1,803100,EPAM,Technology
2012-03-23,17.100000381469727,17.100000381469727,17.350000381469727,16.559999465942383,16.559999465942383,227600,71.99125123748118,76.36888669388074,-23.631113306119264,16.48890658802426,15.68091562813628,0.8079909598879809,0.6863371746950415,22.933145715678076,1,1030700,EPAM,Technology
2012-03-26,16.979999542236328,16.979999542236328,17.3799991607666,16.75,17.309999465942383,144100,71.52173236998412,72.91064951811967,-27.089350481880324,16.564459350210733,15.777144066217765,0.7873152839929674,0.7065327965546268,21.633234210866274,-1,886600,EPAM,Technology
2012-03-27,21.11000061035156,21.11000061035156,21.25,17.579999923706055,17.75,1373200,84.58823381575777,97.94118550409465,-2.058814495905353,17.263773390232398,16.17217047689434,1.0916029133380576,0.783546819911313,54.65202344543746,1,2259800,EPAM,Technology
2012-03-28,20.0,20.0,21.049999237060547,18.989999771118164,21.0,851100,74.81789390261888,80.15873075943203,-19.84126924056797,17.684731330196644,16.455713404531796,1.2290179256648486,0.8726410410620202,48.80952845557761,-1,1408700,EPAM,Technology
2012-03-29,20.100000381469727,20.100000381469727,20.799999237060547,19.0,19.729999542236328,544900,74.84407131975006,81.7460383537523,-18.253961646247692,18.05631118423866,16.72566058800868,1.3306505962299795,0.9642429520956122,50.00000711697273,1,1953600,EPAM,Technology
2012-03-30,20.520000457763672,20.520000457763672,20.700000762939453,19.75,20.290000915527344,408500,77.28193823693925,88.1877102558563,-11.812289744143703,18.43534030324251,17.006722800583123,1.4286175026593853,1.0571178622083668,51.55096392596585,1,2362100,EPAM,Technology
2012-04-02,21.709999084472656,21.709999084472656,21.989999771118164,20.38999938964844,20.38999938964844,440500,78.48221810113692,95.5696091745888,-4.430390825411195,18.9391339618933,17.355113636426793,1.5840203254665077,1.162498354859995,59.867446291913375,1,2802600,EPAM,Technology
2012-04-03,22.200000762939453,22.200000762939453,22.229999542236328,21.11000061035156,21.520000457763672,212200,78.62594502906524,99.5041523457869,-0.4958476542130972,19.44080577743886,17.71399416431662,1.7268116131222406,1.275361006512444,61.92560686484126,1,3014800,EPAM,Technology
2012-04-04,21.14999961853028,21.14999961853028,21.8700008392334,20.559999465942383,21.790000915527344,193400,69.33829255585131,82.08954987828405,-17.91045012171595,19.70375867606831,17.968513086850965,1.735245589217346,1.3673379230534244,51.504294847678935,-1,2821400,EPAM,Technology
2012-04-05,20.959999084472656,20.959999084472656,21.39999961853028,20.61000061035156,21.030000686645508,102100,69.40297524896049,78.06561873379042,-21.934381266209584,19.897026431207443,18.19010464223035,1.7069217889770947,1.4352546962381585,50.35867801580185,-1,2719300,EPAM,Technology
2012-04-09,21.270000457763672,21.270000457763672,21.43000030517578,19.76000022888184,20.57999992370605,97000,68.52206555857462,83.41970209119896,-16.580297908801047,20.108253204523784,18.418245073010592,1.690008131513192,1.4862053832931652,55.14223485471631,1,2816300,EPAM,Technology
2012-04-10,21.799999237060547,21.799999237060547,22.06999969482422,21.059999465942383,21.13999938964844,204500,70.04565093339856,92.57339587505315,-7.42660412494684,20.368521824914055,18.668745381458738,1.6997764434553169,1.5289195953255956,59.59004012134423,1,3020800,EPAM,Technology
2012-04-11,22.59000015258789,22.59000015258789,23.6200008392334,21.780000686645508,21.93000030517578,199800,72.24593874172052,85.6545871467022,-14.345412853297802,20.71028772147926,18.959208697838676,1.7510790236405853,1.5733514809885936,63.34056599571113,1,3220600,EPAM,Technology
2012-04-12,23.25,23.25,23.530000686645508,22.350000381469727,22.670000076293945,93500,78.68850840310898,94.75919593113447,-5.240804068865539,21.10101268740553,19.277045090591365,1.823967596814164,1.6234747041537079,64.54352308347404,1,3314100,EPAM,Technology
2012-04-13,22.64999961853028,22.64999961853028,23.1200008392334,22.450000762939453,23.1200008392334,100000,73.73822184296449,85.88062442199997,-14.119375578000035,21.339318369117027,19.526893574142395,1.812424794974632,1.6612647223178927,50.99999745686854,-1,3214100,EPAM,Technology
2012-04-16,21.200000762939453,21.200000762939453,23.209999084472656,20.90999984741211,22.8700008392334,146400,66.20583654349868,59.9337796444248,-40.066220355575204,21.317884891243555,19.650827439979217,1.6670574512643377,1.6624232681071818,40.02642194317625,-1,3067700,EPAM,Technology
2012-04-17,20.26000022888184,20.26000022888184,21.280000686645508,19.96999931335449,21.280000686645508,135000,45.67650021256358,27.42980917455086,-72.57019082544915,21.15513340472637,19.695951350268302,1.4591820544580685,1.6217750253773593,34.261100225418545,-1,2932700,EPAM,Technology
2012-04-18,20.18000030517578,20.18000030517578,21.11000061035156,19.799999237060547,20.13999938964844,138800,51.02272865200783,25.541127507058636,-74.45887249294137,21.005112927872435,19.731806828409596,1.2733060994628396,1.5520812401944555,34.53333536783854,-1,2793900,EPAM,Technology
2012-04-19,20.38999938964844,20.38999938964844,20.709999084472656,19.770000457763672,20.25,78200,51.62737907444162,16.53744834265249,-83.46255165734752,20.910480075837977,19.780561832945807,1.1299182428921704,1.4676486407339986,33.88049903154779,1,2872100,EPAM,Technology
2012-04-20,20.040000915527344,20.040000915527344,20.920000076293945,20.01000022888184,20.559999465942383,107500,47.2850705093268,7.253902652103532,-92.74609734789647,20.776560205020957,19.79977954276666,0.9767806622542956,1.3694750450380582,31.582413117950292,-1,2764600,EPAM,Technology
2012-04-23,20.170000076293945,20.170000076293945,20.600000381469727,19.07999992370605,19.6299991607666,135900,40.10283501117075,24.00880909208549,-75.9911909079145,20.68324326213988,19.827203285990905,0.8560399761489741,1.2667880312602415,31.657966567116,1,2900500,EPAM,Technology
2012-04-24,19.780000686645508,19.780000686645508,21.270000457763672,19.3799991607666,20.239999771118164,194300,34.244787883167945,15.418515898209847,-84.58148410179015,20.544282865909977,19.823706797150507,0.7205760687594704,1.1575456387600875,30.647293514554963,-1,2706200,EPAM,Technology
2012-04-25,19.84000015258789,19.84000015258789,20.18000030517578,19.3799991607666,20.0,76700,40.209266753813594,16.74008977140396,-83.25991022859604,20.43593167924504,19.82491371236809,0.6110179668769504,1.0482401043834602,25.728773690240413,1,2782900,EPAM,Technology
2012-04-26,20.049999237060547,20.049999237060547,20.239999771118164,19.76000022888184,19.8799991607666,124700,43.219072362754666,21.365619333621318,-78.63438066637868,20.376557457370506,19.84158671419716,0.5349707431733464,0.9455862321414374,23.765421560526644,1,2907600,EPAM,Technology
2012-04-27,20.09000015258789,20.09000015258789,20.81999969482422,19.850000381469727,20.100000381469727,176400,40.838499566995985,22.246696590468023,-77.75330340953197,20.332471718173178,19.85998770963351,0.47248400853966643,0.8509657874210833,18.17647148581112,1,3084000,EPAM,Technology
2012-04-30,20.63999938964844,20.63999938964844,21.229999542236328,19.93000030517578,20.01000022888184,189000,41.02166643341492,34.36121478757867,-65.63878521242133,20.37978366763091,19.91776635259758,0.46201731503332866,0.7731760929435325,22.857144803417082,1,3273000,EPAM,Technology
2012-05-01,20.729999542236328,20.729999542236328,21.190000534057617,20.350000381469727,20.61000061035156,97800,33.85414597058974,37.078636756016344,-62.92136324398366,20.43366303295482,19.977931774052305,0.45573125890251376,0.7096871261353288,19.06949870144724,1,3370800,EPAM,Technology
2012-05-02,21.89999961853028,21.89999961853028,22.100000381469727,20.39999961853028,20.65999984741211,239000,39.23443767999295,68.28087815642037,-31.719121843579636,20.659253276889505,20.120307169939565,0.5389461069499397,0.675538922298251,25.78977490218406,1,3609800,EPAM,Technology
2012-05-03,21.049999237060547,21.049999237060547,21.76000022888184,20.63999938964844,21.76000022888184,171000,37.730048517488676,47.699750936240555,-52.30024906375944,20.71936803999274,20.18917324898556,0.5301947910071796,0.6464700960400367,21.116227005226555,-1,3438800,EPAM,Technology
2012-05-04,20.459999084472656,20.459999084472656,20.979999542236328,20.100000381469727,20.979999542236328,113900,43.46287811696708,45.695329522847196,-54.304670477152804,20.67946512375888,20.209234421984608,0.4702307017742733,0.6112222171868841,23.253003700600964,-1,3324900,EPAM,Technology
2012-05-07,20.1200008392334,20.1200008392334,20.86000061035156,20.0,20.3799991607666,203000,48.61660511124829,34.43711118830336,-65.56288881169664,20.593393695370345,20.202624526966,0.3907691684043435,0.567131607430376,17.660820996450212,-1,3121900,EPAM,Technology
2012-05-08,18.07999992370605,18.07999992370605,19.8799991607666,17.600000381469727,19.8799991607666,351200,35.042721109284386,10.666656494140545,-89.33334350585945,20.206717730498916,20.045393074872674,0.16132465562624176,0.48597021706954924,6.478212079650321,-1,2770700,EPAM,Technology
2012-05-09,17.75,17.75,18.0,17.280000686645508,17.920000076293945,167500,31.51259785853236,9.751023716021887,-90.24897628397811,19.828761156576004,19.875363958215438,-0.04660280163943398,0.3794556133277526,-15.91662962199982,-1,2603200,EPAM,Technology
2012-05-10,17.6200008392334,17.6200008392334,17.93000030517578,17.43000030517578,17.93000030517578,146800,32.514440869542014,7.053945521054439,-92.94605447894556,19.48895187698483,19.708300023476028,-0.21934814649119616,0.2596948613639629,-11.899995803833008,-1,2456400,EPAM,Technology
2012-05-11,17.360000610351562,17.360000610351562,17.719999313354492,17.1299991607666,17.489999771118164,36000,30.070918225034248,4.627794629644412,-95.37220537035559,19.161420912887404,19.53435191880014,-0.3729310059127364,0.13316968790862305,-13.631839398591161,-1,2420400,EPAM,Technology
2012-05-14,16.020000457763672,16.020000457763672,17.149999618530273,15.5,17.1299991607666,175800,26.499992966650282,7.8787943592190395,-92.12120564078096,18.678125458252985,19.274029588352995,-0.5959041301000099,-0.012645075693103539,-21.92982407218924,-1,2244600,EPAM,Technology
2012-05-15,15.3100004196167,15.3100004196167,15.960000038146973,14.93000030517578,15.960000038146973,209000,23.815026403552523,5.299862069699383,-94.70013793030063,18.159952375385863,18.980397798076233,-0.8204454226903692,-0.1742051450925567,-29.479497626664298,-1,2035600,EPAM,Technology
2012-05-16,15.649999618530272,15.649999618530272,16.639999389648438,15.600000381469728,15.869999885559082,239800,24.943051080454524,10.04183132068595,-89.95816867931404,17.77380579740808,18.733701636628382,-0.9598958392203016,-0.3313432839181057,-29.50450864552993,1,2275400,EPAM,Technology
2012-05-17,15.0600004196167,15.0600004196167,15.739999771118164,15.050000190734863,15.720000267028809,105100,23.043937210390354,1.8131117581258749,-98.18688824187413,17.356297277747867,18.46157562055344,-1.1052783428055726,-0.48613029569559907,-28.794322972837843,-1,2170300,EPAM,Technology
2012-05-18,14.970000267028809,14.970000267028809,15.75,14.84000015258789,15.199999809265137,177200,18.038329114909388,1.7906351286842894,-98.20936487131571,16.989174660714166,18.20294040918124,-1.2137657484670754,-0.6316573862498944,-28.57823988113286,-1,1993100,EPAM,Technology
2012-05-21,15.670000076293944,15.670000076293944,16.270000457763672,14.720000267028809,15.0600004196167,174500,23.312232445497216,12.872625942189481,-87.12737405781053,16.786224724649518,18.01531519933774,-1.2290904746882205,-0.7511440039375596,-26.328162956976787,1,2167600,EPAM,Technology
2012-05-22,15.6899995803833,15.6899995803833,15.800000190734863,15.140000343322754,15.640000343322754,192000,12.725076663191956,13.778399412081448,-86.22160058791856,16.617574702454714,17.843069597933706,-1.2254948954789917,-0.8460141822458461,-28.027522341790238,1,2359600,EPAM,Technology
2012-05-23,16.600000381469727,16.600000381469727,16.670000076293945,15.56999969482422,15.579999923706056,168000,23.480332592596795,30.031954187064912,-69.96804581293509,16.614870960764716,17.750990396714155,-1.136119435949439,-0.9040352329865647,-26.516156399547235,1,2527600,EPAM,Technology
