Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-23,13.590996742248535,18.6299991607666,18.666667938232425,18.536666870117188,18.543333053588867,28107900,73.47365808881115,86.28156160076679,-13.718438399233204,18.385390722661306,18.198571674402974,0.1868190482583323,0.1338416879744765,5.5922863405587,1,107106000,WMT,Consumer Defensive
2010-03-24,13.515619277954102,18.52666664123535,18.666667938232425,18.476667404174805,18.57666778564453,26096700,67.01680192434152,75.09032355353207,-24.909676446467934,18.407125479365003,18.222875005279448,0.18425047408555528,0.14392344519669226,4.375586711185079,-1,81009300,WMT,Consumer Defensive
2010-03-25,13.522903442382812,18.536666870117188,18.663333892822266,18.53333282470703,18.543333053588867,29379300,65.94361109904371,75.9124986947896,-24.0875013052104,18.427054924096108,18.24611884711928,0.18093607697682756,0.15132597155271932,4.4515343067474245,1,110388600,WMT,Consumer Defensive
2010-03-26,13.498590469360352,18.503332138061523,18.65333366394043,18.489999771118164,18.536666870117188,29841900,64.4680630885639,72.26271274929519,-27.73728725070481,18.438789880090788,18.26517168348537,0.17361819660541755,0.15578441656325898,4.577992631194724,-1,80546700,WMT,Consumer Defensive
2010-03-29,13.554522514343262,18.57999992370605,18.58333206176757,18.476667404174805,18.5,29329500,67.35532060535341,80.65699070690157,-19.343009293098437,18.460514502185443,18.288492293872086,0.1720222083133578,0.15903197491327875,5.368620364966997,1,109876200,WMT,Consumer Defensive
2010-03-30,13.59586238861084,18.63666725158692,18.683332443237305,18.553333282470703,18.59333229064941,20823900,74.89077541025617,86.86143886394565,-13.138561136054355,18.487614925170284,18.314283031480592,0.17333189368969215,0.16189195866856143,4.387610723088902,1,130700100,WMT,Consumer Defensive
2010-03-31,13.520474433898926,18.53333282470703,18.63333320617676,18.5,18.60333251953125,29900700,67.91201411516731,72.98384212675728,-27.01615787324272,18.494648448175937,18.33050894208996,0.16413950608597716,0.1623414681520446,2.8486812092293654,-1,100799400,WMT,Consumer Defensive
2010-04-01,13.493730545043944,18.49666786193848,18.61666679382324,18.38999938964844,18.58333206176757,35364300,67.32023292024198,59.375223517631845,-40.62477648236815,18.494959127216326,18.342817010226888,0.15214211698943814,0.1603015979195233,3.7778236749510072,-1,65435100,WMT,Consumer Defensive
2010-04-05,13.493730545043944,18.49666786193848,18.57666778564453,18.406667709350582,18.56666755676269,32246400,51.140116751534116,31.579237962345136,-68.42076203765487,18.49522200948127,18.354213369612932,0.141008639868339,0.15644300630928645,3.739023786231487,0,65435100,WMT,Consumer Defensive
2010-04-06,13.503454208374023,18.51000022888184,18.543333053588867,18.43000030517578,18.479999542236328,28701600,40.94489962806879,35.08776332762834,-64.91223667237168,18.497495581696743,18.365753136966187,0.13174244473055552,0.15150289399354028,3.158095361198998,1,94136700,WMT,Consumer Defensive
2010-04-07,13.44266128540039,18.426666259765625,18.63333320617676,18.3799991607666,18.5,38805600,38.23534361615289,13.157723022249964,-86.84227697775003,18.486598762938108,18.370265220136517,0.11633354280159125,0.14446902375515047,3.0958595309202845,-1,55331100,WMT,Consumer Defensive
2010-04-08,13.4669771194458,18.459999084472656,18.56666755676269,18.38666725158692,18.43000030517578,33419100,39.999918256576414,21.92953837041723,-78.07046162958277,18.482506504712653,18.376912173050304,0.1055943316623491,0.1366940853365902,2.70770989439578,1,88750200,WMT,Consumer Defensive
2010-04-09,13.391596794128418,18.356666564941406,18.459999084472656,18.209999084472656,18.459999084472656,37605300,44.62150122875897,30.986085758150892,-69.01391424184911,18.463146513978614,18.37541249837557,0.0877340156030435,0.12690207138988086,1.6989880379119633,-1,51144900,WMT,Consumer Defensive
2010-04-12,13.379436492919922,18.34000015258789,18.36666679382324,18.19333267211914,18.34000015258789,35862900,36.842026010269834,29.932152852655303,-70.0678471473447,18.444200919918504,18.372789361650558,0.07141155826794687,0.11580396876549406,1.7569867008726572,-1,15282000,WMT,Consumer Defensive
2010-04-13,13.306483268737791,18.239999771118164,18.40333366394043,18.21999931335449,18.303333282470703,38553300,24.675379363986778,9.523902203572582,-90.47609779642741,18.412785358564605,18.362953095685196,0.04983226287940923,0.1026096275882771,1.5213316591130002,-1,-23271300,WMT,Consumer Defensive
2010-04-14,13.28703498840332,18.21333312988281,18.303333282470703,18.11333274841309,18.209999084472656,44060700,27.40387392815026,17.543935966590126,-82.45606403340987,18.382100400305866,18.35187013525539,0.0302302650504771,0.08813375508071711,1.9593229684467237,-1,-67332000,WMT,Consumer Defensive
2010-04-15,13.16301441192627,18.043333053588867,18.1200008392334,17.97333335876465,18.049999237060547,52977900,21.093758731138422,9.859124660169135,-90.14087533983086,18.32998234696479,18.329015536613426,0.0009668103513646997,0.07070036613484663,0.8758803403582837,-1,-120309900,WMT,Consumer Defensive
2010-04-16,13.158147811889648,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,57696000,21.77425123035688,12.217230888730663,-87.78276911126935,18.284856888988237,18.307360079835927,-0.022503190847690036,0.0520596547383393,0.2779794349935961,-1,-178005900,WMT,Consumer Defensive
2010-04-19,13.226237297058104,18.1299991607666,18.15999984741211,18.0,18.0,33946800,23.320019540968957,24.886788788918377,-75.11321121108162,18.261032623107987,18.294222233978942,-0.03318961087095573,0.0350098016164803,0.46175873534122114,1,-144059100,WMT,Consumer Defensive
2010-04-20,13.25784683227539,18.17333221435547,18.273332595825195,18.12666702270508,18.163333892822266,27276900,22.08811991993676,33.00954693051029,-66.99045306948972,18.247540252530676,18.285267417710536,-0.03772716517985941,0.020462408257212357,0.6832852216508278,1,-116782200,WMT,Consumer Defensive
2010-04-21,13.24569320678711,18.156667709350582,18.190000534057617,18.059999465942383,18.14666748046875,34497900,24.663537900579016,30.582676640435313,-69.41732335956469,18.2335598612722,18.275741513387576,-0.04218165211537439,0.007933596182695008,0.7584198008609333,-1,-151280100,WMT,Consumer Defensive
2010-04-22,13.250553131103516,18.163333892822266,18.21666717529297,18.049999237060547,18.12333297729492,32763600,26.63527536906176,31.55348031032369,-68.44651968967631,18.222755866126057,18.26741502297533,-0.04465915684927424,-0.002584954423698841,1.60358119191398,1,-118516500,WMT,Consumer Defensive
2010-04-23,13.260279655456545,18.176666259765625,18.203332901000977,17.97333335876465,18.156667709350582,49787400,27.981332304405313,33.49508765009941,-66.5049123499006,18.21566515745522,18.260692892367203,-0.045027734911982975,-0.011073510521355669,1.0376125126312812,1,-68729100,WMT,Consumer Defensive
2010-04-26,13.141122817993164,18.01333236694336,18.233333587646484,18.003332138061523,18.176666259765625,44253000,21.672762242098557,9.708592237459362,-90.29140776254064,18.184537035838012,18.242369890483953,-0.05783285464594101,-0.02042537934627274,0.25973204264930505,-1,-112982100,WMT,Consumer Defensive
2010-04-27,13.141122817993164,18.01333236694336,18.13999938964844,17.843332290649414,17.866666793823242,57523800,23.949347489493718,23.50225189591717,-76.49774810408283,18.158197856008066,18.225404147999463,-0.06720629199139694,-0.029781561875297582,-2.4900811504223856,0,-112982100,WMT,Consumer Defensive
2010-04-28,13.036559104919434,17.8700008392334,18.03333282470703,17.84000015258789,17.97333335876465,44712600,17.343006695481492,4.838828762866934,-95.16117123713308,18.113859853427346,18.199077976979755,-0.08521812355240854,-0.040868874210719774,-4.250757437790765,-1,-157694700,WMT,Consumer Defensive
2010-04-29,13.058442115783691,17.899999618530273,18.07666778564453,17.850000381469727,17.886667251586914,39960000,22.489687582585745,10.650789405076706,-89.34921059492329,18.080958278827797,18.176924024502018,-0.09596574567422067,-0.051888248503419956,-3.9699559836312006,1,-117734700,WMT,Consumer Defensive
2010-04-30,13.043858528137209,17.8799991607666,18.049999237060547,17.8799991607666,17.940000534057617,48838200,22.399708859861576,7.100413409220955,-92.89958659077905,18.050041491433767,18.154929590151248,-0.10488809871748117,-0.06248821854623221,-4.111556772839902,-1,-166572900,WMT,Consumer Defensive
2010-05-03,13.068169593811035,17.913333892822266,17.983333587646484,17.823333740234375,17.959999084472656,36903000,28.695537515767043,18.75004967058468,-81.24995032941533,18.029009553185844,18.137033612571322,-0.10802405938547821,-0.07159538671408142,-2.891215160298969,1,-129669900,WMT,Consumer Defensive
2010-05-04,13.13626194000244,18.00666618347168,18.190000534057617,17.850000381469727,17.863332748413086,56012700,37.59987914937667,40.740646550445256,-59.259353449554744,18.025572111691357,18.12737676597135,-0.10180465427999152,-0.07763724022726344,-2.876670473133545,1,-73657200,WMT,Consumer Defensive
2010-05-05,13.318648338317873,18.25666618347168,18.31666755676269,17.940000534057617,18.036666870117188,49829700,61.67891138278268,87.83757138052017,-12.162428619479822,18.06112504581141,18.136953759860262,-0.07582871404885339,-0.07727553499158143,-2.003934482622702,1,-23827500,WMT,Consumer Defensive
2010-05-06,12.944154739379885,17.74333381652832,18.26000022888184,17.176666259765625,18.11666679382324,72202500,39.67131641335962,49.70762386458525,-50.29237613541475,18.012234087460165,18.107796727020858,-0.09556263956069344,-0.08093295590540384,-4.228136878997672,-1,-96030000,WMT,Consumer Defensive
2010-05-07,12.742319107055664,17.46666717529297,17.873332977294922,17.266666412353516,17.68000030517578,86835300,29.31388702184745,25.43864785866905,-74.56135214133096,17.92830071635752,18.06030564911509,-0.13200493275757097,-0.09114735127583727,-5.772341394067759,-1,-182865300,WMT,Consumer Defensive
2010-05-10,12.786093711853027,17.52666664123535,17.746667861938477,17.27666664123535,17.68666648864746,81270900,30.04110235794029,30.701752918323837,-69.29824708167615,17.866510858646418,18.020776833716592,-0.15426597507017448,-0.10377107603470472,-5.2783222477921266,1,-101594400,WMT,Consumer Defensive
2010-05-11,12.756909370422363,17.48666763305664,17.59000015258789,17.389999389648438,17.450000762939453,58869900,29.614532421362384,27.193071982251727,-72.80692801774828,17.808073439324914,17.981213189223265,-0.17313974989835046,-0.11764481080743386,-5.884457993212572,-1,-160464300,WMT,Consumer Defensive
2010-05-12,12.835912704467772,17.49333381652832,17.520000457763672,17.376667022705078,17.5,40830300,29.614532421362227,27.77782425308154,-72.22217574691847,17.75965195889467,17.945073976431047,-0.18542201753637855,-0.13120025215322279,-6.134859949067586,1,-119634000,WMT,Consumer Defensive
2010-05-13,12.81634521484375,17.46666717529297,17.656667709350586,17.453332901000977,17.543333053588867,37374000,28.571395676561878,25.43864785866905,-74.56135214133096,17.714577376802097,17.909636435606004,-0.19505905880390628,-0.1439720134833595,-5.75539035263035,-1,-157008000,WMT,Consumer Defensive
2010-05-14,12.74785614013672,17.373332977294922,17.566667556762695,17.34000015258789,17.469999313354492,55944900,29.831896406641434,17.251446822678737,-82.74855317732126,17.662078238416377,17.869910253508888,-0.20783201509251015,-0.15674401380518965,-6.073174330794471,-1,-212952900,WMT,Consumer Defensive
2010-05-17,12.897061347961426,17.57666778564453,17.639999389648438,17.34666633605957,17.469999313354492,50836200,37.802645571427654,35.08781322728052,-64.91218677271948,17.64893816875917,17.84818858922264,-0.1992504204634713,-0.165245295136846,-4.973869256673409,1,-162116700,WMT,Consumer Defensive
2010-05-18,13.136752128601074,17.90333366394043,18.14999961853028,17.733333587646484,17.773332595825195,96683100,50.844582512560486,63.742682231060165,-36.257317768939835,17.688075937248595,17.852273409572106,-0.16419747232351156,-0.16503573057417914,-3.277507063424048,1,-65433600,WMT,Consumer Defensive
2010-05-19,12.972883224487305,17.68000030517578,17.920000076293945,17.59666633605957,17.843332290649414,61256100,44.92309127898327,44.152059013968945,-55.84794098603106,17.686833532314317,17.839512438876085,-0.15267890656176775,-0.16256436577169686,-4.052094633201117,-1,-126689700,WMT,Consumer Defensive
2010-05-20,12.547301292419434,17.100000381469727,17.65333366394043,17.100000381469727,17.456666946411133,81768000,35.69683776384029,0.0,-100.0,17.596551509107456,17.784733767957093,-0.18818225884963624,-0.16768794438728474,-7.367273946112336,-1,-208457700,WMT,Consumer Defensive
2010-05-21,12.564419746398926,17.123332977294922,17.123332977294922,16.836666107177734,16.90999984741211,73645800,35.46008815471869,19.369364144716116,-80.63063585528388,17.523748658059375,17.735741116796934,-0.21199245873755856,-0.1765488472573395,-6.718723049652023,1,-134811900,WMT,Consumer Defensive
2010-05-24,12.473920822143556,17.0,17.18000030517578,16.96666717529297,17.01333236694336,40673400,31.67474860125705,11.036063030078113,-88.96393696992189,17.443171941434855,17.681241774811976,-0.2380698333771214,-0.1888530444812959,-7.306434795197142,-1,-175485300,WMT,Consumer Defensive
2010-05-25,12.297819137573242,16.760000228881836,16.833332061767578,16.666667938232422,16.75,72187200,22.65528296626708,5.857678978650038,-94.14232102134996,17.33806860104208,17.613001660298636,-0.2749330592565542,-0.20606904743634757,-8.114032679867735,-1,-247672500,WMT,Consumer Defensive
2010-05-26,12.234228134155272,16.67333221435547,16.866666793823242,16.670000076293945,16.786666870117188,57234300,26.839786806263703,0.44927754268072145,-99.55072245731927,17.235801464628757,17.543396516154697,-0.30759505152594,-0.22637424825426608,-8.455349191415404,-1,-304906800,WMT,Consumer Defensive
2010-05-27,12.400545120239258,16.899999618530273,16.90999984741211,16.773332595825195,16.84000015258789,41941200,37.463108420943364,15.7302431679338,-84.26975683206621,17.18413964215207,17.495737486701035,-0.31159784454896666,-0.2434189675132062,-6.336597743126965,1,-262965600,WMT,Consumer Defensive
2010-05-28,12.366304397583008,16.85333251953125,16.976667404174805,16.833332061767578,16.916667938232422,42058500,35.01482722232174,12.584143100169287,-87.41585689983071,17.133246238671944,17.448151933577346,-0.3149056949054021,-0.2577163129916454,-6.560715231407105,-1,-305024100,WMT,Consumer Defensive
2010-06-01,12.454352378845217,16.97333335876465,17.170000076293945,16.84000015258789,16.933332443237305,48160800,38.96847550303523,20.674096333643124,-79.32590366635688,17.108644257147745,17.412980187294924,-0.30433593014717886,-0.2670402364227521,-6.379844763065313,1,-256863300,WMT,Consumer Defensive
2010-06-02,12.650025367736816,17.239999771118164,17.246667861938477,17.00666618347168,17.07666778564453,40997400,45.10308518168947,38.65162731309123,-61.34837268690877,17.12885279775858,17.40016682313368,-0.2713140253751014,-0.267894994213222,-5.135725425742491,1,-215865900,WMT,Consumer Defensive
2010-06-03,12.650025367736816,17.239999771118164,17.360000610351562,17.15999984741211,17.24333381652832,31527300,45.57290793552872,38.65162731309123,-61.34837268690877,17.145952332121592,17.388302597058455,-0.24235026493686362,-0.26278604835795033,-5.0486573467461735,0,-215865900,WMT,Consumer Defensive
2010-06-04,12.327167510986328,16.799999237060547,17.233333587646484,16.739999771118164,17.136667251586914,72125700,40.137617688978246,8.988636904279666,-91.01136309572033,17.092728779035276,17.344724570391943,-0.2519957913566664,-0.26062799695769356,-7.505971446687315,-1,-287991600,WMT,Consumer Defensive
2010-06-07,12.410329818725586,16.913333892822266,17.123332977294922,16.773332595825195,16.81999969482422,58501800,38.224853834037816,16.629184009628396,-83.37081599037161,17.065129565771734,17.31276970538678,-0.24764013961504716,-0.2580304254891643,-6.950297424670046,1,-229489800,WMT,Consumer Defensive
2010-06-08,12.42011260986328,16.926666259765625,16.99333381652832,16.843332290649414,16.93000030517578,60946500,30.49268211287277,20.744566714401156,-79.25543328559884,17.04382751869387,17.284169450155584,-0.2403419314617139,-0.2544927266836742,-6.032565685469158,1,-168543300,WMT,Consumer Defensive
2010-06-09,12.471478462219238,16.996667861938477,17.1200008392334,16.863332748413086,16.98666763305664,49592700,35.461037806828955,33.445970110014166,-66.55402988998583,17.036572186885348,17.262873036213577,-0.22630084932822925,-0.2488543512125852,-5.643955733979488,1,-118950600,WMT,Consumer Defensive
2010-06-10,12.527734756469728,17.073333740234375,17.226667404174805,17.020000457763672,17.06999969482422,47551500,49.2779803901519,58.653777379190444,-41.346222620809556,17.042227810477506,17.248833088363266,-0.20660527788576033,-0.24040453654722024,-4.458125694375735,1,-71399100,WMT,Consumer Defensive
2010-06-11,12.439678192138672,16.953332901000977,17.09000015258789,16.850000381469727,16.989999771118164,42082200,45.626081468765854,41.345947522186705,-58.6540524778133,17.02855167055804,17.226944185595688,-0.19839251503764643,-0.2320021322453055,-5.288640992759001,-1,-113481300,WMT,Consumer Defensive
2010-06-14,12.532625198364258,17.079999923706055,17.15333366394043,16.963333129882812,17.036666870117188,41700300,52.05478646740158,59.61524706607319,-40.38475293392681,17.036466786426967,17.216059425455715,-0.17959263902874767,-0.22152023360199394,-4.474268873658309,1,-71781000,WMT,Consumer Defensive
2010-06-15,12.63045883178711,17.213333129882812,17.21666717529297,17.020000457763672,17.066667556762695,42932400,62.318789500908586,78.74385986250515,-21.256140137494853,17.06367699311248,17.2158574776355,-0.15218048452301858,-0.20765228378619888,-3.9077078958481204,1,-28848600,WMT,Consumer Defensive
2010-06-16,12.469032287597656,16.99333381652832,17.19333267211914,16.97333335876465,17.166667938232422,47702100,58.10813292518729,40.86027459630406,-59.13972540369594,17.052854965945684,17.19937424347941,-0.14651927753372718,-0.19542568253570455,-5.627540137737974,-1,-76550700,WMT,Consumer Defensive
2010-06-17,12.574201583862305,17.136667251586914,17.163333892822266,16.98666763305664,17.016666412353516,38001900,56.26103787846678,63.97853928056138,-36.02146071943862,17.06574916373664,17.194729281117002,-0.12898011738036175,-0.182136569504636,-6.134739610338798,1,-38548800,WMT,Consumer Defensive
2010-06-18,12.60844612121582,17.183332443237305,17.303333282470703,17.136667251586914,17.136667251586914,76277400,58.73015072080573,71.50517290707225,-28.494827092927743,17.083838899044434,17.19388507090369,-0.11004617185925625,-0.16771848997556008,-3.156122626568416,1,37728600,WMT,Consumer Defensive
2010-06-21,12.478816986083984,17.00666618347168,17.293333053588867,16.90333366394043,17.23666763305664,43965600,50.85615129716034,43.01065345060435,-56.98934654939565,17.071966173571703,17.180017005167986,-0.10805083159628381,-0.15578495829970485,-2.6335933879359184,-1,-6237000,WMT,Consumer Defensive
2010-06-22,12.395658493041992,16.893333435058594,17.156667709350586,16.866666793823242,17.023332595825195,40974600,40.33458020065453,24.731202643212463,-75.26879735678754,17.044484213800455,17.15878118515988,-0.11429697135942618,-0.14748736091164913,-3.613540550184835,-1,-47211600,WMT,Consumer Defensive
2010-06-23,12.42745304107666,16.93666648864746,17.01333236694336,16.799999237060547,16.920000076293945,47837700,41.74228562052543,34.9112406001036,-65.08875939989639,17.027896871469224,17.14232824467748,-0.11443137320825514,-0.14087616337097034,-3.145259897142795,1,626100,WMT,Consumer Defensive
2010-06-24,12.23667335510254,16.676666259765625,16.94333267211914,16.649999618530273,16.90999984741211,44457600,46.27767479880724,4.081626695082254,-95.91837330491775,16.973861392745594,17.10783476431364,-0.13397337156804667,-0.1394956050103856,-4.6684500812022405,-1,-43831500,WMT,Consumer Defensive
2010-06-25,11.935832023620604,16.266666412353516,16.733333587646484,16.266666412353516,16.649999618530273,135999600,33.44705831806802,0.0,-100.0,16.865062164992967,17.04552599750178,-0.18046383250881348,-0.1476892505100712,-6.870233175547558,-1,-179831100,WMT,Consumer Defensive
2010-06-28,12.12416172027588,16.523332595825195,16.59000015258789,16.336666107177734,16.35333251953125,44091600,40.819408084675935,24.758790974256318,-75.24120902574369,16.812488385121004,17.006845004784996,-0.1943566196639921,-0.1570227243408554,-4.892557936813769,1,-135739500,WMT,Consumer Defensive
2010-06-29,11.96028995513916,16.299999237060547,16.420000076293945,16.143333435058594,16.389999389648438,61052400,35.177241645192055,13.50567436292903,-86.49432563707097,16.73364390080401,16.95448605902763,-0.2208421582236184,-0.169786611117408,-7.263427653941798,-1,-196791900,WMT,Consumer Defensive
2010-06-30,11.75728702545166,16.023332595825195,16.323333740234375,16.003332138061523,16.31999969482422,55166400,29.411720707021217,1.5384953966914865,-98.46150460330851,16.62436523849958,16.885511728420042,-0.2611464899204634,-0.18805858687801907,-10.500843604908026,-1,-251958300,WMT,Consumer Defensive
2010-07-01,11.823319435119627,16.113332748413086,16.136667251586914,15.923333168029783,16.03333282470703,54343200,33.33330810382046,13.76808439325943,-86.23191560674057,16.54574485540935,16.828313285456563,-0.2825684300472133,-0.20696055551185794,-8.861241683938529,1,-197615100,WMT,Consumer Defensive
2010-07-02,11.740159034729004,16.0,16.14666748046875,15.946666717529297,16.14666748046875,40743900,28.457411393739065,5.555567073360476,-94.44443292663952,16.461784108423295,16.766956745793113,-0.30517263736981803,-0.22660297188344997,-6.432750625325909,-1,-238359000,WMT,Consumer Defensive
2010-07-06,11.879578590393066,16.190000534057617,16.479999542236328,16.086666107177734,16.446666717529297,54676800,30.038997769961526,19.32372057344857,-80.67627942655143,16.419971250828574,16.72421924862752,-0.30424799779894585,-0.24213197706654915,-5.4506470467804276,1,-183682200,WMT,Consumer Defensive
2010-07-07,11.965185165405272,16.30666732788086,16.323333740234375,16.053333282470703,16.219999313354492,48528600,36.043348036475365,27.777835366801863,-72.22216463319813,16.402539878067387,16.69328947672036,-0.29074959865297245,-0.25185550138383384,-4.078427483053768,1,-135153600,WMT,Consumer Defensive
2010-07-08,12.02877712249756,16.393333435058594,16.440000534057617,16.26333236694336,16.440000534057617,37950000,34.53533507349387,34.05798754003885,-65.94201245996115,16.40112350221988,16.67107051067134,-0.26994700845146014,-0.2554738027973591,-2.1877493366102705,1,-97203600,WMT,Consumer Defensive
