Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-21,29.8700008392334,29.8700008392334,30.104999542236328,29.799999237060547,30.09000015258789,576200,69.58855891894687,60.75000762939453,-39.24999237060547,29.724715929778526,29.214006540609,0.5107093891695271,0.4995612878982031,6.393588699963436,-1,-4006800,IDXX,Healthcare
2010-04-22,30.200000762939453,30.200000762939453,30.28499984741211,29.2549991607666,29.73500061035156,777800,70.33159219911511,77.25000381469727,-22.749996185302734,29.797836673341745,29.287043149670513,0.5107935236712322,0.501807735052809,7.953531192598437,1,-3229000,IDXX,Healthcare
2010-04-23,33.43000030517578,33.43000030517578,34.28499984741211,30.209999084472656,30.30500030517578,5843600,86.90968209074425,84.813504978926,-15.186495021074004,30.35663107823929,29.593928864893126,0.762702213346163,0.5539866307114798,19.670667421822433,1,2614600,IDXX,Healthcare
2010-04-26,33.17499923706055,33.17499923706055,33.34000015258789,32.77000045776367,33.314998626708984,1248600,85.28454533161806,80.28417804949689,-19.71582195050311,30.790226179596402,29.859193336905527,0.9310328426908754,0.629395873107359,17.934590212609372,-1,1366000,IDXX,Healthcare
2010-04-27,33.060001373291016,33.060001373291016,33.540000915527344,32.845001220703125,33.165000915527344,979200,83.04241639375036,78.24158691429905,-21.758413085700948,31.139422363241728,30.096290228489636,1.043132134752092,0.7121431254363056,16.778530543820747,-1,386800,IDXX,Healthcare
2010-04-28,32.83000183105469,32.83000183105469,33.5,32.779998779296875,33.119998931884766,1413000,79.7078163854307,72.07296982654474,-27.927030173455268,31.39951151213603,30.298787384235197,1.1007241279008326,0.7898593259292112,16.19183438745485,-1,-1026200,IDXX,Healthcare
2010-04-29,33.130001068115234,33.130001068115234,33.47999954223633,32.94499969482422,33.07500076293945,1034000,79.60850484958387,77.03780076286351,-22.962199237136492,31.665740674594367,30.508506916374458,1.1572337582199097,0.863334212387351,16.757713015384084,1,7800,IDXX,Healthcare
2010-04-30,33.06999969482422,33.06999969482422,33.619998931884766,33.01499938964844,33.2400016784668,615200,78.03856074915177,75.84493068134806,-24.155069318651933,31.8817805238605,30.69824712218555,1.18353340167495,0.9273740502448709,14.88622501346773,-1,-607400,IDXX,Healthcare
2010-05-03,33.57500076293945,33.57500076293945,33.599998474121094,33.08000183105469,33.244998931884766,443200,79.67417334411353,85.88471197712396,-14.115288022876046,32.14227594525726,30.911339984463616,1.2309359607936443,0.9880864323546256,16.076064472012256,1,-164200,IDXX,Healthcare
2010-05-04,33.125,33.125,33.400001525878906,32.8849983215332,33.17499923706055,764800,73.6329598931085,76.93837596301185,-23.06162403698815,32.293464261371525,31.075314800429272,1.2181494609422536,1.0340990380721513,12.74676972841575,-1,-929000,IDXX,Healthcare
2010-05-05,32.869998931884766,32.869998931884766,33.72999954223633,32.6150016784668,32.96500015258789,694800,68.83216310967649,71.86877291519808,-28.131227084801925,32.38216190298895,31.20825436572227,1.173907537266679,1.062060737911057,11.122376662151504,-1,-1623800,IDXX,Healthcare
2010-05-06,31.940000534057617,31.940000534057617,33.02000045776367,30.5049991607666,32.665000915527344,1160200,62.543917261568076,53.379741685117644,-46.62025831488236,32.31413707699951,31.26245778559896,1.0516792914005464,1.059984448608955,11.463967086704919,-1,-2784000,IDXX,Healthcare
2010-05-07,30.78499984741211,30.78499984741211,32.01499938964844,30.71500015258789,32.01499938964844,1141200,55.10836337456355,30.417504528530404,-69.5824954714696,32.07888519552452,31.227090530918456,0.8517946646060643,1.0183464918083769,7.58343558850621,-1,-3925200,IDXX,Healthcare
2010-05-10,32.33000183105469,32.33000183105469,32.46500015258789,31.4950008392334,31.5,461800,61.98217794569288,61.133245537165045,-38.866754462834955,32.11751852406762,31.30878766426188,0.8087308598057383,0.9764233654078492,15.712244857138977,1,-3463400,IDXX,Healthcare
2010-05-11,32.77000045776367,32.77000045776367,33.470001220703125,31.64999961853028,32.0099983215332,616200,64.79591469325848,69.88073195157382,-30.11926804842617,32.21790036002086,31.41702564896572,0.800874711055144,0.9413136345373082,13.883582596681338,1,-2847200,IDXX,Healthcare
2010-05-12,33.32500076293945,33.32500076293945,33.415000915527344,32.685001373291016,32.685001373291016,475000,65.58603254040915,76.44174466902007,-23.558255330979925,32.38822349893142,31.558357138889697,0.82986636004172,0.9190241796381906,15.611447982286572,1,-2372200,IDXX,Healthcare
2010-05-13,33.290000915527344,33.290000915527344,33.5,33.01499938964844,33.150001525878906,457400,48.97511455259142,86.35663334376214,-13.643366656237857,32.52695848610002,31.686627048270264,0.8403314378297573,0.903285631276504,15.690708451267993,-1,-2829600,IDXX,Healthcare
2010-05-14,32.279998779296875,32.279998779296875,33.26499938964844,31.9950008392334,33.05500030517578,413400,44.10019699622252,55.038741351136046,-44.96125864886396,32.48896468505338,31.730580509827792,0.75838417522559,0.8743053400663212,11.176163075385697,-1,-3243000,IDXX,Healthcare
2010-05-17,32.34000015258789,32.34000015258789,32.939998626708984,31.565000534057617,32.470001220703125,343000,45.21911946932692,56.899248830011786,-43.10075116998821,32.46604706467407,31.7757227055878,0.6903243590862722,0.8375091438703115,11.613458936380791,1,-2900000,IDXX,Healthcare
2010-05-18,31.924999237060547,31.924999237060547,32.720001220703125,31.84499931335449,32.720001220703125,404600,44.134791437879834,44.03100490942609,-55.96899509057391,32.38280893734891,31.78678022643763,0.5960287109112805,0.7892130572785053,10.716144444935402,-1,-3304600,IDXX,Healthcare
2010-05-19,31.82999992370605,31.82999992370605,32.05500030517578,31.5,31.7450008392334,442000,41.34487493926839,41.08529011508545,-58.91470988491455,32.297761396788474,31.789981685494553,0.5077797112939209,0.7329263880815885,9.437857746740805,-1,-3746600,IDXX,Healthcare
2010-05-20,30.26499938964844,30.26499938964844,31.39999961853028,30.26499938964844,31.184999465942383,655800,34.442606094201594,0.0,-100.0,31.98502878030539,31.677020033950395,0.30800874635499653,0.6479428597362701,3.753854338328873,-1,-4402400,IDXX,Healthcare
2010-05-21,31.01000022888184,31.01000022888184,31.174999237060547,30.059999465942383,30.34499931335449,643600,36.142632889343574,25.885578833523905,-74.11442116647609,31.83502438777869,31.627611159500873,0.20741322827781872,0.5598369334445797,5.118644843667253,1,-3758800,IDXX,Healthcare
2010-05-24,30.53499984741211,30.53499984741211,31.25,30.530000686645508,30.854999542236328,306600,36.04526743557975,12.942789416761904,-87.0572105832381,31.635020612337676,31.54667698823504,0.08834362410263807,0.46553827157619143,2.724977142295778,-1,-4065400,IDXX,Healthcare
2010-05-25,30.334999084472656,30.334999084472656,30.395000457763672,29.28499984741211,29.8799991607666,424000,36.26017251931125,24.91101302608203,-75.08898697391797,31.435017300358442,31.456923069437824,-0.0219057690793818,0.36804946344507683,1.9663834772190125,-1,-4489400,IDXX,Healthcare
2010-05-26,30.2450008392334,30.2450008392334,31.03499984741211,30.040000915527344,30.354999542236328,597800,39.89267446711423,22.775823417986725,-77.22417658201327,31.251937844800743,31.367151052385644,-0.11521320758490106,0.27139692923908126,0.9175893632949482,-1,-5087200,IDXX,Healthcare
2010-05-27,31.104999542236328,31.104999542236328,31.395000457763672,30.6200008392334,30.76000022888184,481800,51.97774745301889,43.179113379314835,-56.820886620685165,31.229331952098523,31.347732422004214,-0.11840046990569064,0.1934374494101269,2.2014131363586658,1,-4605400,IDXX,Healthcare
2010-05-28,31.6200008392334,31.6200008392334,31.82999992370605,30.979999542236328,30.979999542236328,572000,44.97166670043699,55.39741179813872,-44.60258820186128,31.289434857811578,31.367900452910078,-0.07846559509849982,0.13905684050840156,4.85823286098177,1,-4033400,IDXX,Healthcare
2010-06-01,31.155000686645508,31.155000686645508,31.924999237060547,31.100000381469727,31.614999771118164,358800,38.602691069226346,44.36538010764415,-55.63461989235585,31.268752677632182,31.352130099853444,-0.0833774222212611,0.09456998796246903,3.988657004973622,-1,-4392200,IDXX,Healthcare
2010-06-02,32.125,32.125,32.1349983215332,30.94499969482422,31.350000381469727,411800,41.99999898274791,67.37841161984801,-32.62158838015199,31.40048303491954,31.409379722086523,-0.008896687166984663,0.07387665293657829,6.922948638456529,1,-3980400,IDXX,Healthcare
2010-06-03,32.16999816894531,32.16999816894531,32.439998626708984,31.63500022888184,32.01499938964844,196600,42.54325946740543,72.4874033506081,-27.512596649391902,31.51886997861581,31.46572182926125,0.05314814935456269,0.06973095222017517,7.700024322366048,1,-3783800,IDXX,Healthcare
2010-06-04,31.09000015258789,31.09000015258789,32.29999923706055,31.0,31.709999084472656,406000,42.15040278281735,49.38442976779914,-50.61557023220086,31.452890005380745,31.437890593952112,0.014999411428632925,0.058784644061866724,2.947017772067802,-1,-4189800,IDXX,Healthcare
2010-06-07,30.434999465942383,30.434999465942383,31.55500030517578,30.36000061035156,31.174999237060547,333800,38.3486158477275,33.478869250887044,-66.52113074911296,31.296291460851766,31.363602362247686,-0.06731090139592055,0.03356553497030927,-8.959021273983355,-1,-4523600,IDXX,Healthcare
2010-06-08,30.645000457763672,30.645000457763672,30.725000381469727,30.075000762939453,30.43000030517578,319800,41.96989212109202,43.10621668939768,-56.893783310602316,31.19609284499206,31.310372591545168,-0.11427974655310891,0.003996478665625636,-7.626221062487789,1,-4203800,IDXX,Healthcare
2010-06-09,31.09000015258789,31.09000015258789,31.3799991607666,30.799999237060547,30.88500022888184,504200,45.55288480826214,57.21080835340433,-42.78919164659567,31.179770892314494,31.294048707177964,-0.11427781486347044,-0.01965838004019358,-5.958866118785699,1,-3699600,IDXX,Healthcare
2010-06-10,31.86000061035156,31.86000061035156,31.934999465942383,31.104999542236328,31.5,314200,60.598017979015815,81.61653753518459,-18.383462464815413,31.28442161816635,31.335971070376008,-0.05154945220965956,-0.02603659447408678,-2.9546182351582484,1,-3385400,IDXX,Healthcare
2010-06-11,32.29499816894531,32.29499816894531,32.36000061035156,31.459999084472656,31.459999084472656,227200,58.90505150373999,95.40410415638935,-4.595895843610651,31.439894933670804,31.407010114714478,0.032884818956326,-0.014252311788004225,-2.520382952759818,1,-3158200,IDXX,Healthcare
2010-06-14,32.07500076293945,32.07500076293945,32.625,32.0,32.349998474121094,307000,61.06323855041326,83.5329577265319,-16.467042273468095,31.537603522789055,31.456490903471884,0.08111261931717095,0.004820674433030811,-3.008766075194409,-1,-3465200,IDXX,Healthcare
2010-06-15,32.30500030517578,32.30500030517578,32.404998779296875,31.61000061035156,32.130001068115234,477600,64.09158778945898,87.62089716989206,-12.379102830107932,31.65566456623317,31.51934345174625,0.13632111448692186,0.03112076244380902,-3.782577599121057,1,-2987600,IDXX,Healthcare
2010-06-16,32.349998474121094,32.349998474121094,32.529998779296875,32.060001373291016,32.060001373291016,277800,65.15479206574801,89.21562320952269,-10.784376790477317,31.762485167446698,31.580873453403647,0.18161171404305065,0.06121895276365735,-2.339627247936321,1,-2709800,IDXX,Healthcare
2010-06-17,32.51499938964844,32.51499938964844,32.61000061035156,32.28499984741211,32.30500030517578,339200,61.28001254884344,95.68624928380908,-4.313750716190926,31.878256586246966,31.650067967199558,0.22818861904740828,0.09461288602040754,-1.0800108115974694,1,-2370600,IDXX,Healthcare
2010-06-18,32.42499923706055,32.42499923706055,32.69499969482422,32.005001068115234,32.470001220703125,722000,56.90986789994541,89.6946348153875,-10.305365184612494,31.962370840218288,31.70747028348556,0.2549005567327285,0.12667042016287175,1.518468049134112,-1,-3092600,IDXX,Healthcare
2010-06-21,32.42499923706055,32.42499923706055,33.0099983215332,32.28499984741211,32.685001373291016,275600,61.847021132817524,80.06815771414311,-19.931842285856884,32.03354443973248,31.760620576342966,0.272923863389515,0.15592110880820043,5.327267818019175,0,-3092600,IDXX,Healthcare
2010-06-22,31.70499992370605,31.70499992370605,32.900001525878906,31.6200008392334,32.380001068115234,400600,45.89040303354809,55.53664451930863,-44.46335548069137,31.98299912957457,31.756500527999492,0.22649860157507717,0.17003660736157578,-1.9331947786909456,-1,-3493200,IDXX,Healthcare
2010-06-23,31.43000030517578,31.43000030517578,32.14500045776367,31.225000381469727,31.780000686645508,173800,43.07117134944033,46.166973402374865,-53.833026597625135,31.897922387359372,31.732315326308846,0.16560706105052603,0.16915069809936584,-4.089106298045308,-1,-3667000,IDXX,Healthcare
2010-06-24,31.0,31.0,31.5,30.96500015258789,31.26000022888184,271000,49.04050903897177,31.516184207790047,-68.48381579220995,31.759780481611777,31.678069746582267,0.08171073502951032,0.15166270548539473,-6.976746315712237,-1,-3938000,IDXX,Healthcare
2010-06-25,31.424999237060547,31.424999237060547,31.46999931335449,30.690000534057617,31.145000457763672,895800,61.098668660119806,45.99657911701707,-54.00342088298292,31.708275674757743,31.65932378291399,0.04895189184375326,0.13112054275706644,-5.602287855741423,1,-3042200,IDXX,Healthcare
2010-06-28,31.670000076293945,31.670000076293945,31.979999542236328,31.155000686645508,31.530000686645508,187600,61.40157026585383,42.24139986369021,-57.75860013630979,31.70238712114793,31.660114619460654,0.042272501687275366,0.11335093454310823,-1.889711047306975,1,-2854600,IDXX,Healthcare
2010-06-29,30.584999084472656,30.584999084472656,31.434999465942383,30.375,31.309999465942383,467400,45.082749675360375,7.969609800376114,-92.0303901996239,31.530481269351736,31.580476431683767,-0.049995162332031384,0.0806817151680803,-5.426719418165484,-1,-3322000,IDXX,Healthcare
2010-06-30,30.450000762939453,30.450000762939453,31.174999237060547,30.315000534057617,30.59499931335449,365800,34.33330846711645,5.009289043175473,-94.99071095682453,31.36425349913446,31.496737493258262,-0.13248399412380252,0.038048573309703744,-4.620198933031838,-1,-3687800,IDXX,Healthcare
2010-07-01,30.3799991607666,30.3799991607666,30.59499931335449,29.38999938964844,30.39999961853028,697800,26.844006422719573,27.34806804494593,-72.65193195505407,31.212829754770176,31.414016135295917,-0.20118638052574056,-0.00979841745738512,-4.55545324038638,-1,-4385600,IDXX,Healthcare
2010-07-02,30.440000534057617,30.440000534057617,30.75,30.28499984741211,30.530000686645508,176000,29.433961358799834,29.0055650337579,-70.9944349662421,31.093932951583632,31.34186683150049,-0.24793387991685734,-0.057425509949279564,0.5782294661768006,1,-4209600,IDXX,Healthcare
2010-07-06,30.155000686645508,30.155000686645508,31.065000534057617,30.0049991607666,30.920000076293945,499400,23.325071312582196,21.13263874911606,-78.86736125088393,30.94948183390084,31.25395082077049,-0.30446898686965085,-0.10683420533335383,-2.75717360827366,-1,-4709000,IDXX,Healthcare
2010-07-07,31.645000457763672,31.645000457763672,31.71500015258789,30.27499961853028,30.27499961853028,503200,43.56166464261352,62.29286556560276,-37.70713443439724,31.056484699110506,31.282917460547765,-0.226432761437259,-0.13075391655413487,3.6351747696034025,1,-4205800,IDXX,Healthcare
2010-07-08,31.364999771118164,31.364999771118164,31.98500061035156,31.0,31.825000762939453,499400,39.713781800079225,54.55803768542644,-45.441962314573566,31.103948556342452,31.28899763170113,-0.18504907535867687,-0.14161294831504329,3.395420200202763,-1,-4705200,IDXX,Healthcare
2010-07-09,31.864999771118164,31.864999771118164,31.89999961853028,31.32999992370605,31.32999992370605,329000,45.33333926730497,68.37019645696711,-31.629803543032885,31.221033358615635,31.33166445684313,-0.1106310982274934,-0.1354165782975333,5.356253552432789,1,-4376200,IDXX,Healthcare
2010-07-12,31.70499992370605,31.70499992370605,32.0,31.479999542236328,31.709999084472656,296200,44.15585139405159,65.95439102905458,-34.045608970945416,31.29548975324493,31.359318935870014,-0.06382918262508497,-0.12109909916304365,1.928951584310441,-1,-4672400,IDXX,Healthcare
2010-07-13,31.8700008392334,31.8700008392334,32.0,31.729999542236328,31.915000915527344,426200,51.47190737471401,90.01816653674084,-9.98183346325916,31.38387607416623,31.397147225008045,-0.013271150841813295,-0.09953350949879759,0.7906388151951138,1,-4246200,IDXX,Healthcare
2010-07-14,31.665000915527344,31.665000915527344,32.0,31.5,31.71999931335449,380800,52.12285867090109,87.16478903705955,-12.83521096294046,31.427126049760247,31.416988239120585,0.010137810639662348,-0.07759924547110561,1.636977106857988,-1,-4627000,IDXX,Healthcare
