Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,17.60304832458496,20.177778244018555,20.182222366333008,19.93777847290039,19.98666763305664,1326825,46.76618579592766,75.20665553784823,-24.79334446215177,19.912316995486318,20.00180334316776,-0.08948634768144359,-0.09027754143419404,1.4298499036801366,1,1474875,GL,Financial Services
2010-02-18,17.8822078704834,20.497777938842773,20.60444450378418,20.06666755676269,20.13333320617676,1393200,57.748783247175844,93.49594630585241,-6.5040536941475855,20.00238790984885,20.03854220210665,-0.03615429225780176,-0.0794528915989156,0.7426848226011067,1,2868075,GL,Financial Services
2010-02-19,18.04117012023925,20.68000030517578,20.82666778564453,20.382221221923828,20.435556411743164,1295775,62.9983949514549,92.12407127830207,-7.875928721697929,20.10663597066838,20.08605761714881,0.020578353519567827,-0.05944664257521891,0.9108644319105871,1,4163850,GL,Financial Services
2010-02-22,18.173004150390625,20.831111907958984,20.88444328308105,20.53777885437012,20.68000030517578,1279350,61.77924112634788,97.22232432276726,-2.7776756772327342,20.218093807174625,20.141246823875488,0.07684698329913786,-0.03218791740034756,1.6702818886362687,1,5443200,GL,Financial Services
2010-02-23,17.498342514038086,20.05777740478516,20.684444427490234,20.044443130493164,20.684444427490234,2943225,42.41135399355973,56.94448721629462,-43.05551278370539,20.193429745268553,20.13506390394287,0.058365841325681345,-0.014077165655141778,-2.082879412068124,-1,2499975,GL,Financial Services
2010-02-24,17.773639678955078,20.37333297729492,20.453332901000977,20.044443130493164,20.06666755676269,1429200,53.00859105578433,73.37967263143564,-26.62032736856436,20.2211071655803,20.152713464931914,0.0683937006483859,0.0024170076055637577,-0.6932464117902082,1,3929175,GL,Financial Services
2010-02-25,17.955873489379883,20.58222198486328,20.63999938964844,19.97333335876465,20.1200008392334,1686825,66.82688835901946,84.25930800997003,-15.740691990029973,20.276663291623834,20.184528910852755,0.09213438077107838,0.020360482238666683,0.08645211590647642,1,5616000,GL,Financial Services
2010-02-26,18.0295467376709,20.666667938232425,20.737777709960938,20.39555549621582,20.666667938232425,1343700,69.09665050032666,86.27465829997517,-13.725341700024826,20.336664006486696,20.22024291288088,0.11642109360581543,0.03957260451209643,-0.36425169229171744,1,6959700,GL,Financial Services
2010-03-01,18.242794036865234,20.91111183166504,20.959999084472656,20.74222183227539,20.79111099243164,882900,72.09983067050581,97.05892140179442,-2.9410785982055874,20.425040594975673,20.271418388346376,0.15362220662929715,0.062382524935536574,0.7926283431193563,1,7842600,GL,Financial Services
2010-03-02,18.30483055114746,20.982221603393555,21.044443130493164,20.786666870117188,21.040000915527344,1115325,71.768168064762,96.4194732711737,-3.5805267288263027,20.510760750116884,20.32407047834987,0.18669027176701292,0.08724407430183184,2.186146703599873,1,8957925,GL,Financial Services
2010-03-03,18.79338264465332,21.542221069335938,21.657777786254883,20.982221603393555,21.0755558013916,2732175,75.94933820793288,95.08501540166421,-4.914984598335793,20.669446953073663,20.41430385545995,0.2551430976137148,0.12082387896420843,3.3034938140437453,1,11690100,GL,Financial Services
2010-03-04,18.983360290527344,21.76000022888184,21.84000015258789,21.502222061157227,21.635555267333984,1927350,76.88562342820127,96.84210764073991,-3.1578923592600896,20.837224380121075,20.513985068306017,0.3232393118150583,0.1613069655343784,5.245053803773579,1,13617450,GL,Financial Services
2010-03-05,19.38273429870605,22.217777252197266,22.262222290039062,21.80888938903809,21.920000076293945,1683675,80.85807022720572,98.43747904524082,-1.5625209547591778,21.049617129671255,20.640191896742405,0.40942523292885014,0.21093061901327276,9.771627981445569,1,15301125,GL,Financial Services
2010-03-08,19.603734970092773,22.471111297607425,22.53777885437012,22.017778396606445,22.053333282470703,1528875,81.39035548115886,97.43586357764265,-2.564136422357347,21.268308540122973,20.775815556065737,0.49249298405723607,0.2672430920220654,14.285717057307235,1,16830000,GL,Financial Services
2010-03-09,19.55721092224121,22.41777801513672,22.52888870239257,22.280000686645508,22.30666732788086,1618200,78.76710550359611,95.32059310915206,-4.679406890847937,21.445149997817396,20.89744240488581,0.5477075929315873,0.3233359922039698,11.346580248615297,-1,15211800,GL,Financial Services
2010-03-10,19.743322372436523,22.63111114501953,22.76000022888184,22.31555557250977,22.41777801513672,1773225,78.16899670327733,95.37479397898436,-4.625206021015634,21.627605558925417,21.02586231156238,0.6017432473630357,0.379017443235783,13.559325440444574,1,16985025,GL,Financial Services
2010-03-11,19.8790283203125,22.786666870117188,22.786666870117188,22.502222061157227,22.55111122131348,1247400,78.01416712828535,100.0,-0.0,21.805922683724148,21.156292278862736,0.6496304048614121,0.43314003556090885,11.967683123359922,1,18232425,GL,Financial Services
2010-03-12,19.832500457763672,22.733333587646484,22.942222595214844,22.59555625915528,22.82666778564453,956250,75.97085507744549,92.9640686825312,-7.0359313174687905,21.948601284327584,21.27311015358746,0.6754911307401237,0.48161025459675183,13.238875239860858,-1,17276175,GL,Financial Services
2010-03-15,19.96820068359375,22.88888931274414,22.95555686950684,22.64444351196289,22.675556182861328,1666125,96.49635438920502,97.76450167056367,-2.23549832943632,22.093260981007056,21.392797498710177,0.7004634822968789,0.5253809001367773,14.699326420299453,1,18942300,GL,Financial Services
2010-03-16,20.390830993652344,23.37333297729492,23.382221221923828,22.86666679382324,22.920000076293945,1678950,96.68050088086262,99.7392626279976,-0.2607373720023938,22.29019513428211,21.539503830457196,0.7506913038249152,0.5704429808744049,15.73502723008666,1,20621250,GL,Financial Services
2010-03-17,20.83285140991211,23.8799991607666,24.18666648864746,23.40888977050781,23.40888977050781,2313450,96.96202751689036,91.91088500196716,-8.089114998032837,22.534780369125876,21.71287385492456,0.8219065142013164,0.6207356875397873,16.298700092333014,1,22934700,GL,Financial Services
2010-03-18,20.81345558166504,23.857778549194336,23.959999084472656,23.666667938232425,23.817777633666992,990675,96.26293199513984,90.45164105497538,-9.548358945024617,22.73831855067487,21.871755684129727,0.8665628665451415,0.6699011233408582,18.185826087786353,-1,21944025,GL,Financial Services
2010-03-19,20.619598388671875,23.635555267333984,24.084444046020508,23.622222900390625,23.635555267333984,1600875,89.75357892504496,83.79084461333831,-16.209155386661685,22.876354968622426,22.00240750510782,0.8739474635146074,0.7107103913756081,20.289521793393444,-1,20343150,GL,Financial Services
2010-03-22,20.60796546936035,23.622222900390625,23.831111907958984,23.34222221374512,23.622222900390625,1238625,89.18209987504711,82.38560473128213,-17.61439526871787,22.99110388120215,22.12239383068432,0.86871005051783,0.7423103232040525,20.54887642882828,-1,19104525,GL,Financial Services
