Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,20.88951110839844,21.850000381469727,22.395000457763672,21.77499961853028,22.295000076293945,3589800,33.33333333333333,4.491063443894422,-95.50893655610557,22.496600787514318,23.09188962764882,-0.5952888401345007,-0.6579640988266722,-17.03056335265766,-1,-40838400,GPN,Industrials
2010-02-18,20.95644187927246,21.920000076293945,22.045000076293945,21.7450008392334,21.770000457763672,2535000,36.516847912664694,12.068922426096758,-87.93107757390324,22.407892985788106,23.005082994215122,-0.5971900084270167,-0.645809280746741,-16.590565054920823,1,-38303400,GPN,Industrials
2010-02-19,20.836933135986328,21.795000076293945,21.920000076293945,21.665000915527344,21.834999084472656,2136000,40.540529823278575,8.49668395332602,-91.50331604667397,22.31360176894285,22.91544722251726,-0.6018454535744091,-0.6370165153122747,-16.765321669600592,-1,-40439400,GPN,Industrials
2010-02-22,20.56447029113769,21.51000022888184,21.8700008392334,21.489999771118164,21.834999084472656,1924400,29.713092168056434,1.1730474286592136,-98.82695257134078,22.189970762779616,22.811340037803525,-0.621369275023909,-0.6338870672546015,-17.33282148170051,-1,-42363800,GPN,Industrials
2010-02-23,20.42106056213379,21.36000061035156,21.565000534057617,21.25,21.43000030517578,2873000,23.25100587275844,5.655559260203399,-94.3444407397966,22.062283047021452,22.703833413547823,-0.6415503665263707,-0.6354197271089553,-12.762915752915438,-1,-45236800,GPN,Industrials
2010-02-24,20.5979232788086,21.545000076293945,21.59499931335449,21.315000534057617,21.40999984741211,1398400,29.013518957678244,15.16710141800851,-84.83289858199149,21.982701051524913,22.617993907084575,-0.635292855559662,-0.6353943527990967,-9.891257993354353,1,-43838400,GPN,Industrials
2010-02-25,20.52621459960937,21.46999931335449,21.549999237060547,21.25,21.375,1431000,28.409045754013988,13.707126236805795,-86.2928737631942,21.903823861037154,22.53295727051198,-0.6291334094748251,-0.6341421641342424,-10.110952030082554,-1,-45269400,GPN,Industrials
2010-02-26,20.46407699584961,21.405000686645508,21.520000457763672,21.28499984741211,21.51000022888184,1969800,28.19545906938464,9.657366408312953,-90.34263359168705,21.82708183420767,22.449404930966313,-0.6223230967586417,-0.6317783506591224,-10.458062866304878,-1,-47239200,GPN,Industrials
2010-03-01,20.922975540161133,21.88500022888184,21.90999984741211,21.48500061035156,21.48500061035156,2413000,40.13049647155472,39.563888472956265,-60.436111527043735,21.835992356465233,22.407597175256353,-0.5716048187911191,-0.6197436442855218,-6.832692881545839,1,-44826200,GPN,Industrials
2010-03-02,20.79869079589844,21.7549991607666,21.94499969482422,21.53499984741211,21.875,1795000,33.27670648033137,31.464131140060037,-68.53586885993997,21.823531864819287,22.359256581590444,-0.5357247167711563,-0.6029398587826487,-6.38984778389313,-1,-46621200,GPN,Industrials
