Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,8.234001159667969,10.864999771118164,10.979999542236328,10.8149995803833,10.854999542236328,13549800,54.854333424379746,77.2277302513549,-22.772269748645105,10.710848397969734,10.626535503595345,0.08431289437438849,0.08752059311056337,6.103515761424208,1,93711600,KR,Consumer Defensive
2010-02-18,8.336310386657715,11.0,11.029999732971191,10.779999732971191,10.80500030517578,12215600,65.4205340924689,94.59463639191075,-5.405363608089247,10.755333259820546,10.654199540366061,0.10113371945448435,0.09024321837934758,8.695653403086004,1,105927200,KR,Consumer Defensive
2010-02-19,8.370415687561035,11.045000076293944,11.074999809265137,10.9350004196167,10.949999809265137,10295800,65.42053409246878,95.00003973646743,-4.999960263532565,10.799897385431839,10.683147728212571,0.11674965721926789,0.09554450614733165,9.08642050660685,1,116223000,KR,Consumer Defensive
2010-02-22,8.374202728271484,11.050000190734863,11.135000228881836,11.0,11.039999961853027,9430400,64.59328833580953,87.12120336387015,-12.878796636129849,10.838374740093844,10.710321984695703,0.12805275539814076,0.10204615599749348,8.068457491309653,1,125653400,KR,Consumer Defensive
2010-02-23,8.218844413757324,10.845000267028809,11.0600004196167,10.8149995803833,11.020000457763672,13706600,51.27121315227564,56.060601681934976,-43.939398318065024,10.839394051929993,10.720298153757415,0.11909589817257782,0.10545610443251034,7.058244269598925,-1,111946800,KR,Consumer Defensive
2010-02-24,8.294629096984863,10.94499969482422,10.960000038146973,10.779999732971191,10.854999542236328,9683800,57.550984501458984,71.21203363870204,-28.78796636129796,10.85564107391372,10.736942712354956,0.11869836155876357,0.10810455585776099,7.620448502618843,1,121630600,KR,Consumer Defensive
2010-02-25,8.453776359558105,11.154999732971191,11.210000038146973,10.649999618530272,10.789999961853027,26174800,72.90832202984112,92.51696178683616,-7.4830382131638435,10.901696252230254,10.76790989906727,0.13378635316298393,0.11324091531880559,7.725738542737689,1,147805400,KR,Consumer Defensive
2010-02-26,8.374202728271484,11.050000190734863,11.19499969482422,11.050000190734863,11.125,17161800,67.03702160034865,78.23130310897966,-21.76869689102033,10.924512242769424,10.788805476227832,0.13570676654159186,0.11773408556336286,7.125551529341411,-1,130643600,KR,Consumer Defensive
2010-03-01,8.491669654846191,11.204999923706056,11.234999656677246,11.010000228881836,11.09000015258789,13523400,71.62162597550216,95.55559009194869,-4.4444099080513,10.96766419368275,10.819634694559554,0.14802949912319718,0.12379316827532974,8.628215022086154,1,144167000,KR,Consumer Defensive
2010-03-02,8.593979835510254,11.34000015258789,11.40999984741211,11.220000267028809,11.234999656677246,18667000,71.9063472612321,91.76473624155577,-8.23526375844423,11.024946648898926,10.858180284043135,0.16676636485579088,0.13238780759142196,9.459464559721416,1,162834000,KR,Consumer Defensive
2010-03-03,8.537139892578125,11.265000343322754,11.3100004196167,11.020000457763672,11.05500030517578,23363000,71.6666995154695,82.94122332935781,-17.05877667064218,11.061877986502592,10.888315103249033,0.17356288325355962,0.14062282272384952,6.827882994969646,-1,139471000,KR,Consumer Defensive
2010-03-04,8.597771644592285,11.345000267028809,11.359999656677246,11.229999542236328,11.279999732971191,8489800,71.18646259523817,91.66671761082495,-8.333282389175059,11.105435260429703,10.922143633899386,0.18329162653031617,0.14915658348514285,5.094953097246173,1,147960800,KR,Consumer Defensive
2010-03-05,8.61671257019043,11.369999885559082,11.420000076293944,11.220000267028809,11.350000381469728,11277000,73.63015286896305,93.50647259612312,-6.493527403876886,11.146137510449606,10.955318171059364,0.19081933939024154,0.1574891346661626,5.669141670089317,1,159237800,KR,Consumer Defensive
2010-03-08,8.67734432220459,11.449999809265137,11.59000015258789,11.335000038146973,11.385000228881836,25473800,73.0769435971035,85.10635491679707,-14.893645083202935,11.192885556421226,10.991961255370903,0.200924301050323,0.16617616794299467,5.190625342240718,1,184711600,KR,Consumer Defensive
2010-03-09,8.46893310546875,11.175000190734863,11.53499984741211,11.100000381469728,11.199999809265137,42406000,59.5092257852756,55.851092971018545,-44.148907028981455,11.190133961700248,11.005519695027493,0.18461426667275482,0.16986378768894672,2.428967433813603,-1,142305600,KR,Consumer Defensive
2010-03-10,8.39315128326416,11.074999809265137,11.260000228881836,11.024999618530272,11.1850004196167,18987600,52.35109361743092,45.21276056092261,-54.78723943907738,11.17242101517177,11.010666370156207,0.16175464501556291,0.16824195915426998,2.546292719200051,-1,123318000,KR,Consumer Defensive
2010-03-11,8.252949714660645,10.890000343322754,11.119999885559082,10.845000267028809,11.06999969482422,22206400,45.53314311124699,25.531977493299063,-74.46802250670093,11.128971681041152,11.001728145946322,0.12724353509483066,0.1600422743423821,1.1611704227908752,-1,101111600,KR,Consumer Defensive
2010-03-12,8.438621520996094,11.135000228881836,11.164999961853027,10.899999618530272,10.914999961853027,21034800,52.151902401572244,51.595780297911546,-48.404219702088454,11.129899149939718,11.011600152089693,0.11829899785002418,0.15169361904391052,4.358014519803104,1,122146400,KR,Consumer Defensive
2010-03-15,8.449989318847656,11.149999618530272,11.170000076293944,11.03499984741211,11.149999618530272,9080600,58.54341362554459,53.19145914116594,-46.808540858834064,11.13299152972288,11.021851964418627,0.11113956530425284,0.143582808295979,4.059724309358221,1,131227000,KR,Consumer Defensive
2010-03-16,8.446196556091309,11.145000457763672,11.225000381469728,11.104999542236328,11.135000228881836,9968400,55.91719382198418,52.65963382985252,-47.34036617014748,11.134839057113771,11.030974075036779,0.10386498207699191,0.13563924305218159,3.722667068076726,-1,121258600,KR,Consumer Defensive
2010-03-17,8.50303840637207,11.220000267028809,11.260000228881836,11.135000228881836,11.19499969482422,11505400,52.09005404371089,50.33557820194601,-49.66442179805399,11.147940781716084,11.044976015184336,0.10296476653174835,0.12910434774809496,3.744805384737278,1,132764000,KR,Consumer Defensive
2010-03-18,8.427255630493164,11.119999885559082,11.234999656677246,11.114999771118164,11.199999809265137,13277000,52.258058561856664,36.91270614409573,-63.08729385590427,11.143642182307314,11.050533338915798,0.0931088433915157,0.12190524687677912,3.345721645162611,-1,119487000,KR,Consumer Defensive
