Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,25.747711181640625,36.61984252929688,37.041263580322266,36.47936630249024,36.89200973510742,5117413,58.67238424508812,70.99994351583553,-29.000056484164478,36.55268136771729,36.47411137812807,0.07856998958921935,-0.017324277504148257,-1.4879521806181404,-1,-30062769,ADP,Technology
2010-03-05,26.655141830444336,37.91044616699219,37.97190475463867,36.77787399291992,36.87445068359375,5564812,72.21266203156837,97.2972428891368,-2.7027571108632014,36.76156825991343,36.580506547673565,0.18106171223986678,0.02235292044465475,2.4436500425371195,1,-24497957,ADP,Technology
2010-03-08,26.63663101196289,37.88410949707031,37.96312713623047,37.62950134277344,37.901668548583984,3948799,67.96117733510967,95.59476846455239,-4.405231535447615,36.93426691178372,36.67706972911036,0.2571971826733659,0.06932177289039698,4.80933289387908,-1,-28446756,ADP,Technology
2010-03-09,26.95762634277344,38.34064865112305,38.70061492919922,37.8402099609375,37.88410949707031,5927926,70.05443401009836,86.7741501442239,-13.225849855776103,37.15063333322054,36.800297797407595,0.3503355358129454,0.12552452547490667,5.815355314918662,1,-22518830,ADP,Technology
2010-03-10,27.2998046875,38.525020599365234,38.56013870239258,37.96312713623047,38.08604049682617,5221404,74.6789324348996,93.5483283203032,-6.451671679696807,37.36207752801204,36.92805504199705,0.43402248601498883,0.18722411758292312,6.867989273733653,1,-17297426,ADP,Technology
2010-03-11,27.330923080444336,38.56892013549805,38.59526062011719,38.24407577514648,38.47234344482422,4325466,73.09944591346365,95.11399452848907,-4.886005471510921,37.54774562147142,37.0496006044786,0.4981450169928223,0.24940829746490295,7.094105561926205,1,-12971960,ADP,Technology
2010-03-12,27.256254196166992,38.463565826416016,38.57770156860352,38.33187103271485,38.49868392944336,3051267,71.2092629935602,91.20524676287808,-8.794753237121924,37.68864103761674,37.154338769066555,0.534302268550185,0.3063870916819594,7.6941965465844735,-1,-16023227,ADP,Technology
2010-03-15,27.52377700805664,38.841087341308594,38.93766403198242,38.51624298095703,38.78841018676758,3343990,79.00767662964637,96.70656034135109,-3.2934396586489054,37.86594046895395,37.279283107751155,0.5866573612027963,0.3624411455861268,8.457955219312966,1,-12679237,ADP,Technology
2010-03-16,27.530004501342773,38.84986877441406,39.02545928955078,38.58647918701172,39.02545928955078,2639860,73.87178373089814,94.18611260222931,-5.813887397770691,38.01731405440935,37.39562278676322,0.6216912676461277,0.414291169998127,7.742880254209133,1,-10039377,ADP,Technology
2010-03-17,27.80374336242676,39.23617172241211,39.429325103759766,38.84986877441406,38.858646392822266,3099219,86.16512712673243,93.85470181941315,-6.1452981805868445,38.204830618717466,37.53195974495943,0.6728708737580362,0.4660071107501088,8.523552835812014,1,-6940158,ADP,Technology
2010-03-18,27.82241439819336,39.26251220703125,39.39420318603516,39.060577392578125,39.13959503173828,1961130,88.39512636289234,94.34524656219853,-5.654753437801476,38.36755086307343,37.66014881622401,0.707402046849424,0.5142860979699718,9.60784466157549,1,-4979028,ADP,Technology
2010-03-19,27.74774932861328,39.15715408325195,39.70149230957031,38.71817398071289,39.5346794128418,4858291,84.51445006283643,83.10624025496615,-16.893759745033844,38.48902828156243,37.771038095263116,0.7179901862993177,0.555026915635841,10.450710593529784,-1,-9837319,ADP,Technology
2010-03-22,27.89084815979004,39.35908889770508,39.411766052246094,38.75329208374024,39.10447692871094,4801796,88.01019729550005,89.3733699081643,-10.626630091835683,38.622883760968996,37.88867148803659,0.7342122729324032,0.5908639870951534,11.295938872254977,1,-5035523,ADP,Technology
2010-03-23,27.94063186645508,39.429325103759766,39.50834274291992,39.13081741333008,39.49956130981445,3250364,88.07104527780061,91.55317932282891,-8.446820677171097,38.74695165985989,38.00279397809016,0.7441576817697282,0.6215227260300684,11.163366304688708,1,-1785159,ADP,Technology
2010-03-24,27.586000442504883,38.92888641357422,39.411766052246094,38.884986877441406,39.23617172241211,4508390,80.5104651608233,73.57364018428802,-26.426359815711976,38.77494162196979,38.071393417755644,0.7035482042141439,0.6379278216668836,8.943487810361624,-1,-6293549,ADP,Technology
2010-03-25,27.362016677856445,38.61281967163086,39.03424072265625,38.57770156860352,39.03424072265625,4693363,62.500050917257425,47.45765520288681,-52.542344797113195,38.749999783456104,38.111499066190845,0.6385007172652593,0.6380424007865588,8.112092615150788,-1,-10986912,ADP,Technology
2010-03-26,27.52377700805664,38.841087341308594,39.01668167114258,38.6479377746582,38.6479377746582,2178793,65.88917995905877,53.77353850189783,-46.22646149810216,38.764013253894944,38.165542642125494,0.59847061176945,0.6301280429831371,8.166256747936524,1,-8808119,ADP,Technology
2010-03-29,27.710424423217773,39.10447692871094,39.20983123779297,38.78841018676758,38.94644546508789,3528280,63.551396809111104,65.65650359225985,-34.34349640774015,38.816392280789714,38.23509333002071,0.5812989507690034,0.6203622245403104,9.73145615651461,1,-5279839,ADP,Technology
2010-03-30,27.74152946472168,39.14837646484375,39.24495315551758,38.86742782592773,38.972782135009766,2358300,61.639364813445646,62.04819750139398,-37.95180249860603,38.86746677064418,38.302743932600194,0.5647228380439842,0.6092343472410452,7.966106099233597,1,-2921539,ADP,Technology
2010-03-31,27.6668701171875,39.04301834106445,39.174713134765625,38.86742782592773,39.0693588256836,3141248,58.65379527015171,51.92291623727826,-48.07708376272174,38.894474704554995,38.35757907396792,0.5368956305870753,0.5947666039102513,7.260000750356261,-1,-6062787,ADP,Technology
2010-04-01,27.4864501953125,38.78841018676758,39.20983123779297,38.542579650878906,39.20983123779297,3068352,55.62305534571925,22.96286521663566,-77.03713478336434,38.87815708643385,38.389492489730856,0.48866459670299633,0.5735462024688003,7.259046210165557,-1,-9131139,ADP,Technology
2010-04-05,27.61709785461425,38.972782135009766,39.23617172241211,38.73573303222656,38.96400451660156,3700383,52.442995820660634,37.121217108511466,-62.87878289148854,38.89271478621476,38.43269913012189,0.460015656092871,0.5508400931936145,6.809428687415115,1,-5430756,ADP,Technology
2010-04-06,27.55489158630371,38.884986877441406,39.00790023803711,38.71817398071289,38.94644546508789,4426040,50.63290269000831,29.545559278740757,-70.45444072125923,38.891525877172704,38.46620192621963,0.4253239509530715,0.5257368647455058,6.466346819185209,-1,-9856796,ADP,Technology
2010-04-07,27.330923080444336,38.56892013549805,38.89376449584961,38.43722534179688,38.84986877441406,3085095,37.662370639551284,10.416691810994609,-89.5833081890054,38.84189422460737,38.47381068246248,0.3680835421448947,0.49420620022538364,6.62621302397924,-1,-12941891,ADP,Technology
2010-04-08,27.2998046875,38.525020599365234,38.6479377746582,38.31431198120117,38.59526062011719,2925522,36.45159255755283,15.189706331244276,-84.81029366875572,38.793144436108584,38.47760400964046,0.3155404264681252,0.458473045473932,3.882570176080138,-1,-15867413,ADP,Technology
2010-04-09,27.53621864318848,38.858646392822266,38.858646392822266,38.39332580566406,38.639156341552734,2444408,44.94047696019987,45.58797219240403,-54.412027807595976,38.80322166021838,38.505829371357635,0.29739228886074187,0.426256894151294,6.113635965895481,1,-13423005,ADP,Technology
2010-04-12,27.50511741638184,38.81475067138672,38.89376449584961,38.656715393066406,38.89376449584961,2219114,40.25154225049017,41.91170832694372,-58.08829167305628,38.80499535424428,38.528712430619045,0.27628292362523155,0.3962621000460815,6.248495691137293,-1,-15642119,ADP,Technology
2010-04-13,27.34335899353028,38.58647918701172,38.884986877441406,38.51624298095703,38.78841018676758,3100358,35.71425800419753,24.799872084980066,-75.20012791501993,38.77137748236235,38.532991449611096,0.2383860327512508,0.36468688658711534,4.7176611735314555,-1,-18742477,ADP,Technology
2010-04-14,27.4864501953125,38.78841018676758,38.79719161987305,38.40210723876953,38.50746154785156,3641839,47.350951930837724,50.94317967552324,-49.05682032447676,38.77399789842469,38.55191135606713,0.22208654235755887,0.33616681774120405,5.567503708772512,1,-15100638,ADP,Technology
2010-04-15,27.797521591186523,39.22739028930664,39.27128982543945,38.71817398071289,38.84986877441406,2900464,61.0758962823224,95.41269044031475,-4.5873095596852504,38.84375057394499,38.60194683260339,0.24180374134159877,0.31729420246128304,6.609388657311966,1,-12200174,ADP,Technology
2010-04-16,27.55489158630371,38.884986877441406,39.40298461914063,38.81475067138672,39.060577392578125,5138712,50.75990290569755,52.419329406528995,-47.580670593471005,38.85009462063674,38.62291276185065,0.2271818587860892,0.29927173372624427,6.1855655068214626,-1,-17338886,ADP,Technology
2010-04-19,27.82241439819336,39.26251220703125,39.288848876953125,38.89376449584961,38.89376449584961,2975296,52.63161238029174,87.09690983184298,-12.903090168157014,38.913543480082055,38.67029049853069,0.24325298155136466,0.28806798329126837,3.566473562678029,1,-14363590,ADP,Technology
2010-04-20,28.015268325805664,39.5346794128418,39.54346084594727,39.288848876953125,39.411766052246094,2873355,55.97825637780252,99.28556797656158,-0.7144320234384134,39.00910285435278,38.73431930699818,0.27478354735460186,0.2854110961039351,4.356892474664418,1,-11490235,ADP,Technology
2010-04-21,28.03394889831543,39.56101989746094,39.56979751586914,39.288848876953125,39.48200225830078,2786222,58.2173369464579,99.30085865859661,-0.6991413414033872,39.094013168677115,38.7955563877732,0.29845678090391203,0.2880202330639305,3.182969744311158,1,-8704013,ADP,Technology
2010-04-22,28.04016876220703,39.56979751586914,39.60491561889648,39.095699310302734,39.37664413452149,2598629,63.44414048757948,97.27893971459365,-2.7210602854063524,39.16721076055281,38.852907582446974,0.3143031781058383,0.29327682207231204,2.7119438231296384,1,-6105384,ADP,Technology
2010-04-23,28.29524612426757,39.92976379394531,39.964881896972656,39.3064079284668,39.61369705200195,3341826,65.52711878044403,97.87236501212193,-2.1276349878780736,39.284526611843965,38.932674709224635,0.3518519026193303,0.3049918381817157,3.5283426491237773,1,-2763558,ADP,Technology
2010-04-26,28.201919555664062,39.79806900024414,40.15803146362305,39.72783279418945,39.90342330932617,2764353,64.6067642000969,80.4762890010759,-19.523710998924106,39.3635331331363,38.9967779900409,0.36675514309540347,0.3173444991644533,3.469525368112424,-1,-5527911,ADP,Technology
2010-04-27,27.63575935363769,38.999122619628906,39.736610412597656,38.87620544433594,39.49956130981445,5438953,55.96108367770452,37.14288670032277,-62.85711329967724,39.30746997721209,38.99695166630668,0.31051831090540816,0.31597926151264427,0.40687655557015656,-1,-10966864,ADP,Technology
2010-04-28,27.461559295654297,38.75329208374024,39.13959503173828,38.59526062011719,39.13081741333008,5075270,52.99540877518626,20.39809168473496,-79.60190831526504,39.22221183975488,38.978902808338795,0.24330903141608218,0.30144521549333186,-0.24858949005620573,-1,-16042134,ADP,Technology
2010-04-29,27.61709785461425,38.972782135009766,39.1922721862793,38.45478439331055,38.80596923828125,5104998,51.543952063178196,32.499972844092504,-67.50002715590749,39.18383803902486,38.97844942512924,0.20538861389562157,0.28223389517378983,-0.671292778678234,1,-10937136,ADP,Technology
2010-04-30,26.982511520385746,38.07726287841797,39.14837646484375,38.04214096069336,39.14837646484375,4806694,41.891896425905244,1.6599118752118385,-98.34008812478817,39.0135957066238,38.91169486611359,0.10190084051021131,0.24616728424107415,-3.018781178248251,-1,-15743830,ADP,Technology
2010-05-03,27.16915702819824,38.34064865112305,38.4196662902832,37.98068618774414,38.39332580566406,3576688,47.317992833331246,16.532171877682742,-83.46782812231726,38.910065390392916,38.86939514648466,0.040670243908252246,0.20506787617450978,-2.085201162456637,1,-12167142,ADP,Technology
2010-05-04,26.66521644592285,37.62950134277344,38.235294342041016,37.137840270996094,38.235294342041016,4911140,38.620688105249634,16.279137326723294,-83.72086267327671,38.713055536913,38.77755116102457,-0.06449562411157217,0.1511551761172934,-4.394379045274313,-1,-17078282,ADP,Technology
2010-05-05,26.54079818725586,37.45390701293945,38.20895385742188,37.243194580078125,37.62950134277344,4094363,31.63635473101607,10.465123622469923,-89.53487637753008,38.519340379378605,38.679503446351596,-0.16016306697299143,0.08889152749923644,-5.010022579950138,-1,-21172645,ADP,Technology
2010-05-06,25.76310157775879,36.35645294189453,37.80509185791016,23.23090362548828,37.21685791015625,7539952,27.358464786134377,77.541502858128,-22.458497141871998,38.18658846591951,38.50742563120663,-0.3208371652871165,0.006945788941965861,-6.608032514340556,-1,-28712597,ADP,Technology
2010-05-07,25.856422424316406,36.4881477355957,36.99736785888672,35.83845520019531,36.04038619995117,8539083,24.013114875936722,78.31951313228969,-21.680486867710307,37.92528989202354,38.357849490791004,-0.43255959876746175,-0.08095528859991967,-5.502503971747418,1,-20173514,ADP,Technology
2010-05-10,26.42880630493164,37.295875549316406,37.82265090942383,36.86567306518555,36.86567306518555,5912207,30.94170956946091,83.09130797808149,-16.90869202191851,37.82845691622245,38.27918475438548,-0.45072783816303286,-0.15490979851254233,-3.9782917981001296,1,-14261307,ADP,Technology
2010-05-11,26.441255569458008,37.31343460083008,37.70851516723633,37.10272216796875,37.19929885864258,4056549,30.838307579130955,83.19504117890315,-16.80495882109685,37.749222713854394,38.207647705973976,-0.458424992119582,-0.21561283723395028,-4.5801464910168805,1,-10204758,ADP,Technology
2010-05-12,26.76475524902344,37.76997375488281,37.78753280639648,37.243194580078125,37.33977127075195,3576004,35.74408220464501,85.89212693626482,-14.107873063735186,37.75241518170492,38.175227413300554,-0.4228122315956355,-0.2570527161062873,-3.520970304346538,1,-6628754,ADP,Technology
2010-05-13,26.410139083862305,37.26953506469727,37.65583801269531,37.22563552856445,37.6119384765625,4465450,29.387729284514663,82.93569690884982,-17.064303091150183,37.67812593293451,38.1081390911818,-0.43001315824728437,-0.2916448045344867,-4.5423826121093605,-1,-11094204,ADP,Technology
2010-05-14,26.005748748779297,36.69886016845703,37.12028121948242,36.47936630249024,37.09394073486328,4500759,27.515903330774293,81.59575785925722,-18.40424214074278,37.52746966147644,38.00374805986885,-0.4762783983924095,-0.3285715233060713,-5.387047337720956,-1,-15594963,ADP,Technology
2010-05-17,26.20483016967773,36.97980880737305,37.155399322509766,36.43547058105469,36.821773529052734,4996451,34.15977071135613,86.13863610454338,-13.861363895456622,37.44321414546053,37.92790070783212,-0.4846865623715928,-0.35979453111917564,-5.113756879692724,1,-10598512,ADP,Technology
2010-05-18,25.962188720703125,36.63740158081055,37.295875549316406,36.505706787109375,36.97980880737305,3886154,33.64991887863859,83.99341136859172,-16.00658863140828,37.319242981668225,37.8323081799046,-0.5130651982363759,-0.39044866454261573,-5.780085007395915,-1,-14484666,ADP,Technology
2010-05-19,25.875083923339844,36.51448440551758,36.89200973510742,36.38279342651367,36.42668914794922,5140421,30.71623332942329,83.4528251694958,-16.54717483050421,37.19543396995274,37.73469160402408,-0.5392576340713404,-0.4202104584483607,-5.326661267058935,-1,-19625087,ADP,Technology
2010-05-20,25.0849666595459,35.399471282958984,36.19842147827149,35.338016510009766,36.03160858154297,6262222,29.693707704083494,80.11559549663292,-19.88440450336708,36.91913201810755,37.561712320982224,-0.642580302874677,-0.464684427333624,-8.113037365793774,-1,-25887309,ADP,Technology
2010-05-21,25.2716007232666,35.66286087036133,35.71554183959961,34.69710159301758,34.7849006652832,5221176,29.693748380049612,82.85546197592816,-17.14453802407183,36.7258595338389,37.421056657973274,-0.6951971241343742,-0.510786966693774,-8.224129811817747,1,-20666133,ADP,Technology
2010-05-24,25.06007194519043,35.36435317993164,35.75943756103516,35.136085510253906,35.50482940673828,3507664,31.6761269832257,81.00820444956528,-18.991795550434713,36.516397017853166,37.26870825219241,-0.7523112343392455,-0.5590918202228683,-8.889397540298067,-1,-24173797,ADP,Technology
2010-05-25,24.97297477722168,35.24143981933594,35.24143981933594,34.47761154174805,34.907814025878906,5252043,31.948430935711713,82.31047290046192,-17.689527099538083,36.32024975654282,37.11854022012896,-0.7982904635861416,-0.606931548895523,-8.668941655609066,-1,-29425840,ADP,Technology
2010-05-26,24.82988929748535,35.03950881958008,35.768218994140625,34.916595458984375,35.311676025390625,4553039,37.416117534961806,16.797927201151353,-83.20207279884865,36.12321268931778,36.96453789416238,-0.8413252048446012,-0.6538102800853387,-9.665003925493224,-1,-33978879,ADP,Technology
2010-05-27,25.60757064819336,36.136962890625,36.136962890625,35.539947509765625,35.81211471557617,3650723,47.16714290725648,49.606332436975556,-50.393667563024444,36.12532810490351,36.903236042048505,-0.7779079371449953,-0.6786298114972701,-7.878238587602625,1,-30328156,ADP,Technology
2010-05-28,25.433368682861328,35.89113235473633,36.2510986328125,35.63652420043945,36.05794525146485,3804146,37.53892341604284,42.70557212600104,-57.294427873998956,36.089297989493176,36.8282653985439,-0.7389674090507228,-0.6906973310079607,-7.69925558195809,-1,-34132302,ADP,Technology
2010-06-01,25.19072532653809,35.54872512817383,36.23353958129883,35.434593200683594,35.77699661254883,3194098,35.198798519009586,32.36069684997633,-67.63930315002368,36.00613293390558,36.733484637775746,-0.7273517038701627,-0.6980282055804011,-9.458862589522088,-1,-37326400,ADP,Technology
2010-06-02,25.80043601989746,36.40913009643555,36.42668914794922,35.23265838623047,35.539947509765625,3961214,39.31034772076622,60.773471379206455,-39.22652862079354,36.06813249737173,36.70945837545425,-0.6413258780825188,-0.6866877400808247,-7.905842067840312,1,-33365186,ADP,Technology
2010-06-03,26.105281829833984,36.839332580566406,36.91835021972656,36.28621673583984,36.47936630249024,4182522,46.58298372860932,83.8005606457036,-16.19943935429641,36.18677866401706,36.71907868694403,-0.5323000229269681,-0.6558101966500534,-6.879719794759922,1,-29182664,ADP,Technology
2010-06-04,25.17206764221192,35.52238845825195,36.277435302734375,35.399471282958984,36.277435302734375,4636527,41.64588555698882,37.07164813864814,-62.928351861351864,36.084564786207046,36.63043496630017,-0.5458701800931252,-0.6338221933386677,-10.228531131588449,-1,-33819191,ADP,Technology
2010-06-07,24.8921012878418,35.12730407714844,35.61018371582031,35.083404541015625,35.49604797363281,4598143,37.05521053745522,23.052933779648104,-76.9470662203519,35.937293907890336,36.51909193747412,-0.581798029583787,-0.6234173605876916,-12.027268033889769,-1,-38417334,ADP,Technology
2010-06-08,25.55779838562012,36.06672668457031,36.084285736083984,35.03072738647461,35.083404541015625,6818965,46.319376887992675,65.10795920759583,-34.892040792404174,35.95720664276418,36.485583400221984,-0.5283767574578064,-0.6044092399617146,-9.375686834582195,1,-31598369,ADP,Technology
2010-06-09,25.6330795288086,35.873573303222656,36.35645294189453,35.57506561279297,35.7945556640625,6334435,45.90349560117875,57.19423279803071,-42.80576720196929,35.944339975142405,36.44024931896277,-0.4959093438203652,-0.5827092607334448,-8.014409316052431,-1,-37932804,ADP,Technology
2010-06-10,26.36078834533692,36.89200973510742,37.05004501342773,35.80333709716797,36.2510986328125,5515835,59.65909034801955,93.85658443414998,-6.143415565850014,36.090135322829326,36.473713053492006,-0.38357773066267953,-0.5428829547192917,-4.802901246714366,1,-32416969,ADP,Technology
2010-06-11,26.24159240722656,36.725196838378906,36.76909637451172,36.30377578735352,36.417911529541016,4216009,56.962024050651266,87.37195038763392,-12.628049612366073,36.18783709445234,36.492341482002146,-0.30450438754980524,-0.49520724128539445,-5.767064021359214,-1,-36632978,ADP,Technology
2010-06-14,26.279232025146484,36.77787399291992,37.22563552856445,36.63740158081055,36.63740158081055,3253212,59.57193325432194,83.70605432148123,-16.293945678518778,36.2786120019089,36.51349203836642,-0.23488003645752542,-0.44314180031982064,-3.41250601348905,1,-33379766,ADP,Technology
2010-06-15,26.74347686767578,37.42756652832031,37.45390701293945,36.80421447753906,37.12028121948242,3701978,63.817960165464456,98.96187424921933,-1.0381257507806616,36.45537423674142,36.58120125984449,-0.1258270231030707,-0.37967884487647063,-2.381498891975551,1,-29677788,ADP,Technology
2010-06-16,26.60545539855957,37.23441696166992,37.41878890991211,37.03248596191406,37.30465316772461,3572701,63.888883524768076,90.94206434915667,-9.057935650843326,36.5752269636535,36.629587608127856,-0.0543606444743574,-0.31461520479604804,-1.0499325449588761,-1,-33250489,ADP,Technology
2010-06-17,26.60545539855957,37.23441696166992,37.383670806884766,36.90079116821289,37.181739807128906,4158717,58.06451251201866,90.94206434915667,-9.057935650843326,36.67664080950218,36.6743897824643,0.0022510270378788277,-0.25124195842926267,-0.5860271164599798,0,-33250489,ADP,Technology
2010-06-18,26.52389907836914,37.12028121948242,37.42756652832031,36.91835021972656,37.30465316772461,4119535,59.210524811309654,86.2319000286514,-13.7680999713486,36.74489318026837,36.70741877779898,0.03747440246939249,-0.19349868624953165,2.100942792215328,-1,-37370024,ADP,Technology
2010-06-21,26.160043716430664,36.611061096191406,37.53292465209961,36.47936630249024,37.36611175537109,5659463,57.76636728055414,63.15783856961655,-36.84216143038345,36.724303628871915,36.70028117175397,0.02402245711794393,-0.14999445757603652,0.3368583176278801,-1,-43029487,ADP,Technology
2010-06-22,25.80872917175293,36.11940383911133,37.014923095703125,36.09306335449219,36.65496063232422,4483332,47.761206348682315,43.508817933456925,-56.491182066543075,36.6312421227549,36.65725322118785,-0.026011098432952906,-0.1251977857474198,-3.154428453219787,-1,-47512819,ADP,Technology
2010-06-23,25.758543014526367,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,4271250,43.534497020032305,40.7018367645624,-59.298163235437606,36.541692201262855,36.61220984428924,-0.07051764302638475,-0.1142617572032128,-3.388235313361672,-1,-51784069,ADP,Technology
2010-06-24,25.457427978515625,35.627742767333984,35.99648666381836,35.417030334472656,35.75065612792969,5695683,51.01008844948607,23.859644843399355,-76.14035515660065,36.40108459604303,36.539286357107365,-0.13820176106433735,-0.11904975797543771,-5.671783098000923,-1,-57479752,ADP,Technology
2010-06-25,25.6330795288086,35.873573303222656,36.06672668457031,35.47848892211914,35.66286087036133,6594810,57.365687185519086,33.68423138842814,-66.31576861157185,36.3199290125322,36.48997427904183,-0.17004526650963214,-0.12924885968227662,-3.745584051562022,1,-50884942,ADP,Technology
2010-06-28,25.67070579528809,35.92625045776367,36.136962890625,35.829673767089844,36.084285736083984,4604863,48.319302034545935,24.06642520133629,-75.9335747986637,36.25936308102935,36.44821695894716,-0.18885387791780772,-0.14116986332938283,-2.1052689569836387,1,-46280079,ADP,Technology
2010-06-29,25.33823013305664,35.46092987060547,35.882354736328125,35.23265838623047,35.54872512817383,9470899,45.36488086974258,9.92369830232454,-90.07630169767546,36.1365272025026,36.375084582032954,-0.23855737953035572,-0.16064736656957743,-4.107319604272112,-1,-55750978,ADP,Technology
2010-06-30,25.25667381286621,35.34679412841797,35.72431945800781,35.206321716308594,35.320457458496094,5441686,28.21781060144093,6.037661603036539,-93.96233839696346,36.01502980648958,36.29891491880221,-0.2838851123126318,-0.18529491571818832,-3.5226500698907515,-1,-61192664,ADP,Technology
2010-07-01,24.911636352539062,34.863914489746094,35.338016510009766,34.60930633544922,35.23265838623047,8230984,25.90908013651014,8.708665999485914,-91.29133400051408,35.837935142375194,36.19261859072398,-0.35468344834878707,-0.21917262224430809,-4.520315547772249,-1,-69423648,ADP,Technology
2010-07-02,24.73598289489746,34.61808776855469,35.452152252197266,34.38103485107422,35.092185974121094,4416928,23.3766416973493,7.52097733249904,-92.47902266750096,35.65026631563357,36.075986677970704,-0.42572036233713106,-0.2604821702628727,-2.20733103090285,-1,-73840576,ADP,Technology
2010-07-06,24.723432540893555,34.600528717041016,34.96927261352539,34.31079864501953,34.84635543823242,4684479,8.717963001130798,8.991891421528873,-91.00810857847112,35.48876822354241,35.966693495679614,-0.47792527213720604,-0.30397079063773935,-2.9788192180711865,-1,-78525055,ADP,Technology
2010-07-07,25.22530746459961,35.30289840698242,35.37313461303711,34.51272964477539,34.600528717041016,4937451,25.446423375787035,30.79022234955799,-69.20977765044202,35.460172867148565,35.917523489109456,-0.4573506219608916,-0.33464675690236984,-0.1737760411919332,1,-73587604,ADP,Technology
2010-07-08,25.32567405700684,35.4433708190918,35.53116989135742,35.118526458740234,35.53116989135742,4870136,28.01720747480121,35.14984117888715,-64.85015882111284,35.457587936678294,35.88240106910815,-0.4248131324298541,-0.3526800320078667,0.5729930467967593,1,-68717468,ADP,Technology
2010-07-09,25.54523468017578,35.75065612792969,35.7857780456543,35.37313461303711,35.47848892211914,2945910,33.95056596047887,44.686566563390514,-55.313433436609486,35.50267535071697,35.87264218457641,-0.3699668338594364,-0.35613739237818065,2.0295584393358284,1,-65771558,ADP,Technology
2010-07-12,25.70835304260254,35.97892761230469,36.189640045166016,35.48727035522461,35.86479568481445,2621181,42.070472355037644,61.68832084867465,-38.31167915132535,35.575944929422775,35.88051517922295,-0.30457024980017167,-0.3458239638625789,-0.43732307775458223,1,-63150377,ADP,Technology
2010-07-13,26.028301239013672,36.42668914794922,36.57594299316406,36.15452194213867,36.17208099365234,3554705,53.89753092990512,93.41084618571423,-6.589153814285763,35.70682865534992,35.92097251023971,-0.21414385488978382,-0.31948794206801995,1.492170232801854,1,-59595672,ADP,Technology
