Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-29,6.911969661712647,14.270000457763672,14.619999885559082,14.210000038146973,14.550000190734863,3339600,38.84614058498456,31.404967145526708,-68.59503285447329,14.42172369265269,14.251971197203414,0.16975249544927706,0.22823334927755032,11.310458638504148,-1,13238600,BX,Financial Services
2010-03-30,6.921656131744385,14.289999961853027,14.359999656677246,14.130000114440918,14.31999969482422,3118000,39.46358109295634,33.057818671050896,-66.9421813289491,14.401458503298896,14.254788142733016,0.14667036056587968,0.2119207515352162,7.121437769105585,1,16356600,BX,Financial Services
2010-03-31,6.781186580657959,14.0,14.390000343322754,14.0,14.3100004196167,4519800,34.15491586163917,9.090880430524814,-90.90911956947518,14.339695656637527,14.235914946975015,0.1037807096625123,0.19029274316067543,4.790421854561093,-1,11836800,BX,Financial Services
2010-04-01,6.9264984130859375,14.300000190734863,14.3100004196167,14.109999656677246,14.109999656677246,3863300,43.94463930443072,33.884283841841345,-66.11571615815865,14.333588661883272,14.240662002068337,0.09292665981493542,0.17081952649152746,6.004450951518138,1,15700100,BX,Financial Services
2010-04-05,7.013687610626221,14.479999542236328,14.539999961853027,14.229999542236328,14.329999923706056,3856300,50.877180654241485,48.76026283578588,-51.23973716421412,14.35611341270682,14.258390708747449,0.09772270395937177,0.15620016198509634,5.462491077970136,1,19556400,BX,Financial Services
2010-04-06,7.091185569763184,14.640000343322754,14.75,14.460000038146973,14.460000038146973,3352200,53.48837577715815,61.98346912026297,-38.01653087973704,14.399788325109272,14.28665808908636,0.11313023602291139,0.14758617679265934,5.780348135222196,1,22908600,BX,Financial Services
2010-04-07,7.110560894012451,14.68000030517578,14.800000190734863,14.550000190734863,14.699999809265137,3425900,50.53004783876355,65.28925098736791,-34.71074901263209,14.442897860504118,14.31579454953743,0.1271033109666888,0.14348960362746524,6.146062083577702,1,26334500,BX,Financial Services
2010-04-08,7.081496715545654,14.619999885559082,14.699999809265137,14.359999656677246,14.670000076293944,3118800,52.18977987864663,60.33053877868206,-39.669461221317945,14.470144325897191,14.338328278131625,0.13181604776556632,0.14115489245508547,4.4285706111363,-1,23215700,BX,Financial Services
2010-04-09,7.134780883789063,14.729999542236328,14.75,14.56999969482422,14.6899995803833,2566700,66.66666666666669,69.42141920920687,-30.578580790793126,14.510122051487828,14.367340964361603,0.14278108712622561,0.1414801313893135,5.81896164872751,1,25782400,BX,Financial Services
2010-04-12,7.280089855194092,15.029999732971191,15.1899995803833,14.800000190734863,14.859999656677246,5101400,68.57143413221438,86.77687253157961,-13.223127468420376,14.5901032332545,14.416426799073424,0.17367643418107548,0.1479193919476659,7.510731224007598,1,30883800,BX,Financial Services
2010-04-13,7.386650562286377,15.25,15.449999809265137,15.0600004196167,15.100000381469728,7088300,67.91666948133204,86.20690789149158,-13.79309210850842,14.691625812753808,14.478172962105022,0.21345285064878539,0.1610260836878898,8.079378958618712,1,37972100,BX,Financial Services
2010-04-14,7.391491889953613,15.260000228881836,15.489999771118164,15.029999732971191,15.4399995803833,4827700,66.22807384454768,84.5637867404687,-15.436213259531304,14.779068030619658,14.53608609297738,0.24298193764227882,0.1774172544787676,8.150252304651032,1,42799800,BX,Financial Services
2010-04-15,7.357589244842529,15.1899995803833,15.369999885559082,15.0600004196167,15.260000228881836,3222100,61.46788830287994,79.86575591822209,-20.134244081777904,14.842288269044836,14.58452412908152,0.2577641399633155,0.1934866315756772,6.746311096480211,-1,39577700,BX,Financial Services
2010-04-16,7.139623641967773,14.739999771118164,15.130000114440918,14.25,15.109999656677246,7474300,54.25101245838294,49.66442179805399,-50.33557820194601,14.826551577056117,14.596040843306458,0.23051073374965902,0.2008914520104736,2.932961489138489,-1,32103400,BX,Financial Services
2010-04-19,7.110560894012451,14.68000030517578,14.779999732971191,14.329999923706056,14.489999771118164,4730800,59.03083182229898,45.6376113846968,-54.3623886153032,14.804005227536067,14.602260062704186,0.20174516483188043,0.201062194574755,-1.476505496556468,-1,27372600,BX,Financial Services
2010-04-20,7.154154300689697,14.770000457763672,14.90999984741211,14.630000114440918,14.770000457763672,3179400,60.256416003951635,51.67789100973004,-48.32210899026996,14.798773724494161,14.614685277153036,0.18408844734112506,0.19766744512802903,0.8191183778709138,1,30552000,BX,Financial Services
2010-04-21,7.241340160369873,14.949999809265137,15.06999969482422,14.760000228881836,14.880000114440918,4307400,71.30043941710412,60.86957122668076,-39.13042877331924,14.822039275997389,14.639523390642822,0.18251588535456698,0.19463713317333664,0.6733968028727504,1,34859400,BX,Financial Services
2010-04-22,7.188061714172363,14.84000015258789,15.149999618530272,14.449999809265137,15.119999885559082,7628400,63.23529343016556,48.41273805901578,-51.58726194098422,14.824802487780543,14.65437352115727,0.17042896662327323,0.18979549986332397,0.0,-1,27231000,BX,Financial Services
2010-04-23,7.217124938964844,14.899999618530272,15.0600004196167,14.779999732971191,14.920000076293944,5048100,60.937501552204196,52.419333750693966,-47.580666249306034,14.836371277126656,14.672568046888603,0.16380323023805232,0.18459704593826967,0.0,1,32279100,BX,Financial Services
2010-04-26,7.260717391967773,14.989999771118164,15.119999885559082,14.789999961853027,14.949999809265137,5330500,59.45944692027538,59.67741191200968,-40.32258808799031,14.860006430048426,14.696081507942644,0.1639249221057817,0.1804626211717721,2.320820214615147,1,37609600,BX,Financial Services
2010-04-27,7.028217315673828,14.510000228881836,14.989999771118164,14.5,14.960000038146973,4632400,46.28820633356631,20.96776426397095,-79.03223573602905,14.806159322176642,14.682297709493696,0.12386161268294593,0.16914241947400688,0.554400013958156,-1,32977200,BX,Financial Services
2010-04-28,6.88290548324585,14.210000038146973,14.649999618530272,14.039999961853027,14.600000381469728,4484200,41.89723230763664,11.724144734894947,-88.27585526510505,14.714442509249,14.647312696801347,0.06712981244765359,0.14873989806873622,-1.5246033428696235,-1,28493000,BX,Financial Services
2010-04-29,7.0475945472717285,14.550000190734863,14.619999885559082,14.18000030517578,14.390000343322754,3995900,46.73914132662352,35.17243420468484,-64.82756579531515,14.689143691016056,14.640104363018644,0.04903932799741284,0.12879978405447154,-0.6825899685957848,1,32488900,BX,Financial Services
2010-04-30,6.771499156951904,13.979999542236328,14.470000267028809,13.979999542236328,14.470000267028809,4490200,32.67326265231645,0.0,-100.0,14.58004459120379,14.59120770962736,-0.01116311842356943,0.10080720355886336,-3.586210053542565,-1,27998700,BX,Financial Services
2010-05-03,6.989468097686768,14.43000030517578,14.529999732971191,13.949999809265137,14.010000228881836,5837000,37.423318447043854,31.168864142897455,-68.83113585710254,14.556960854891788,14.579266420408725,-0.02230556551693752,0.07618464974370318,3.3667640812642423,1,33835700,BX,Financial Services
2010-05-04,6.723062515258789,13.880000114440918,14.1899995803833,13.449999809265137,14.1899995803833,6132900,31.842104668762573,22.39584833797422,-77.60415166202577,14.452813048668578,14.527468916262961,-0.0746558675943838,0.046016546276085785,-1.6997151066808331,-1,27702800,BX,Financial Services
2010-05-05,6.442130088806152,13.300000190734863,13.770000457763672,13.130000114440918,13.600000381469728,5104300,28.07425030347204,8.415847427179637,-91.58415257282037,14.275457224371083,14.436545306964584,-0.16108808259350127,0.004595620502168378,-7.574705535665066,-1,22598500,BX,Financial Services
2010-05-06,6.107913017272949,12.609999656677246,13.34000015258789,11.869999885559082,13.15999984741211,10732100,26.59340631701265,22.560970468367533,-77.43902953163246,14.019232983187415,14.301245629165521,-0.2820126459781065,-0.0527260327938866,-13.154275074868686,-1,11866400,BX,Financial Services
2010-05-07,5.894791603088379,12.170000076293944,12.670000076293944,11.890000343322754,12.649999618530272,8396800,24.54360980214645,9.146348023117252,-90.85365197688276,13.734735612896113,14.14337558821207,-0.40863997531595686,-0.12390882129830066,-17.154524003217187,-1,3469600,BX,Financial Services
2010-05-10,6.384005069732666,13.18000030517578,13.34000015258789,12.720000267028809,12.949999809265137,7545400,36.41025599225322,39.93904043492201,-60.06095956507799,13.649391719400677,14.072014456135307,-0.42262273673462936,-0.18365160438556644,-9.291118049589633,1,11015000,BX,Financial Services
2010-05-11,6.30650520324707,13.020000457763672,13.300000190734863,12.789999961853027,12.90999984741211,4681100,33.44769244384159,35.06099590937653,-64.93900409062347,13.552562294533447,13.994087493292964,-0.4415251987595177,-0.2352263232603567,-8.759635318160978,-1,6333900,BX,Financial Services
2010-05-12,6.340674877166748,12.989999771118164,13.09000015258789,12.800000190734863,13.09000015258789,3056000,33.91304549738162,34.46153494027945,-65.53846505972055,13.46601421400802,13.919710624983718,-0.4536964109756987,-0.2789203408034251,-9.097272177783045,-1,3277900,BX,Financial Services
2010-05-13,6.345553874969482,13.0,13.170000076293944,12.710000038146973,13.039999961853027,3385000,33.33334448741368,34.769234290489784,-65.23076570951022,13.394319719545248,13.851583912021962,-0.457264192476714,-0.31458911113808286,-7.142857142857142,1,6662900,BX,Financial Services
2010-05-14,5.979465961456299,12.25,12.770000457763672,12.0,12.739999771118164,6891600,28.459129823513322,12.179491294206397,-87.8205087057936,13.218270531922903,13.732948066687001,-0.5146775347640986,-0.35460679586328603,-14.335665478263996,-1,-228700,BX,Financial Services
2010-05-17,5.896484851837158,12.079999923706056,12.380000114440918,11.81999969482422,12.350000381469728,4722600,29.917362979926494,9.18728748732086,-90.81271251267914,13.043151976812618,13.610507463503229,-0.5673554866906105,-0.39715653402875095,-16.57458352488048,-1,-4951300,BX,Financial Services
2010-05-18,5.6768317222595215,11.630000114440918,12.289999961853027,11.619999885559082,12.289999961853027,4240100,29.19355796353088,0.3333409627278646,-99.66665903727213,12.825743997986203,13.463803215424539,-0.6380592174383359,-0.44533707071066797,-20.5601103708627,-1,-9191400,BX,Financial Services
2010-05-19,5.637780666351318,11.550000190734863,11.630000114440918,11.0600004196167,11.56999969482422,5761000,24.74748512654,14.121033662236524,-85.87896633776347,12.629475719947536,13.32204002841049,-0.6925643084629538,-0.4947825182611252,-21.32152622188544,-1,-14952400,BX,Financial Services
2010-05-20,5.3693156242370605,11.0,11.369999885559082,10.529999732971191,11.229999542236328,9445600,24.831093380793632,11.750006675720215,-88.24999332427979,12.378787147647916,13.150037063343046,-0.7712499156951296,-0.5500759977479261,-24.760601326233527,-1,-24398000,BX,Financial Services
2010-05-21,5.403484344482422,11.06999969482422,11.25,10.5600004196167,10.65999984741211,4570600,19.6750897555427,14.754097933497157,-85.24590206650285,12.177435231828888,12.99596022123054,-0.8185249894016522,-0.6037657960786713,-24.847250245443263,1,-19827400,BX,Financial Services
2010-05-24,5.125255584716797,10.5,10.979999542236328,10.470000267028809,10.619999885559082,4917100,19.604317811598932,0.9090827647652618,-99.09091723523474,11.919368273085981,12.811074278917168,-0.8917060058311872,-0.6613538380291745,-30.139719317717393,-1,-24744500,BX,Financial Services
2010-05-25,5.188711643218994,10.630000114440918,10.6899995803833,9.880000114440918,10.050000190734863,5470100,23.874757755554853,21.67630033905051,-78.32369966094949,11.72100394098674,12.649513229696705,-0.9285092887099644,-0.7147849281653325,-30.29508121678087,1,-19274400,BX,Financial Services
2010-05-26,5.271694660186768,10.800000190734863,11.229999542236328,10.720000267028809,10.800000190734863,4008100,30.283230873947957,26.58959728759592,-73.41040271240408,11.579311056332605,12.51251226384768,-0.9332012075150757,-0.7584681840352812,-29.226736377800012,1,-15266300,BX,Financial Services
2010-05-27,5.379077911376953,11.020000457763672,11.18000030517578,10.75,11.109999656677246,3065500,36.84211215469688,32.94798643797961,-67.05201356202039,11.493263271937384,12.401955833767383,-0.9086925618299997,-0.7885130595942249,-27.452266213389876,1,-12200800,BX,Financial Services
2010-05-28,5.19847297668457,10.649999618530272,11.109999656677246,10.5,11.109999656677246,3845200,16.085794860387793,22.51460488046998,-77.48539511953003,11.363530402182443,12.272181299305375,-0.9086508971229321,-0.8125406270999664,-27.74762697487904,-1,-16046000,BX,Financial Services
2010-06-01,4.993463516235352,10.229999542236328,10.56999969482422,10.15999984741211,10.470000267028809,4385000,15.0375972197657,10.638280603452655,-89.36171939654734,11.189141039113808,12.12090857655952,-0.9317675374457117,-0.8363860091691155,-30.313356065602388,-1,-20431000,BX,Financial Services
2010-06-02,5.139898300170898,10.529999732971191,10.579999923706056,10.18000030517578,10.380000114440918,2993400,21.126768130720535,19.75682754002752,-80.24317245997248,11.087734684322637,12.003063477034459,-0.9153287927118221,-0.8521745658776568,-28.706842202999226,1,-17437600,BX,Financial Services
2010-06-03,5.120373725891113,10.489999771118164,10.670000076293944,10.359999656677246,10.5,2322000,20.745924321401986,21.107252048832077,-78.89274795116792,10.995775466906565,11.890984684003623,-0.895209217097058,-0.8607814961215372,-29.832776555508218,-1,-19759600,BX,Financial Services
2010-06-04,4.9397711753845215,10.119999885559082,10.399999618530272,10.0,10.210000038146973,3845400,22.762152454686472,9.599990844726562,-90.40000915527344,10.861040762083876,11.759800624859583,-0.898759862775707,-0.8683771694523712,-31.80593139148793,-1,-23605000,BX,Financial Services
2010-06-07,4.812860488891602,9.859999656677246,10.1899995803833,9.81999969482422,10.18000030517578,3445000,22.250003278254695,1.6194314788938062,-98.3805685211062,10.707034438175164,11.619074627216447,-0.9120401890412833,-0.8771097733701536,-33.82550396568513,-1,-27050000,BX,Financial Services
2010-06-08,4.861672401428223,9.960000038146973,10.050000190734863,9.670000076293944,9.93000030517578,2906800,27.12329618969386,14.795916133103814,-85.20408386689618,10.592106068940058,11.496180213211302,-0.9040741442712434,-0.8825026475503717,-33.55570253351634,1,-24143200,BX,Financial Services
2010-06-09,4.85678768157959,9.949999809265137,10.329999923706056,9.850000381469728,10.109999656677246,2948000,27.653637386571447,16.470574375665905,-83.5294256243341,10.493320490528532,11.381648331437512,-0.8883278409089801,-0.8836676862220934,-31.42660473939979,-1,-27091200,BX,Financial Services
2010-06-10,5.076444149017334,10.399999618530272,10.399999618530272,10.050000190734863,10.09000015258789,2423300,41.37930845486736,46.20250490417982,-53.79749509582018,10.47896343329803,11.308933611962903,-0.8299701786648725,-0.8729281847106493,-26.812107032995737,1,-24667900,BX,Financial Services
2010-06-11,5.154543876647949,10.5600004196167,10.600000381469728,10.289999961853027,10.329999923706056,2085300,42.85715812202693,57.051323590365,-42.948676409635,10.491430661962442,11.253457079196517,-0.7620264172340754,-0.8507478312153345,-27.422678479818252,1,-22582600,BX,Financial Services
2010-06-14,5.071564197540283,10.390000343322754,10.65999984741211,10.300000190734863,10.619999885559082,2827100,48.26499124997105,46.15387907161002,-53.84612092838997,10.475825997556337,11.189497320983644,-0.7136713234273078,-0.8233325296577292,-25.67953731377087,-1,-25409700,BX,Financial Services
2010-06-15,5.193591594696045,10.640000343322754,10.670000076293944,10.289999961853027,10.43000030517578,2251300,50.15197903193734,62.179525583545,-37.820474416455,10.501083589212708,11.148793841156913,-0.6477102519442042,-0.7882080741150242,-26.2647254449026,1,-23158400,BX,Financial Services
2010-06-16,5.174068450927734,10.600000381469728,10.800000190734863,10.4399995803833,10.550000190734863,2968100,46.83544876826733,61.58941484826499,-38.41058515173501,10.516301557252248,11.108142473772677,-0.5918409165204288,-0.7489346425961052,-23.631121800630524,-1,-26126500,BX,Financial Services
2010-06-17,5.115494251251221,10.479999542236328,10.699999809265137,10.380000114440918,10.619999885559082,1919200,41.17646508838931,56.24997930393681,-43.75002069606319,10.510716631865183,11.061613367732948,-0.5508967358677648,-0.7093270612504371,-21.203012090654127,-1,-28045700,BX,Financial Services
2010-06-18,5.091087341308594,10.43000030517578,10.539999961853027,10.399999618530272,10.43000030517578,1215000,45.9854164491316,67.25665061174394,-32.74334938825607,10.498298735451428,11.014827214950936,-0.5165284794995078,-0.6707673449002513,-17.28786210035393,-1,-29260700,BX,Financial Services
2010-06-21,5.061802864074707,10.369999885559082,10.789999961853027,10.34000015258789,10.649999618530272,2104200,52.941181184742995,61.94687950199644,-38.05312049800356,10.478560450852605,10.967062227588576,-0.48850177673597095,-0.6343142312673953,-14.790469839364246,-1,-31364900,BX,Financial Services
2010-06-22,4.925127506256104,10.09000015258789,10.420000076293944,10.050000190734863,10.31999969482422,1710600,40.67798116979392,37.16814458038766,-62.83185541961234,10.418781943427264,10.902094666477414,-0.4833127230501493,-0.6041139296239462,-23.44461366495149,-1,-33075500,BX,Financial Services
2010-06-23,4.964177131652832,10.170000076293944,10.270000457763672,9.949999809265137,10.09000015258789,2326000,43.333343929707844,44.247783129418586,-55.752216870581414,10.380507810022138,10.847865437574935,-0.4673576275527971,-0.5767626692097163,-21.88940308193543,1,-30749500,BX,Financial Services
2010-06-24,4.827503204345703,9.890000343322754,10.109999656677246,9.850000381469728,10.109999656677246,2495800,45.0216578895654,19.46904820780996,-80.53095179219004,10.305045122837617,10.776912467630329,-0.4718673447927113,-0.5557836043263154,-23.86450717795945,-1,-33245300,BX,Financial Services
2010-06-25,5.0032267570495605,10.25,10.350000381469728,10.050000190734863,10.149999618530272,2644600,58.091290740379485,51.327421678449824,-48.672578321550176,10.29657664240106,10.737881914472526,-0.44130527207146564,-0.5328879378753454,-21.153846153846153,1,-30600700,BX,Financial Services
2010-06-28,4.905601978302002,10.050000190734863,10.279999732971191,10.050000190734863,10.210000038146973,1487500,51.792831561373696,21.052615728401385,-78.94738427159862,10.258641803683183,10.686927712714182,-0.4282859090309987,-0.511967532106476,-17.959182116450094,-1,-32088200,BX,Financial Services
2010-06-29,4.646898746490479,9.520000457763672,9.899999618530272,9.34000015258789,9.899999618530272,4118500,42.90430050500678,12.328787703611093,-87.6712122963889,10.14500467354172,10.600488656791923,-0.45548398325020223,-0.5006708223352213,-21.192048692968825,-1,-36206700,BX,Financial Services
2010-06-30,4.666423797607422,9.5600004196167,9.779999732971191,9.520000457763672,9.56999969482422,2914700,33.96948023655494,15.068511046618344,-84.93148895338166,10.055004019091717,10.523415454038203,-0.4684114349464856,-0.4942189448574742,-17.79879341749885,1,-33292000,BX,Financial Services
2010-07-01,4.622492790222168,9.470000267028809,9.59000015258789,9.260000228881836,9.460000038146973,3623100,28.627441593975433,13.636366451222964,-86.36363354877705,9.96500344185127,10.445384699444913,-0.4803812575936437,-0.4914514074047081,-18.00865705071227,-1,-36915100,BX,Financial Services
2010-07-02,4.559038162231445,9.34000015258789,9.550000190734863,9.130000114440918,9.510000228881836,2239700,29.083655499301813,12.57485200916898,-87.42514799083102,9.868849089656905,10.36350436264069,-0.49465527298378476,-0.49209218052052345,-15.090907703746447,-1,-39154800,BX,Financial Services
2010-07-06,4.4907002449035645,9.199999809265137,9.579999923706056,9.06999969482422,9.529999732971191,2540600,19.999984105425497,7.514455328088582,-92.48554467191141,9.765949200365863,10.277318840168427,-0.5113696398025631,-0.4959476723769314,-16.8925016902521,-1,-41695400,BX,Financial Services
2010-07-07,4.666423797607422,9.5600004196167,9.5600004196167,8.930000305175781,9.18000030517578,3318000,30.882355519231737,33.870980146650524,-66.12901985334946,9.7342647725583,10.22418414234978,-0.48991936979147965,-0.49474201185984107,-8.952376956031435,1,-38377400,BX,Financial Services
2010-07-08,4.964177131652832,10.170000076293944,10.1899995803833,9.729999542236328,9.779999732971191,4044000,45.171346505332224,66.66666666666657,-33.33333333333343,9.801300973133014,10.220170507827126,-0.41886953469411203,-0.4795675164266953,-4.327375665048786,1,-34333400,BX,Financial Services
2010-07-09,5.125255584716797,10.5,10.550000190734863,10.020000457763672,10.100000381469728,2741200,51.00286102313687,84.40860132355664,-15.591398676443369,9.90879313111255,10.24089861835845,-0.33210548724590083,-0.45007511059053645,-2.777779494783976,1,-31592200,BX,Financial Services
2010-07-12,5.032514572143555,10.3100004196167,10.520000457763672,10.170000076293944,10.4399995803833,2336700,49.171277850196155,85.18519826713832,-14.814801732861676,9.970517329343958,10.246017270303506,-0.27549994095954844,-0.4151600766643389,-6.442831294501193,-1,-33928900,BX,Financial Services
2010-07-13,5.144782066345215,10.539999961853027,10.59000015258789,10.329999923706056,10.550000190734863,2209800,56.30252055943571,96.98794004030711,-3.012059959692894,10.05813004203766,10.26779376597384,-0.20966372393617938,-0.37406080611870707,-1.0328606630731934,1,-31719100,BX,Financial Services
