Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,43.80096435546875,57.38999938964844,57.720001220703125,56.84000015258789,56.86000061035156,1037300,55.413093105234026,89.32032961945619,-10.67967038054381,56.49621490089656,57.35710768862681,-0.8608927877302506,-1.0784753168031187,-6.164160345273764,1,-5969600,DGX,Healthcare
2010-02-18,44.03756332397461,57.70000076293945,57.959999084472656,57.15999984741211,57.33000183105469,859500,62.22223352502896,92.19223794560673,-7.807762054393262,56.681412725826235,57.38250717561293,-0.7010944497866944,-1.0029991433998338,-3.4955680223867027,1,-5110100,DGX,Healthcare
2010-02-19,43.88490295410156,57.5,57.59999847412109,56.9900016784668,57.5099983215332,1426000,63.92695522114217,86.18620545078178,-13.813794549218217,56.807349229545274,57.39121034778975,-0.583861118244478,-0.9191715383687626,-2.327159770242082,-1,-6536100,DGX,Healthcare
2010-02-22,43.78569793701172,57.369998931884766,57.93000030517578,57.2599983215332,57.4900016784668,1157000,57.84148614936894,82.28226714581432,-17.717732854185687,56.893910722212894,57.389639131796784,-0.4957284095838901,-0.8344829126117881,-3.482502931778452,-1,-7693100,DGX,Healthcare
2010-02-23,43.27434921264648,56.70000076293945,57.2599983215332,56.560001373291016,57.11000061035156,1260200,47.516561415076524,62.162190027023655,-37.83780997297635,56.864078420786214,57.338554808177726,-0.4744763873915119,-0.7624816075677329,-4.6096869567192815,-1,-8953300,DGX,Healthcare
2010-02-24,43.36593627929688,56.81999969482422,57.040000915527344,56.459999084472656,56.72999954223633,898800,53.014188114773795,65.76576370170196,-34.23423629829805,56.85729707833052,57.30014331829969,-0.44284623996917105,-0.6985545340480206,-4.648431701075227,1,-8054500,DGX,Healthcare
2010-02-25,43.26670837402344,56.68999862670898,56.7599983215332,56.18000030517578,56.5,1264900,63.34744718217366,61.86182539673427,-38.13817460326573,56.83155885500413,57.25494741521889,-0.4233885602147609,-0.6435213392813687,-4.256038670374728,-1,-9319400,DGX,Healthcare
2010-02-26,43.3125,56.75,57.08000183105469,56.45000076293945,56.83000183105469,1005400,62.47289993082248,63.66366951184447,-36.336330488155525,56.819011338849656,57.21754390298046,-0.39853256413080373,-0.5945235842512557,-5.321986486145045,1,-8314000,DGX,Healthcare
2010-03-01,43.38119125366211,56.84000015258789,57.470001220703125,56.70000076293945,56.77999877929688,1246700,72.43901372452869,62.28956531679355,-37.71043468320646,56.82224038711708,57.18957769924768,-0.3673373121306014,-0.5490863298271249,-6.66666875462352,1,-7067300,DGX,Healthcare
2010-03-02,43.2361946105957,56.650001525878906,57.20000076293945,56.59000015258789,56.95000076293945,1524500,63.43491768286235,53.2143601592909,-46.785639840709095,56.79574210077274,57.149609093812956,-0.35386699304021363,-0.5100424624697427,-5.975101201860737,-1,-8591800,DGX,Healthcare
