Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,7.484167098999023,7.484167098999023,7.492499828338623,7.34250020980835,7.380000114440918,4618800,44.75736030724145,55.97424155166626,-44.02575844833374,7.389687233083633,7.4402508528854305,-0.0505636198017978,-0.027279958953804705,2.6752051860691903,1,21252000,EW,Healthcare
2010-02-18,7.556666851043701,7.556666851043701,7.561666965484619,7.451666831970215,7.494999885559082,5556000,50.423219707885515,65.33911902657456,-34.660880973425435,7.415376405077489,7.448874260156414,-0.033497855078924665,-0.0285235381788287,2.92848573242702,1,26808000,EW,Healthcare
2010-02-19,7.5416669845581055,7.5416669845581055,7.6041669845581055,7.499166965484619,7.56583309173584,5370000,52.784840795102795,63.40156878928518,-36.59843121071483,7.434805724997584,7.455747795297279,-0.020942070299695636,-0.02700724460300209,1.6054812920195676,-1,21438000,EW,Healthcare
2010-02-22,7.614167213439941,7.614167213439941,7.622499942779541,7.514166831970215,7.5883331298828125,6024000,53.54919852210254,72.76650785780498,-27.233492142195008,7.4623998001425615,7.46748256701155,-0.005082766868988564,-0.022622349056199385,1.657776316637199,1,27462000,EW,Healthcare
2010-02-23,7.513332843780518,7.513332843780518,7.622499942779541,7.492499828338623,7.622499942779541,7618800,40.08292405153393,59.74161479971297,-40.25838520028703,7.470235653009939,7.470878883809251,-0.0006432307993113895,-0.018226525404821788,0.7599360113121032,-1,19843200,EW,Healthcare
2010-02-24,7.584167003631592,7.584167003631592,7.58916711807251,7.533332824707031,7.573332786560059,7220400,45.146001237637705,81.21833087653309,-18.78166912346692,7.487763553105578,7.479270596388684,0.00849295671689454,-0.012882628980478523,-0.4593658085767602,1,27063600,EW,Healthcare
2010-02-25,7.605000019073486,7.605000019073486,7.605000019073486,7.474999904632568,7.514999866485596,8175600,56.55735398267448,96.93878912844741,-3.0612108715525927,7.505799932485257,7.488583886957928,0.017216045527328916,-0.006862894078917036,-0.5340555605378761,1,35239200,EW,Healthcare
2010-02-26,7.652500152587891,7.652500152587891,7.663332939147949,7.56583309173584,7.625,10189200,58.30052506731604,98.2313809599807,-1.7686190400193071,7.528369197116431,7.500725832560147,0.027643364556284133,3.835764812319849e-05,-0.3039809748028081,1,45428400,EW,Healthcare
2010-03-01,7.802499771118164,7.802499771118164,7.8125,7.502500057220459,7.65500020980835,6314400,77.78706211836004,98.68705985171515,-1.3129401482848575,7.570543131578237,7.523079457638518,0.04746367393971873,0.009523420906442306,1.3092352778671739,1,51742800,EW,Healthcare
2010-03-02,7.927499771118164,7.927499771118164,7.927499771118164,7.828332901000977,7.835000038146973,5503200,82.76658329766272,100.0,-0.0,7.625459537661303,7.5530365178962695,0.07242301976503374,0.022103340678160593,3.8650454349426386,1,57246000,EW,Healthcare
2010-03-03,7.954999923706055,7.954999923706055,7.956666946411133,7.880000114440918,7.945000171661377,5442000,88.81731102092525,99.80765125455838,-0.19234874544162084,7.676158058591264,7.582811584993291,0.09334647359797366,0.036351967262123204,2.5899989220047366,1,62688000,EW,Healthcare
2010-03-04,7.984167098999023,7.984167098999023,7.994166851043701,7.949999809265137,7.9791669845581055,4522800,88.64372867093638,98.79521048628203,-1.2047895137179756,7.723544064807842,7.61254162306779,0.11100244174005258,0.051282062157709085,1.979779100409143,1,67210800,EW,Healthcare
2010-03-05,8.077500343322754,8.077500343322754,8.078332901000977,7.97333288192749,7.994999885559082,3730800,88.77214746395533,99.90645417942474,-0.09354582057525858,7.77799887688706,7.646983009753343,0.13101586713371738,0.06722882315291075,3.0402875925528856,1,70941600,EW,Healthcare
2010-03-08,8.0649995803833,8.0649995803833,8.104166984558105,8.051667213439941,8.078332901000977,2775600,86.89348307033909,94.8576719540283,-5.142328045971686,7.822152831271096,7.677947200170377,0.1442056311007196,0.08262418474247252,6.445218712172161,-1,68166000,EW,Healthcare
2010-03-09,8.029167175292969,8.029167175292969,8.09749984741211,7.998332977294922,8.069999694824219,2353200,81.20223901947895,88.50577904577051,-11.494220954229489,7.8540011918898465,7.703963494623902,0.15003769726594474,0.09610688724716696,4.93356612873082,-1,65812800,EW,Healthcare
