Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-01,31.317138671875,39.0099983215332,39.79999923706055,38.54999923706055,39.43999862670898,3978900,53.20446152628221,28.32979284514921,-71.6702071548508,39.61915192692243,39.80997349710222,-0.19082157017979284,-0.21171509818719872,-10.115214400921152,1,-6170100,WDC,Technology
2010-04-05,32.61767578125,40.630001068115234,40.77000045776367,39.20000076293945,39.34000015258789,4698200,60.51236894985663,61.85346475394808,-38.14653524605192,39.774667179413626,39.870716280140215,-0.09604910072658868,-0.18858189869507674,-5.840093554231555,1,-1471900,WDC,Technology
2010-04-06,32.95485305786133,41.04999923706055,41.22999954223633,40.130001068115234,40.27000045776367,3909600,60.82382751550201,70.90514317847921,-29.0948568215208,39.970872111359306,39.95807057324542,0.012801538113883737,-0.14830521133328464,-3.115411206278972,1,2437700,WDC,Technology
2010-04-07,32.336700439453125,40.27999877929688,40.970001220703125,39.95000076293945,40.970001220703125,4939700,54.827580650412365,54.31031718692595,-45.68968281307406,40.01843006027278,39.98191710702701,0.03651295324576864,-0.111341578417474,-1.3712080587627598,-1,-2502000,WDC,Technology
2010-04-08,32.384864807128906,40.34000015258789,40.65999984741211,39.58000183105469,40.09000015258789,3156600,55.777591590831214,55.603449338964396,-44.396550661035604,40.06790238216741,40.00844177706856,0.05946060509884887,-0.07718114171420942,3.46242220057832,1,654600,WDC,Technology
2010-04-09,33.22779846191406,41.38999938964844,41.38999938964844,40.380001068115234,40.68000030517578,3636100,63.90076698567842,77.30332667261588,-22.69667332738412,40.27130192177988,40.11077937800041,0.1605225437794715,-0.029640404615473237,5.856780063669368,1,4290700,WDC,Technology
2010-04-12,32.97894287109375,41.08000183105469,42.2400016784668,40.75,41.7400016784668,4842800,52.315802323190795,66.15386722119953,-33.84613277880047,40.395717292437546,40.182573633782205,0.21314365865534057,0.018916408038689526,6.342222871336278,-1,-552100,WDC,Technology
2010-04-13,32.23233795166016,40.150001525878906,41.56999969482422,40.04999923706055,40.9900016784668,7412100,39.6685133175097,42.30771487985665,-57.69228512014335,40.35791486681314,40.18016088504863,0.17775398176451063,0.05068392278385375,-0.8152125002202781,-1,-7964200,WDC,Technology
2010-04-14,33.275970458984375,41.45000076293945,42.2400016784668,40.41999816894531,40.470001220703125,9255500,48.80240546819146,75.6410156089526,-24.358984391047397,40.525928081601805,40.274223098225725,0.2517049833760794,0.09088813490229888,4.6452919066783105,1,1291300,WDC,Technology
2010-04-15,33.532867431640625,41.77000045776367,42.31999969482422,41.11000061035156,41.20000076293945,4331900,55.841373978198575,85.60211306284265,-14.39788693715735,40.717323831780554,40.38502142115446,0.33230241062609167,0.13917099004705746,8.100416970901284,1,5623200,WDC,Technology
2010-04-16,32.46514129638672,40.43999862670898,42.09000015258789,40.0,41.369998931884766,6701900,54.66946224369871,50.78530842129422,-49.21469157870578,40.674658415615696,40.38909380675109,0.285564608864604,0.16844971381056678,2.5614971182250246,-1,-1078700,WDC,Technology
2010-04-19,31.77474021911621,39.58000183105469,40.25,38.63999938964844,40.150001525878906,8776300,48.0441342009065,28.272301500913734,-71.72769849908627,40.50624971029861,40.32916106781062,0.17708864248799472,0.17017749954605238,0.8407689963176751,-1,-9855000,WDC,Technology
2010-04-20,32.28853225708008,40.220001220703125,40.56999969482422,39.5099983215332,39.93000030517578,4628000,54.35437235758454,45.02621356314723,-54.97378643685278,40.462211481130076,40.32107515321006,0.14113632792001596,0.1643692652208451,1.5656635617984052,1,-5227000,WDC,Technology
2010-04-21,32.3447380065918,40.290000915527344,41.09000015258789,39.70000076293945,41.09000015258789,6122500,56.701031738697,46.153885071381374,-53.846114928618626,40.43571754796042,40.31877335782615,0.11694419013426938,0.15488425020352997,3.8669759334797065,1,895500,WDC,Technology
2010-04-22,32.65781784057617,40.68000030517578,40.880001068115234,38.959999084472656,39.959999084472656,8892900,58.291969547566126,55.434802890047585,-44.56519710995242,40.47329951060894,40.34553090948168,0.12776860112725785,0.14946112038827555,6.855793620367177,1,9788400,WDC,Technology
2010-04-23,35.893096923828125,44.709999084472656,44.84000015258789,42.08000183105469,42.2599983215332,16156200,66.34615649133212,97.90320883680666,-2.0967911631933442,41.12509944504951,40.6688248483699,0.4562745966796058,0.21082381564654162,15.054035981056485,1,25944600,WDC,Technology
2010-04-26,35.41141128540039,44.11000061035156,45.09000015258789,44.0,44.59999847412109,5614600,62.08532090934485,84.80621044469902,-15.19378955530098,41.58431500894213,40.92372675666484,0.6605882522772859,0.3007767029726905,14.92964925161665,-1,20330000,WDC,Technology
2010-04-27,34.3597526550293,42.79999923706055,44.02999877929688,42.58000183105469,43.84999847412109,5378800,59.545461244823045,64.49611403636915,-35.50388596363086,41.77134335172958,41.06270990336082,0.708633448368758,0.38234805205190403,11.895422841988358,-1,14951200,WDC,Technology
2010-04-28,34.32763671875,42.7599983215332,43.400001525878906,42.22999954223633,43.31999969482422,5293800,59.18057478663153,63.875944876743894,-36.124055123256106,41.92344411631475,41.18843497137359,0.7350091449411593,0.4528802706297551,10.834619730665379,-1,9657400,WDC,Technology
2010-04-29,34.46411895751953,42.93000030517578,43.369998931884766,42.380001068115234,43.22999954223633,3886500,56.26016865310123,66.51163423385806,-33.48836576614194,42.07829891460106,41.31743981091449,0.7608591036865704,0.5144760372411182,9.627171788696554,1,13543900,WDC,Technology
2010-04-30,32.986968994140625,41.09000015258789,43.02000045776367,41.0,43.02000045776367,4752600,50.036147226924314,37.98450345954558,-62.01549654045442,41.926252951214416,41.30059242881622,0.6256605223981921,0.5367129342725331,5.331971085747377,-1,8791300,WDC,Technology
2010-05-03,33.50878143310547,41.7400016784668,42.09000015258789,41.27000045776367,41.4900016784668,2929400,55.867159564994985,48.06204530440393,-51.93795469559607,41.89759890925324,41.333141262123675,0.564457647129565,0.5422618768439396,9.438915433741288,1,11720700,WDC,Technology
2010-05-04,32.53739547729492,40.52999877929688,41.22999954223633,40.0099983215332,41.130001068115234,4744000,46.5824599350595,29.30231265255102,-70.69768734744898,41.68719888925995,41.27364922635873,0.4135496629012252,0.5165194340553967,-0.2706707972529499,-1,6976700,WDC,Technology
2010-05-05,32.64175796508789,40.65999984741211,41.20000076293945,39.58000183105469,40.02000045776367,3948600,45.817632807190826,31.317832850039835,-68.68216714996016,41.52916826743721,41.22819371680713,0.3009745506300803,0.47341045737033344,-3.2365554391617977,1,10925300,WDC,Technology
2010-05-06,31.108417510986328,38.75,40.59999847412109,35.27000045776367,40.36000061035156,7516500,43.89892293348795,35.43787831348422,-64.56212168651578,41.10160391860071,41.04462381185846,0.056980106742251735,0.39012438724471715,-7.0520477897676095,-1,3408800,WDC,Technology
2010-05-07,30.779273986816406,38.34000015258789,39.31999969482422,36.75,38.5099983215332,7853100,45.3731299094636,31.262726988090527,-68.73727301190947,40.67674180075258,40.84428131857916,-0.16753951782657595,0.27859160623045853,-5.752212721321364,-1,-4444300,WDC,Technology
2010-05-10,32.07177734375,39.95000076293945,41.20000076293945,39.54999923706055,40.5,5963900,49.060541633671896,47.657845729287004,-52.342154270712996,40.56493548724286,40.778038314457696,-0.21310282721483276,0.1802527195414003,1.0113818801394125,1,1519600,WDC,Technology
2010-05-11,31.830944061279297,39.650001525878906,40.52999877929688,39.150001525878906,39.31999969482422,3750800,47.808222184597824,44.6028635868877,-55.3971364131123,40.42417641626379,40.69448003382223,-0.2703036175584401,0.09014145212143221,-0.8005996623749654,-1,-2231200,WDC,Technology
2010-05-12,32.5855598449707,40.59000015258789,40.7599983215332,39.95000076293945,39.97999954223633,2404200,49.702969898146364,54.17515132539369,-45.82484867460631,40.44968776031365,40.68674078336043,-0.23705302304677645,0.024702557087790476,3.1512115033048937,1,173000,WDC,Technology
2010-05-13,31.855018615722656,39.68000030517578,40.970001220703125,39.43000030517578,40.34999847412109,2753100,29.09394804784634,44.90835014726596,-55.09164985273404,40.331274305677056,40.612167414606006,-0.28089310892895014,-0.036416576115557646,1.7696809361515193,-1,-2580100,WDC,Technology
2010-05-14,30.95589065551757,38.560001373291016,39.31999969482422,37.630001068115234,39.31999969482422,4617400,27.888461352578418,37.55709527295337,-62.44290472704663,40.05877077761767,40.460155115249336,-0.4013843376316686,-0.10941012841877984,-1.1535425983184235,-1,-7197500,WDC,Technology
2010-05-17,31.37335586547852,39.08000183105469,39.5,37.959999084472656,38.9900016784668,4469800,34.18369250182056,46.86347936943485,-53.13652063056515,39.9081909396849,40.35792153864233,-0.44973059895743006,-0.1774742225265099,-3.8149131093105555,1,-2727700,WDC,Technology
2010-05-18,29.48676300048828,36.72999954223633,39.619998931884766,36.5,39.459999084472656,9172000,28.57144406414976,18.024683450709862,-81.97531654929013,39.4192384170005,40.08918657594559,-0.6699481589450897,-0.2759690098102259,-10.52375097469931,-1,-11899700,WDC,Technology
2010-05-19,28.94890213012696,36.060001373291016,37.31999969482422,35.599998474121094,36.58000183105469,6867800,26.424168575542097,10.193560200352822,-89.80643979964718,38.902432717968274,39.790728412785995,-0.888295694817721,-0.39843434681172496,-10.476657234098182,-1,-18767500,WDC,Technology
2010-05-20,28.28257369995117,35.22999954223633,36.15999984741211,34.560001373291016,35.099998474121094,6683400,28.392336399906128,8.897719489509328,-91.10228051049067,38.3374429986249,39.45289664459713,-1.1154536459722308,-0.5418382066438261,-12.667329179530867,-1,-25450900,WDC,Technology
2010-05-21,28.90876007080078,36.0099983215332,36.77000045776367,34.5,34.7599983215332,6526000,29.072307030410556,22.436826511751025,-77.56317348824896,37.979374586764635,39.19786713918499,-1.2184925524203578,-0.6771690757991324,-12.998311542523874,1,-18924900,WDC,Technology
2010-05-24,28.539470672607425,35.54999923706055,36.540000915527344,35.5099983215332,36.060001373291016,3893700,30.757341303123084,15.671628619335959,-84.32837138066405,37.60562453296401,38.92765470199059,-1.3220301690265828,-0.8061412944446226,-13.461544176012428,-1,-22818600,WDC,Technology
2010-05-25,28.22637176513672,35.15999984741211,35.25,33.689998626708984,34.560001373291016,9105800,29.166661850128605,19.573912151254987,-80.42608784874501,37.229374581340636,38.648569157207,-1.4191945758663636,-0.9287519507289708,-12.428397232439615,-1,-31924400,WDC,Technology
2010-05-26,27.584135055541992,34.36000061035156,36.220001220703125,34.02000045776367,35.63999938964844,9779700,31.844496611260453,8.921461958183615,-91.07853804181639,36.7879324319577,38.33089741299549,-1.542964981037791,-1.051594556790735,-17.104945771019324,-1,-41704100,WDC,Technology
2010-05-27,29.14958953857422,36.310001373291016,36.43000030517578,35.11000061035156,35.25,5552100,42.55319446675671,34.88684422528143,-65.11315577471856,36.71440457677821,38.18120141005442,-1.466796833276213,-1.1346350120878306,-13.07158014037757,1,-36152000,WDC,Technology
2010-05-28,27.94539451599121,34.810001373291016,36.33000183105469,34.31999969482422,36.29999923706055,6321300,30.991121797783748,15.384647630565565,-84.61535236943443,36.42141946854941,37.93148288881269,-1.510063420263279,-1.2097206937229203,-13.921853226027503,-1,-42473300,WDC,Technology
2010-06-01,26.94189643859864,33.560001373291016,35.34000015258789,33.54999923706055,34.2400016784668,6714900,28.956457345112597,0.13479964361894373,-99.86520035638105,35.98120130004812,37.60766944321849,-1.6264681431703707,-1.2930701836124106,-15.209702322551047,-1,-49188200,WDC,Technology
2010-06-02,28.29060173034668,35.2400016784668,35.290000915527344,33.79999923706055,33.849998474121094,6811300,32.41289021646716,22.77630713754345,-77.22369286245655,35.86717058903561,37.43228664582948,-1.565116056793869,-1.3474793582487024,-12.381898038513455,1,-42376900,WDC,Technology
2010-06-03,29.34226417541504,36.54999923706055,36.630001068115234,35.349998474121094,35.540000915527344,7552700,39.974369921118104,49.42339622451789,-50.57660377548212,35.972221150270215,37.366932022957705,-1.3947108726874902,-1.35692566113646,-9.282704376969718,1,-34824200,WDC,Technology
2010-06-04,27.632305145263672,34.41999816894531,35.86000061035156,34.20000076293945,35.61000061035156,7931900,37.54511591332511,14.332767308482705,-85.6672326915173,35.73341761468177,37.1486406263642,-1.4152230116824285,-1.3685851312456536,-15.388402382666646,-1,-42756100,WDC,Technology
2010-06-07,26.87767601013184,33.47999954223633,34.689998626708984,33.279998779296875,34.45000076293945,6204500,33.56806560564037,3.1545860903144596,-96.84541390968555,35.38673791122862,36.87688943494732,-1.4901515237187013,-1.3928984097402632,-25.11742288569269,-1,-48960600,WDC,Technology
2010-06-08,26.88570213317871,33.4900016784668,33.72999954223633,32.4900016784668,33.0,6492900,38.97959681496068,20.703942250356395,-79.29605774964361,35.09493233695757,36.62600886039321,-1.5310765234356438,-1.4205340324793394,-24.076170448731542,1,-42467700,WDC,Technology
2010-06-09,26.660919189453125,33.209999084472656,34.83000183105469,32.93000030517578,33.880001068115234,6125600,40.041921679554264,16.822374097128638,-83.17762590287137,34.80494260580605,36.37297109921391,-1.5680284934078657,-1.4500329246650447,-22.406542812000573,-1,-48593300,WDC,Technology
2010-06-10,27.375408172607425,34.099998474121094,34.25,33.41999816894531,34.11000061035156,4951300,46.06819362523423,37.616758290729926,-62.383241709270074,34.6964896624699,36.20460275661445,-1.508113094144548,-1.4616489585609456,-20.25257293579238,1,-43642000,WDC,Technology
2010-06-11,27.57610511779785,34.349998474121094,34.7599983215332,33.439998626708984,33.599998474121094,4826600,44.00289079078618,44.92746545579189,-55.07253454420811,34.643183325800855,36.067224661614944,-1.4240413358140884,-1.4541274340115744,-19.986027882744402,1,-38815400,WDC,Technology
2010-06-14,27.57610511779785,34.349998474121094,35.2599983215332,34.33000183105469,34.83000183105469,4904100,45.51569257419913,44.92746545579189,-55.07253454420811,34.59807796400397,35.94002272180059,-1.3419447577966181,-1.4316908987685832,-16.403021789821786,0,-38815400,WDC,Technology
2010-06-15,28.52340316772461,35.529998779296875,35.58000183105469,34.59000015258789,34.720001220703125,4419500,51.30557120708904,73.42989248817813,-26.570107511821877,34.74145039712595,35.90965057791142,-1.168200180785469,-1.3789927551719605,-14.877821393029777,1,-34395900,WDC,Technology
2010-06-16,28.266515731811523,35.209999084472656,35.52000045776367,34.91999816894531,35.119998931884766,4232400,53.10444968055749,65.70043012100147,-34.29956987899852,34.81353481056391,35.8578245413604,-1.0442897307964927,-1.312052150296867,-13.126079089698205,-1,-38628300,WDC,Technology
2010-06-17,28.266515731811523,35.209999084472656,35.400001525878906,34.5,35.290000915527344,3621600,45.3151527617072,65.70043012100147,-34.29956987899852,34.87452931424218,35.80983747047982,-0.9353081562376389,-1.2367033514850214,-13.403838621229925,0,-38628300,WDC,Technology
2010-06-18,28.105955123901367,35.0099983215332,35.40999984741211,34.81999969482422,35.2599983215332,3507500,50.957839566440036,60.86949310590117,-39.13050689409883,34.89537069997926,35.7505901261134,-0.8552194261341413,-1.1604065664148455,-9.651617234753024,-1,-42135800,WDC,Technology
2010-06-21,27.431604385375977,34.16999816894531,35.619998931884766,33.939998626708984,35.599998474121094,4269300,53.04086060765107,40.57963135644758,-59.42036864355242,34.783774925974036,35.633509240397245,-0.849734314423209,-1.0982721160165183,-10.876374457607064,-1,-46405100,WDC,Technology
2010-06-22,26.717113494873047,33.279998779296875,34.63999938964844,33.220001220703125,34.04999923706055,5065500,39.39392563240775,19.082058388833808,-80.91794161116619,34.552424749562164,35.45917513216759,-0.9067503826054235,-1.0599677693342993,-16.695874483762616,-1,-51470600,WDC,Technology
2010-06-23,26.829498291015625,33.41999816894531,33.75,33.0099983215332,33.290000915527344,4005600,30.607188928590503,27.596343775645927,-72.40365622435408,34.378205275621106,35.308124986743714,-0.9299197111226079,-1.033958157691961,-15.712492098814607,1,-47465000,WDC,Technology
2010-06-24,25.25601959228516,31.459999084472656,33.27000045776367,31.239999771118164,33.27000045776367,7817600,31.265832197777044,5.022816335790969,-94.97718366420904,33.92925047698289,35.02307862361253,-1.0938281466296402,-1.045932155479497,-22.49322747916554,-1,-55282600,WDC,Technology
2010-06-25,25.512916564941406,31.780000686645508,32.36000061035156,31.31999969482422,31.670000076293945,7617300,38.324190903472235,12.32879038800617,-87.67120961199383,33.59859666308483,34.782850628281636,-1.1842539651968096,-1.0735965174229596,-19.909273079062483,1,-47665300,WDC,Technology
2010-06-28,25.448694229125977,31.700000762939453,31.96999931335449,31.39999961853028,31.82999992370605,6300900,37.823126815548804,10.502307761647566,-89.49769223835243,33.30650498613939,34.55449137899703,-1.2479863928576407,-1.1084744925098957,-17.790457380800856,-1,-53966200,WDC,Technology
2010-06-29,24.62181282043457,30.670000076293945,31.690000534057617,30.39999961853028,31.049999237060547,8062700,34.32099451507783,5.17242324290952,-94.82757675709048,32.90088884616316,34.26675128250051,-1.3658624363373448,-1.1599520812753856,-21.519962540221236,-1,-62028900,WDC,Technology
2010-06-30,24.212387084960938,30.15999984741211,30.96999931335449,30.020000457763672,30.46999931335449,6184400,24.481878214326656,2.4999897820581114,-97.50001021794189,32.479213615586076,33.96254747249396,-1.4833338569078833,-1.2246284364018851,-17.887284989669784,-1,-68213300,WDC,Technology
2010-07-01,24.87067604064941,30.979999542236328,31.3799991607666,29.559999465942383,30.100000381469727,7992600,29.674315080154642,23.432346558352755,-76.56765344164724,32.24856529660919,33.741617996178576,-1.4930526995693825,-1.2783132890353845,-14.087636266196462,1,-60220700,WDC,Technology
2010-07-02,24.244495391845703,30.200000762939453,31.290000915527344,30.059999465942383,31.280000686645508,4556600,27.12239332516279,10.561078438932576,-89.43892156106742,31.933401522198466,33.479275978901605,-1.5458744567031388,-1.3318255225689355,-14.277601035068255,-1,-64777300,WDC,Technology
2010-07-06,23.97957229614257,29.8700008392334,31.25,29.5,31.040000915527344,4856700,15.571785809835475,6.045766402110301,-93.9542335978897,31.61595526328076,33.211922264852106,-1.5959670015713456,-1.3846538183694175,-17.050813019972342,-1,-69634000,WDC,Technology
2010-07-07,25.111515045166016,31.280000686645508,31.280000686645508,29.809999465942383,29.89999961853028,5297700,28.893670122088764,29.08498361612171,-70.9150163838783,31.564269943798415,33.068816962762725,-1.5045470189643098,-1.408632458488396,-12.011247938266072,1,-64336300,WDC,Technology
2010-07-08,25.3363037109375,31.559999465942383,31.989999771118164,31.09000015258789,31.799999237060547,4879700,30.969758673614805,33.6601278671787,-66.3398721328213,31.56361294720518,32.957052703738995,-1.393439756533816,-1.4055939180974801,-10.238908979218037,1,-59456600,WDC,Technology
2010-07-09,25.360387802124023,31.59000015258789,32.5,31.15999984741211,31.65999984741211,3575600,31.84713994839224,34.15033525086314,-65.84966474913686,31.567672517264057,32.85578955180188,-1.2881170345378194,-1.382098541385548,-8.061700839810696,1,-55881000,WDC,Technology
2010-07-12,25.175743103027344,31.36000061035156,32.189998626708984,31.020000457763672,31.549999237060547,4502900,34.052222830341606,36.18678659957541,-63.81321340042459,31.535722993123674,32.74499037095371,-1.2092673778300345,-1.3475323086744453,-13.632609682522867,-1,-60383900,WDC,Technology
2010-07-13,25.72164535522461,32.040000915527344,32.209999084472656,31.21999931335449,31.89999961853028,6059400,42.790708815234666,59.76472742417279,-40.23527257582721,31.613304211955008,32.69276892981102,-1.079464717856009,-1.293918790510758,-7.957484482861972,1,-54324500,WDC,Technology
