Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,58.91999816894531,58.91999816894531,59.290000915527344,58.58000183105469,59.25,618800,56.780733698332405,88.85533793395058,-11.14466206604942,58.27915942970981,58.86391811598771,-0.5847586862779011,-0.8320964995698172,-4.397213779332486,1,2579200,WAT,Healthcare
2010-02-18,59.13999938964844,59.13999938964844,59.2400016784668,58.77000045776367,58.77000045776367,525400,58.16831309215135,95.48188133532801,-4.518118664671993,58.41159634662344,58.88436858070332,-0.47277223407987634,-0.7602316464718291,-2.714264683383897,1,3104600,WAT,Healthcare
2010-02-19,58.77999877929688,58.77999877929688,59.09999847412109,58.36000061035156,59.02000045776367,508000,61.84209667744991,84.63848846053993,-15.361511539460077,58.468273643957815,58.87663748430283,-0.40836384034501805,-0.6898580852464669,-3.481121007330596,-1,2596600,WAT,Healthcare
2010-02-22,59.220001220703125,59.220001220703125,61.540000915527344,58.209999084472656,58.81999969482422,2077600,63.010203336885276,58.348297631326275,-41.65170236867373,58.58392404038017,58.9020718351473,-0.3181477947671283,-0.6155160271505992,-3.1720056107735135,1,4674200,WAT,Healthcare
2010-02-23,58.709999084472656,58.709999084472656,59.56999969482422,58.59999847412109,59.119998931884766,792600,54.533330756295975,49.19206488136085,-50.80793511863915,58.60332020100978,58.88784422398621,-0.2845240229764272,-0.5493176263157648,-4.084300012077902,-1,3881600,WAT,Healthcare
2010-02-24,59.310001373291016,59.310001373291016,59.560001373291016,58.88999938964844,59.040000915527344,732500,59.14248811216061,59.96409938211489,-40.03590061788511,58.71204038136074,58.91911512393471,-0.20707474257397251,-0.48086904956740634,-4.997595573655798,1,4614100,WAT,Healthcare
2010-02-25,59.90999984741211,59.90999984741211,60.0099983215332,58.04999923706055,58.84000015258789,1074500,77.22623460966798,70.73606539637926,-29.263934603620744,58.89634183767633,58.99251399234044,-0.09617215466411011,-0.4039296705867471,-4.128663404955102,1,5688600,WAT,Healthcare
2010-02-26,59.65999984741211,59.65999984741211,60.25,59.150001525878906,60.02999877929688,968400,68.8467748130572,57.75279222933442,-42.24720777066558,59.01382768532799,59.04195738901242,-0.02812970368442791,-0.3287696772062833,-4.71170856761135,-1,4720200,WAT,Healthcare
2010-03-01,61.70000076293945,61.70000076293945,62.220001220703125,59.91999816894531,59.970001220703125,1426200,75.70466815772447,89.8635409455242,-10.1364590544758,59.4270850818836,59.23884949078479,0.1882355910988096,-0.22536862354526477,-0.7240559161564548,1,6146400,WAT,Healthcare
2010-03-02,62.08000183105469,62.08000183105469,62.43000030517578,61.54999923706055,61.959999084472656,821000,75.86663431808326,93.44572164569178,-6.554278354308214,59.83522612021761,59.44930521969367,0.3859209005239421,-0.1031107187314234,2.172487732037475,1,6967400,WAT,Healthcare
2010-03-03,62.2400016784668,62.2400016784668,62.93000030517578,61.84000015258789,62.09999847412109,751400,83.93111442654289,88.18495533081067,-11.815044669189332,60.20519159071748,59.65602347589908,0.5491681148184,0.027345047978541273,0.9733976229064033,1,7718800,WAT,Healthcare
2010-03-04,61.619998931884766,61.619998931884766,62.4900016784668,61.34999847412109,62.04999923706055,861100,75.90023046660775,75.69570460792833,-24.304295392071655,60.42285425858937,59.80150313930543,0.6213511192839363,0.1461462622396203,1.282049272420485,-1,6857700,WAT,Healthcare
2010-03-05,64.20999908447266,64.20999908447266,64.44999694824219,61.70000076293945,61.88999938964844,2026800,81.54821500302793,96.36366789006733,-3.6363321099326607,61.005491924109876,60.12805839450301,0.8774335296068685,0.29240371571306994,8.389597004033186,1,8884500,WAT,Healthcare
2010-03-08,63.59999847412109,63.59999847412109,64.0999984741211,63.47999954223633,64.02999877929688,807600,74.99995941815371,86.7187690921195,-13.281230907880504,61.40464677795776,60.38523914114138,1.019407636816375,0.43780449993373094,6.9087185740355395,-1,8076900,WAT,Healthcare
2010-03-09,64.04000091552734,64.04000091552734,64.75,63.150001525878906,63.41999816894531,1392800,76.06922072302,89.402999945911,-10.597000054088985,61.81008587604539,60.65596223554034,1.1541236405050483,0.5810683280479945,8.120887068150408,1,9469700,WAT,Healthcare
