Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,10.188957214355469,11.772500038146973,11.774999618530272,11.647500038146973,11.670000076293944,5629600,58.23171476321563,99.54136146176411,-0.45863853823588574,11.521477977533669,11.381380443822799,0.14009753371087008,0.13123620889150794,10.306867339944224,1,85528400,ROST,Consumer Cyclical
2010-02-18,10.191125869750977,11.774999618530272,11.84749984741211,11.717499732971191,11.8100004196167,4888400,58.16793279613091,88.2590780483583,-11.740921951641688,11.560481306917762,11.410537419727056,0.14994388719070528,0.13497774455134742,8.350580058620146,1,90416800,ROST,Consumer Cyclical
2010-02-19,10.191125869750977,11.774999618530272,11.8149995803833,11.642499923706056,11.732500076293944,6316400,59.06974681073794,88.2590780483583,-11.740921951641688,11.593484124088917,11.437534619638406,0.15594950445051126,0.1391720965311802,6.7059336778487095,0,90416800,ROST,Consumer Cyclical
2010-02-22,10.201945304870604,11.787500381469728,11.824999809265137,11.65250015258789,11.762499809265137,7893200,55.480612615116286,90.28349209879318,-9.716507901206823,11.62333277907058,11.46345800940369,0.15987476966689051,0.14331263115832227,2.6115358933950437,1,98310000,ROST,Consumer Cyclical
2010-02-23,10.173815727233888,11.755000114440918,11.81999969482422,11.65250015258789,11.787500381469728,8288800,51.65792660478388,85.02029356165906,-14.979706438340932,11.643589292204478,11.48505372088793,0.15853557131654838,0.1463572191899675,4.349753716684153,-1,90021200,ROST,Consumer Cyclical
2010-02-24,10.416149139404297,12.03499984741211,12.047499656677246,11.7524995803833,11.824999809265137,7453600,65.59483164135497,98.47097155776116,-1.529028442238842,11.703806300697961,11.525790471000832,0.17801582969712904,0.15268894129139982,6.316255935190567,1,97474800,ROST,Consumer Cyclical
2010-02-25,10.574103355407717,12.217499732971191,12.244999885559082,11.880000114440918,11.962499618530272,9108400,80.84029702043523,97.29062627724196,-2.709373722758044,11.782836059509227,11.577028194109747,0.20580786539948015,0.1633127261130159,7.524748320211307,1,106583200,ROST,Consumer Cyclical
2010-02-26,10.584920883178713,12.229999542236328,12.267499923706056,12.137499809265137,12.25749969482422,8029200,78.2026295865688,96.38550672949103,-3.614493270508981,11.851630441467243,11.625396442119124,0.2262339993481195,0.17589698076003663,6.509901684961671,1,114612400,ROST,Consumer Cyclical
2010-03-01,10.667139053344728,12.324999809265137,12.352499961853027,12.092499732971191,12.265000343322754,8996800,92.54657403984963,97.42387357004704,-2.576126429952964,11.924456498051534,11.67721891375957,0.2472375842919643,0.19016510146642215,8.114037032346141,1,123609200,ROST,Consumer Cyclical
2010-03-02,10.66281509399414,12.31999969482422,12.404999732971191,12.297499656677246,12.362500190734863,10063600,91.55553181966147,92.35954844278957,-7.640451557210431,11.985309297555023,11.724832304949542,0.2604769926054811,0.20422747969423394,9.80391623543789,-1,113545600,ROST,Consumer Cyclical
