Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,14.925161361694336,24.51000022888184,24.63999938964844,24.290000915527344,24.32999992370605,9011200,53.535366509176846,76.69176814096625,-23.308231859033754,24.227770120814327,24.4836011802318,-0.2558310594174742,-0.29917731257819713,-4.369875023637194,1,-56912600,BMY,Healthcare
2010-02-18,15.126115798950195,24.84000015258789,24.8799991607666,24.420000076293945,24.51000022888184,11287500,61.93546402345423,97.1223722487513,-2.8776277512486965,24.3219593564718,24.510001104110028,-0.188041747638227,-0.2769501995902031,-1.5457764436164902,1,-45625100,BMY,Healthcare
2010-02-19,15.193100929260254,24.950000762939453,25.01000022888184,24.65999984741211,24.780000686645508,10744300,59.99998706884297,96.05266790309645,-3.947332096903545,24.418581111312978,24.542593671430726,-0.1240125601177482,-0.24636267169571213,-1.0705731870185498,1,-34880800,BMY,Healthcare
2010-02-22,15.028682708740234,24.68000030517578,24.979999542236328,24.440000534057617,24.950000762939453,8655000,54.6875083818862,78.28948524189421,-21.710514758105784,24.458799448830334,24.552771940597026,-0.0939724917666922,-0.21588463570990815,-2.218698379637799,-1,-43535800,BMY,Healthcare
2010-02-23,14.882539749145508,24.440000534057617,24.799999237060547,24.3700008392334,24.600000381469727,8651000,44.40790092845069,62.50003137085608,-37.49996862914392,24.45590730809607,24.544418503075587,-0.08851119497951743,-0.19040994756383,-1.5310200057973562,-1,-52186800,BMY,Healthcare
2010-02-24,15.046956062316896,24.709999084472656,24.739999771118164,24.3799991607666,24.540000915527344,8538400,53.46532846026109,80.26308854863342,-19.736911451366577,24.494998350615546,24.556683731327222,-0.061685380711676174,-0.16466503419339926,-1.4752824575715555,1,-43648400,BMY,Healthcare
2010-02-25,14.90689754486084,24.479999542236328,24.549999237060547,24.200000762939453,24.520000457763672,10154800,58.90908056843114,65.13154427431665,-34.86845572568335,24.49269084163413,24.55100342102419,-0.05831257939006207,-0.14339454323273185,-1.330108548204759,-1,-53803200,BMY,Healthcare
2010-02-26,14.925161361694336,24.51000022888184,24.6200008392334,24.450000762939453,24.479999542236328,7107200,59.782617709580286,65.75344792223257,-34.24655207776743,24.495353824287623,24.547966147532165,-0.052612323244542125,-0.1252380992350939,-1.920766493127692,1,-46696000,BMY,Healthcare
2010-03-01,14.852093696594238,24.38999938964844,24.6299991607666,24.299999237060547,24.59000015258789,10867500,57.491287346116394,57.534217941867816,-42.465782058132184,24.47914544972775,24.536264906207442,-0.0571194564796933,-0.11161437068401378,-2.6347300100339344,-1,-57563500,BMY,Healthcare
2010-03-02,15.053046226501465,24.71999931335449,24.780000686645508,24.450000762939453,24.59000015258789,10434600,58.07558470687474,80.1369370875847,-19.863062912415312,24.51619989028571,24.54987486229241,-0.03367497200670044,-0.09602649094855112,-1.3960924839659603,1,-47128900,BMY,Healthcare
2010-03-03,14.815555572509766,24.32999992370605,24.780000686645508,24.25,24.739999771118164,14351900,56.90235149659372,53.424668271799234,-46.575331728200766,24.487553741581145,24.53358782980453,-0.046034088223386505,-0.0860280104035182,-5.1461977171751085,-1,-61480800,BMY,Healthcare
2010-03-04,14.900808334350586,24.46999931335449,24.489999771118164,24.34000015258789,24.3799991607666,14242300,59.415583410277414,63.013661048700975,-36.986338951299025,24.48485306031551,24.528877569326752,-0.044024509011244106,-0.0776273101250634,-3.8884517153103157,1,-47238500,BMY,Healthcare
2010-03-05,15.394048690795898,25.280000686645508,25.32999992370605,24.770000457763672,24.93000030517578,19878200,67.70026540232973,96.59868976765394,-3.4013102323460704,24.60718346436628,24.584516318757775,0.022667145608505024,-0.05756841897834972,1.3226449443489963,1,-27360300,BMY,Healthcare
2010-03-08,15.412317276000977,25.309999465942383,25.350000381469727,25.14999961853028,25.229999542236328,12382000,65.27778145707646,96.52165836555096,-3.4783416344490496,24.715309003070296,24.638255811141818,0.07705319192847782,-0.03064409679698421,2.886175095377122,1,-14978300,BMY,Healthcare
2010-03-09,15.345337867736816,25.200000762939453,25.270000457763672,25.01000022888184,25.14999961853028,11099800,60.117315995281366,86.95655058373181,-13.043449416268196,24.78987696612709,24.679866548312013,0.11001041781507581,-0.0025131938745722067,3.5758357663853197,-1,-26078100,BMY,Healthcare
2010-03-10,15.619359016418455,25.64999961853028,25.670000076293945,25.07999992370605,25.09000015258789,16804200,61.47309042083288,98.63942400639465,-1.3605759936053543,24.922203528035272,24.751728257217067,0.1704752708182049,0.03208449906398322,5.555557299815934,1,-9273900,BMY,Healthcare
2010-03-11,15.80813217163086,25.959999084472656,26.01000022888184,25.46999931335449,25.600000381469727,15854200,63.53886700293313,97.23750501864652,-2.7624949813534814,25.081864382871792,24.841229799976738,0.2406345828950549,0.07379451583019755,6.831275306710303,1,6580300,BMY,Healthcare
