Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,41.7400016784668,41.7400016784668,42.11000061035156,41.619998931884766,41.650001525878906,70900,93.39024201780464,91.92142393096898,-8.078576069031012,40.942488883565986,40.050591712453304,0.8918971711126815,0.679533940843728,11.336355854155858,-1,1788500,TDY,Technology
2010-03-19,41.91999816894531,41.91999816894531,42.33000183105469,41.63999938964844,41.91999816894531,276100,92.03089421008141,88.97839979654954,-11.021600203450454,41.092874927470504,40.18906626478604,0.9038086626844617,0.7243888852118747,16.50916815531395,1,2064600,TDY,Technology
2010-03-22,41.900001525878906,41.900001525878906,42.15999984741211,41.380001068115234,41.66999816894531,129400,90.20786191892222,85.8552573790528,-14.144742620947198,41.21704825030257,40.31580221005218,0.9012460402503848,0.7597603162195767,14.983543098072397,-1,1935200,TDY,Technology
2010-03-23,42.209999084472656,42.209999084472656,42.43999862670898,41.68000030517578,41.83000183105469,168800,90.06038043696822,91.87280199820206,-8.127198001797934,41.36980991709797,40.45611308963888,0.9136968274590842,0.7905476184674782,16.537817951109528,1,2104000,TDY,Technology
2010-03-24,41.75,41.75,42.25,41.59000015258789,42.15999984741211,114800,75.15732701226227,69.46906463891185,-30.53093536108815,41.4283006990829,40.55195656448045,0.8763441346024479,0.8077069216944722,13.760215618742325,-1,1989200,TDY,Technology
2010-03-25,41.220001220703125,41.220001220703125,42.02999877929688,41.20000076293945,41.95000076293945,210800,56.00004069031114,37.11349125666848,-62.88650874333152,41.39625462548601,40.601441353830275,0.7948132716557339,0.8051281916867246,11.646812743817234,-1,1778400,TDY,Technology
2010-03-26,41.2599983215332,41.2599983215332,41.720001220703125,41.0,41.27000045776367,116500,60.77739420890379,39.17519894446873,-60.824801055531275,41.37529211718557,40.6502233514379,0.7250687657476718,0.7891163064989141,10.586965432464064,1,1894900,TDY,Technology
2010-03-29,41.40999984741211,41.40999984741211,41.7599983215332,41.15999984741211,41.4900016784668,125500,60.49827523244654,40.80459518119851,-59.19540481880149,41.380631767989655,40.706503091880435,0.6741286761092198,0.7661187804209753,10.485593258204423,1,2020400,TDY,Technology
2010-03-30,41.86000061035156,41.86000061035156,41.95000076293945,41.310001373291016,41.5099983215332,124000,60.77744707924903,63.97520678780555,-36.02479321219445,41.45438082066072,40.79194735250793,0.6624334681527841,0.7453817179673371,10.71144958995285,1,2144400,TDY,Technology
2010-03-31,41.27000045776367,41.27000045776367,42.04999923706055,41.25,41.630001068115234,111400,47.69233477901087,27.329161641602678,-72.67083835839733,41.426014610984254,40.82735869363798,0.5986559173462709,0.7160365578431238,8.97808719771646,-1,2033000,TDY,Technology
2010-04-01,41.06999969482422,41.06999969482422,41.959999084472656,40.65999984741211,41.4900016784668,160000,45.32162894716294,23.033715089066906,-76.9662849109331,41.37124308542117,40.84533210113326,0.5259109842879113,0.6780114431320813,6.758508946243212,-1,1873000,TDY,Technology
2010-04-05,41.540000915527344,41.540000915527344,41.54999923706055,41.0,41.16999816894531,96100,51.679604138019414,49.43829615786876,-50.56170384213124,41.39720582851443,40.896789050347635,0.5004167781667945,0.642492510139024,8.06452237140408,1,1969100,TDY,Technology
2010-04-06,41.400001525878906,41.400001525878906,41.66999816894531,41.27000045776367,41.400001525878906,90000,45.67566731619807,41.57315651413598,-58.42684348586401,41.39763593580127,40.93406404853514,0.4635718872661272,0.6067083855644446,8.178732768946869,-1,1879100,TDY,Technology
2010-04-07,41.29999923706055,41.29999923706055,41.59000015258789,41.08000183105469,41.2400016784668,95600,43.126640015135436,35.95504654791106,-64.04495345208893,41.38261490522577,40.96117035879628,0.42144454642949114,0.569655617737454,9.636318674174408,-1,1783500,TDY,Technology
2010-04-08,40.68999862670898,40.68999862670898,41.11000061035156,40.59999847412109,41.060001373291016,129700,37.647000744989214,4.891312235018503,-95.1086877649815,41.276058554684724,40.94108356382685,0.33497499085787297,0.5227194923615378,6.769871359321436,-1,1653800,TDY,Technology
2010-04-09,40.970001220703125,40.970001220703125,40.97999954223633,40.08000183105469,40.66999816894531,176900,39.080491017481,37.71188974863385,-62.28811025136615,41.228972810995245,40.943225612484355,0.28574719851089014,0.4753250335914083,7.730745558179581,1,1830700,TDY,Technology
2010-04-12,41.5,41.5,41.58000183105469,40.900001525878906,40.970001220703125,170800,45.88475848102857,60.16949563491376,-39.83050436508624,41.27066930161136,40.98446815970774,0.286201141903625,0.43750025525385167,10.167247191989762,1,2001500,TDY,Technology
2010-04-13,41.43999862670898,41.43999862670898,41.5,40.970001220703125,41.5,74000,41.648593073145264,62.672716277695805,-37.327283722304195,41.296719967011,41.01821115726339,0.2785088097476134,0.40570196615260407,7.218620933202217,-1,1927500,TDY,Technology
2010-04-14,41.95000076293945,41.95000076293945,42.0,41.27000045776367,41.63999938964844,143200,52.145927489761306,94.92392863989404,-5.07607136010596,41.39722470484615,41.08723260953569,0.3099920953104629,0.38655999198417584,7.042618609201645,1,2070700,TDY,Technology
2010-04-15,41.900001525878906,41.900001525878906,42.0099983215332,41.77000045776367,41.900001525878906,163100,58.13395950222853,92.38589295984106,-7.614107040158939,41.47457498500504,41.14743771445001,0.32713727055503483,0.37467544769834765,5.941851666627282,-1,1907600,TDY,Technology
2010-04-16,42.02999877929688,42.02999877929688,42.13999938964844,41.650001525878906,41.91999816894531,143900,59.016381726294654,94.66015821753464,-5.33984178246536,41.56002479951148,41.21281260814237,0.34721219136910975,0.36918279643250007,4.682433828069006,1,2051500,TDY,Technology
2010-04-19,42.34000015258789,42.34000015258789,42.40999984741211,41.75,41.810001373291016,94000,60.49659863945571,96.99571869448833,-3.004281305511669,41.680021007677084,41.296307981805,0.38371302587208334,0.3720888423204167,3.6221231525419553,1,2145500,TDY,Technology
2010-04-20,42.75,42.75,42.88999938964844,42.25,42.5099983215332,93400,60.13665110087288,95.01781098633766,-4.98218901366233,41.84463316034215,41.403988872041666,0.44064428830048286,0.38579993151643,5.166047712899044,1,2238900,TDY,Technology
2010-04-21,43.31999969482422,43.31999969482422,43.5099983215332,42.86000061035156,42.93999862670898,112300,73.45533362838255,94.46067576930733,-5.539324230692663,42.071612627185544,41.54591559965519,0.5256970275303559,0.41377935071921523,6.124448845395234,1,2351200,TDY,Technology
2010-04-22,43.369998931884766,43.369998931884766,43.38999938964844,42.72999954223633,42.7400016784668,134500,77.25114327786945,95.91838096519724,-4.0816190348027535,42.27136436637004,41.68103288352405,0.5903314828459898,0.4490897771445702,5.139391350023674,1,2485700,TDY,Technology
2010-04-23,43.880001068115234,43.880001068115234,43.900001525878906,42.810001373291016,43.369998931884766,93200,77.46475215695737,99.47642776540609,-0.5235722345939144,42.5188469358693,41.84391941571599,0.6749275201533109,0.4942573257463184,5.939167088168323,1,2578900,TDY,Technology
2010-04-26,43.630001068115234,43.630001068115234,44.41999816894531,43.540000915527344,43.95000076293945,90100,75.51483059539723,81.7972864646692,-18.202713535330805,42.68979372544559,41.976221760338156,0.7135719651074339,0.5381202536185415,5.411939385113925,-1,2488800,TDY,Technology
2010-04-27,42.560001373291016,42.560001373291016,43.630001068115234,42.5099983215332,43.380001068115234,100300,61.79776404614774,57.14289481271051,-42.85710518728949,42.669825671267965,42.01946469463096,0.6503609766370033,0.5605683982222339,2.777110674031492,-1,2388500,TDY,Technology
2010-04-28,42.900001525878906,42.900001525878906,43.16999816894531,42.400001525878906,42.7400016784668,68700,71.79488529958141,64.97700632150367,-35.02299367849634,42.70523734120811,42.08468964509377,0.6205476961143432,0.5725642578006558,2.8283803227460553,1,2457200,TDY,Technology
2010-04-29,44.11000061035156,44.11000061035156,44.119998931884766,42.52000045776367,42.52000045776367,211800,76.16666158040358,91.19324277753574,-8.806757222464254,42.92135476723018,42.23471267955731,0.6866420876728654,0.5953798237750978,5.501074292070767,1,2669000,TDY,Technology
2010-04-30,43.59999847412109,43.59999847412109,44.470001220703125,43.400001525878906,44.20000076293945,202300,67.55850581326354,75.14277866908462,-24.857221330915383,43.02576149136724,42.33584496063611,0.6899165307311321,0.6142871651663047,4.456149307281512,-1,2466700,TDY,Technology
2010-05-03,44.09999847412109,44.09999847412109,44.56999969482422,43.77000045776367,43.959999084472656,137100,70.71650331409145,85.75753547380263,-14.242464526197365,43.19102871948322,42.46652299867203,0.7245057208111874,0.6363308762952813,5.200382634536317,1,2603800,TDY,Technology
2010-05-04,43.290000915527344,43.290000915527344,43.72999954223633,42.869998931884766,43.34999847412109,178800,59.97024307918849,56.16439787839992,-43.83560212160008,43.20625521118231,42.52752136288353,0.6787338482987764,0.6448114706959803,3.3174208568701964,-1,2425000,TDY,Technology
2010-05-05,43.86000061035156,43.86000061035156,44.209999084472656,42.97999954223633,43.220001220703125,169900,63.53590927340534,75.68494761319991,-24.315052386800094,43.30683142643912,42.62622352936265,0.6806078970764702,0.6519707559720783,3.909029996842323,1,2594900,TDY,Technology
2010-05-06,41.91999816894531,41.91999816894531,44.0,39.0,43.68999862670898,200900,49.39226202619786,52.4236683829381,-47.5763316170619,43.09347246374776,42.5739105397021,0.5195619240456608,0.6254889895867948,0.40718124298278446,-1,2394000,TDY,Technology
2010-05-07,39.77000045776367,39.77000045776367,41.83000183105469,39.52999877929688,41.59000015258789,246400,38.20018439455952,13.82406642641606,-86.17593357358395,42.58216907821174,42.36621349659555,0.21595558161619266,0.5435823079926744,-3.517711596309165,-1,2147600,TDY,Technology
2010-05-10,42.22999954223633,42.22999954223633,42.25,41.0099983215332,41.0099983215332,181900,47.99072444764269,57.9892229659855,-42.0107770340145,42.52798914960014,42.35612357405042,0.1718655755497167,0.46923896150408284,2.350948279600124,1,2329500,TDY,Technology
2010-05-11,42.61000061035156,42.61000061035156,43.369998931884766,41.41999816894531,41.810001373291016,162100,47.215689864813115,64.81150463448076,-35.188495365519245,42.540606297408054,42.3749292804431,0.16567701696495618,0.4085265725962576,2.8978526137677503,1,2491600,TDY,Technology
2010-05-12,43.4900016784668,43.4900016784668,43.560001373291016,42.41999816894531,42.61000061035156,217100,50.44183626804678,80.6104474770262,-19.389552522973794,42.68666712526324,42.45752723585226,0.2291398894109804,0.3726492359592022,3.8939346496620724,1,2708700,TDY,Technology
2010-05-13,43.40999984741211,43.40999984741211,43.810001373291016,43.0099983215332,43.38999938964844,222600,48.21292332256321,79.17414881566313,-20.825851184336866,42.797949082516915,42.528080762634474,0.2698683198824412,0.35209305274385,5.185363135235592,-1,2486100,TDY,Technology
2010-05-14,42.310001373291016,42.310001373291016,43.5,41.720001220703125,42.90999984741211,249100,45.28571537562779,59.42552162734857,-40.57447837265143,42.722880204174466,42.51192673379422,0.2109534703802467,0.3238651362711294,3.0192395609466396,-1,2237000,TDY,Technology
2010-05-17,42.58000183105469,42.58000183105469,42.970001220703125,41.290000915527344,42.4900016784668,215900,50.07575930533211,64.27292687971445,-35.72707312028556,42.700898916002195,42.51696933359129,0.1839295824109044,0.29587802549908443,2.503613126158115,1,2452900,TDY,Technology
2010-05-18,41.959999084472656,41.959999084472656,43.310001373291016,41.880001068115234,43.04999923706055,163900,46.51334492834993,53.14181771361963,-46.85818228638037,42.58691432653611,42.47571227810103,0.11120204843508219,0.258942830086284,1.3526510578597413,-1,2289000,TDY,Technology
2010-05-19,41.66999816894531,41.66999816894531,42.16999816894531,41.0,41.900001525878906,193300,40.286618497022054,47.935337795913,-52.064662204087,42.445850302291376,42.41602975149691,0.02982055079446866,0.21311837422792093,0.8958812075539875,-1,2095700,TDY,Technology
2010-05-20,39.209999084472656,39.209999084472656,40.84000015258789,39.18000030517578,40.84000015258789,217400,34.87250605330061,3.770181256343561,-96.22981874365644,41.94802703801157,42.178545998383996,-0.2305189603724287,0.124390907307851,-3.6372563091335355,-1,1878300,TDY,Technology
2010-05-21,39.459999084472656,39.459999084472656,39.59000015258789,38.400001525878906,38.7400016784668,365000,33.73071986483242,18.244371841875807,-81.7556281581242,41.565253506697886,41.97717215290908,-0.41191864621119123,0.01712899660404256,-3.6856287313641287,1,2243300,TDY,Technology
2010-05-24,38.66999816894531,38.66999816894531,39.68000030517578,38.650001525878906,39.459999084472656,144600,33.77808650144176,4.6471042430481875,-95.35289575695181,41.11982960858211,41.73219630224509,-0.6123666936629846,-0.10877014144936287,-6.819281520613704,-1,2098700,TDY,Technology
2010-05-25,38.5,38.5,38.650001525878906,37.16999816894531,37.68999862670898,250000,30.635841496066504,19.472935204898896,-80.5270647951011,40.716778899569476,41.49277435393064,-0.7759954543611656,-0.24221520403172342,-7.09459151577791,-1,1848700,TDY,Technology
2010-05-26,38.25,38.25,39.41999816894531,38.15999984741211,38.7599983215332,170700,34.897128773488646,16.265079967850852,-83.73492003214915,40.33727445348187,41.25256884623208,-0.9152943927502122,-0.37683104177542115,-8.820025496181165,-1,1678000,TDY,Technology
2010-05-27,39.93999862670898,39.93999862670898,39.970001220703125,38.66999816894531,39.220001220703125,158000,50.7271092106156,41.71685423209998,-58.283145767900024,40.276155095516806,41.15534142256371,-0.8791863270469022,-0.4773020988297174,-4.677811044850112,1,1836000,TDY,Technology
2010-05-28,39.310001373291016,39.310001373291016,39.91999816894531,38.84999847412109,39.91999816894531,163600,35.19270797062758,32.22894836775272,-67.77105163224726,40.12751606132822,41.01864956706203,-0.891133505733805,-0.560068380210535,-6.471561943860158,-1,1672400,TDY,Technology
2010-06-01,38.33000183105469,38.33000183105469,39.709999084472656,38.29999923706055,38.970001220703125,169900,29.541113031021553,17.46992623964675,-82.53007376035325,39.85097541051691,40.81949047550593,-0.9685150649890204,-0.6417577171662321,-9.470945458388492,-1,1502500,TDY,Technology
2010-06-02,39.66999816894531,39.66999816894531,39.68000030517578,38.02999877929688,38.47999954223633,228200,32.509132396962045,37.65058424013738,-62.34941575986262,39.823132757967436,40.73434289724218,-0.9112101392747434,-0.6956482015879344,-7.2046826457419595,1,1730700,TDY,Technology
2010-06-03,40.060001373291016,40.060001373291016,40.27999877929688,39.54999923706055,39.54999923706055,235000,35.08459595444914,45.655645629792474,-54.344354370207526,39.85957408340183,40.6843916732458,-0.8248175898439669,-0.7214820792391409,-7.525388606876423,1,1965700,TDY,Technology
2010-06-04,38.77000045776367,38.77000045776367,39.61000061035156,38.540000915527344,39.04999923706055,355300,34.50086916321159,26.058655599494273,-73.94134440050573,39.69194737176519,40.54258491654342,-0.8506375447782304,-0.7473131723469588,-10.6064067037347,-1,1610400,TDY,Technology
2010-06-07,37.630001068115234,37.630001068115234,39.16999816894531,37.52999877929688,38.95000076293945,331900,29.861668305010696,7.491899985399781,-92.50810001460022,39.37472486351135,40.32683796480799,-0.9521131012966464,-0.7882731581368964,-14.243390719836313,-1,1278500,TDY,Technology
2010-06-08,36.68000030517578,36.68000030517578,37.709999084472656,36.18999862670898,37.65999984741211,303300,29.080820831277848,8.194008628361175,-91.80599137163883,38.96015185453665,40.056701841872275,-1.096549987335628,-0.8499285239766428,-15.929407730449283,-1,975200,TDY,Technology
2010-06-09,36.900001525878906,36.900001525878906,37.38999938964844,36.650001525878906,37.09999847412109,183800,30.996022378754873,15.268874541621337,-84.73112545837867,38.64320565012776,39.82287218883573,-1.17966653870797,-0.9158761269229083,-13.298871392809925,1,1159000,TDY,Technology
2010-06-10,37.869998931884766,37.869998931884766,37.900001525878906,37.11000061035156,37.5099983215332,125100,43.942129699090565,41.07580055009988,-58.92419944990013,38.52425077039807,39.67821491054307,-1.1539641401449998,-0.9634937295673267,-11.724947354511986,1,1284100,TDY,Technology
2010-06-11,37.810001373291016,37.810001373291016,38.09000015258789,37.29999923706055,37.5,118700,42.41030804319209,39.608867631875235,-60.391132368124765,38.41436624776621,39.53982872259847,-1.1254624748322613,-0.9958874786203137,-14.282473701852744,-1,1165400,TDY,Technology
2010-06-14,37.93999862670898,37.93999862670898,38.75,37.810001373291016,38.13999938964844,86600,46.42507137154034,42.787284467280664,-57.212715532719336,38.34138661375741,39.42132278956962,-1.0799361758122146,-1.012697218058694,-12.981651480496312,1,1252000,TDY,Technology
2010-06-15,39.220001220703125,39.220001220703125,39.27999877929688,37.90999984741211,38.20000076293945,226600,53.180219635055884,74.08319024332908,-25.916809756670904,38.476558091749055,39.406410080764694,-0.9298519890156385,-0.996128172250083,-11.06575379199085,1,1478600,TDY,Technology
2010-06-16,39.4900016784668,39.4900016784668,39.7599983215332,38.56999969482422,38.90999984741211,168500,55.46738313949792,80.68466818197494,-19.315331818025065,38.63247248970563,39.41260205096485,-0.7801295612592227,-0.9529284500519111,-8.778006829973421,1,1647100,TDY,Technology
2010-06-17,39.400001525878906,39.400001525878906,39.81999969482422,38.720001220703125,39.58000183105469,276100,47.22793926716256,78.48417553575966,-21.515824464240342,38.750553879886134,39.411668678736255,-0.6611147988501216,-0.8945657198115532,-10.168716421358269,-1,1371000,TDY,Technology
2010-06-18,39.40999984741211,39.40999984741211,39.63999938964844,39.060001373291016,39.470001220703125,332800,50.54823754199516,78.72863326583766,-21.271366734162346,38.85200710565936,39.41154506160113,-0.5595379559417708,-0.8275601670375967,-5.987591677407637,1,1703800,TDY,Technology
2010-06-21,40.15999984741211,40.15999984741211,40.959999084472656,39.81999969482422,40.060001373291016,255400,60.29245740860492,83.2285291344477,-16.771470865552303,39.05323675823671,39.466986156846396,-0.4137493986096885,-0.7447980133520151,0.9806371263752502,1,1959200,TDY,Technology
2010-06-22,40.0,40.0,40.66999816894531,39.880001068115234,40.15999984741211,292700,52.14008994968162,79.87423496133724,-20.125765038662763,39.198892641584905,39.50646866374666,-0.3075760221617543,-0.657353615113963,-5.280605177383425,-1,1666500,TDY,Technology
2010-06-23,39.810001373291016,39.810001373291016,40.119998931884766,39.58000183105469,40.0,308000,48.335551379082645,75.89103562223148,-24.10896437776852,39.292909369539686,39.52895256815735,-0.23604319861766498,-0.5730915318147033,-6.571225526761252,-1,1358500,TDY,Technology
2010-06-24,39.59000015258789,39.59000015258789,40.34999847412109,39.52000045776367,39.59999847412109,212500,56.366462386699254,71.27885114444909,-28.721148855550897,39.338615643854794,39.533474611448504,-0.19485896759371002,-0.4974450189705047,-8.967581916212971,-1,1146000,TDY,Technology
2010-06-25,40.34000015258789,40.34000015258789,40.52999877929688,39.36000061035156,39.70000076293945,370500,72.39670359464554,87.00212007578213,-12.997879924217868,39.4926747990445,39.5932172441255,-0.10054244508099686,-0.41806450419260316,-7.072102523877888,1,1516500,TDY,Technology
2010-06-28,39.970001220703125,39.970001220703125,40.77000045776367,39.61000061035156,40.41999816894531,221400,80.07316974516118,77.0301989662253,-22.969801033774694,39.56610963314583,39.621127168316434,-0.055017535170605925,-0.3454551103882037,-5.530607602544442,-1,1295100,TDY,Technology
2010-06-29,38.90999984741211,38.90999984741211,39.5099983215332,38.68999862670898,39.18000030517578,306500,65.92710233252949,46.75324546645344,-53.24675453354656,39.46516966610987,39.56845107047167,-0.10328140436179467,-0.2970203691829219,-8.619074273890593,-1,988600,TDY,Technology
2010-06-30,38.58000183105469,38.58000183105469,39.5,38.43000030517578,38.90999984741211,349200,56.26105472784092,34.972749927823,-65.02725007217698,39.328989999178305,39.49523260829263,-0.16624260911432742,-0.270864817169203,-8.055284383141801,-1,639400,TDY,Technology
2010-07-01,38.20000076293945,38.20000076293945,38.77000045776367,37.959999084472656,38.61000061035156,264400,53.255421775751756,12.380942000816225,-87.61905799918378,39.15529934744925,39.39928950863684,-0.24399016118758965,-0.26548988597288037,-8.327327954124762,-1,375000,TDY,Technology
2010-07-02,37.4900016784668,37.4900016784668,38.43000030517578,37.27999877929688,38.41999816894531,294800,46.57536553162488,5.70660004768353,-94.29339995231646,38.89909970606733,39.25786078047609,-0.35876107440876126,-0.28414412366005654,-4.38662954900957,-1,80200,TDY,Technology
2010-07-06,36.650001525878906,36.650001525878906,38.27999877929688,36.43999862670898,38.27999877929688,515300,29.037513488352417,4.646081369510088,-95.35391863048991,38.55308460142296,39.0646860208763,-0.511601419453342,-0.32963558281871363,-7.121129305092843,-1,-435100,TDY,Technology
2010-07-07,37.36000061035156,37.36000061035156,37.36000061035156,36.08000183105469,36.65999984741211,390500,33.78993604426677,26.229497944908864,-73.77050205509114,38.3695332181812,38.9384130275041,-0.568879809322894,-0.3774844281195497,-3.3876328436078613,1,-44600,TDY,Technology
2010-07-08,39.61000061035156,39.61000061035156,39.650001525878906,37.79999923706055,37.79999923706055,264900,51.202744485946354,72.3360812718583,-27.663918728141695,38.56037435543818,38.988160255863164,-0.4277859004249862,-0.387544722580637,2.883118468445617,1,220300,TDY,Technology
2010-07-09,39.52999877929688,39.52999877929688,39.59000015258789,38.95000076293945,39.560001373291016,118700,50.68181217209319,70.69669856526669,-29.30330143473332,38.70954734372413,39.02829644278418,-0.31874909906004945,-0.3737855978765195,3.3464020373774694,-1,101600,TDY,Technology
2010-07-12,38.75,38.75,39.52999877929688,38.54999923706055,39.33000183105469,241200,42.015854110045616,56.92961515468235,-43.07038484531764,38.715770829305036,39.00768189146683,-0.29191106216179463,-0.3574106907335745,-2.9794658678660855,-1,-139600,TDY,Technology
2010-07-13,39.2599983215332,39.2599983215332,39.470001220703125,38.810001373291016,39.34000015258789,232500,45.96948822783142,67.80378297701014,-32.196217022989856,38.79949813580168,39.026371997397675,-0.22687386159599754,-0.3313033249060591,-0.1272018570617167,1,92900,TDY,Technology
2010-07-14,39.220001220703125,39.220001220703125,39.66999816894531,38.88999938964844,39.02999877929688,238200,46.73310918277986,66.95096607846565,-33.04903392153434,38.86419091809421,39.0407149028277,-0.1765239847334925,-0.30034745687154585,2.3219393350703323,-1,-145300,TDY,Technology
2010-07-15,39.36000061035156,39.36000061035156,39.4900016784668,38.83000183105469,39.31999969482422,271100,48.715085370432966,69.93602856550261,-30.0639714344974,38.94046933228765,39.064365695977614,-0.12389636368996548,-0.26505723823522975,-0.7814408190127522,1,125800,TDY,Technology
2010-07-16,38.43999862670898,38.43999862670898,39.38999938964844,38.29999923706055,39.130001068115234,278200,39.58331939071888,50.31977583563434,-49.68022416436566,38.863473839121696,39.0181162834392,-0.15464244431750274,-0.24297427945168437,-4.0439408163928166,-1,-152400,TDY,Technology
