Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,10.25525951385498,13.529999732971191,13.6899995803833,13.460000038146973,13.6899995803833,4843200,46.0055123921107,67.3758802888348,-32.6241197111652,13.317360617169253,13.634977421723743,-0.3176168045544898,-0.3721873463642035,-7.392196776763506,-1,-37224700,DFS,Financial Services
2010-02-18,10.277996063232422,13.5600004196167,13.619999885559082,13.4399995803833,13.550000190734863,2845500,50.746270781183775,72.0588781842036,-27.941121815796393,13.354689817545783,13.629423569715815,-0.2747337521700324,-0.3526966275253693,-10.198674986411731,1,-34379200,DFS,Financial Services
2010-02-19,10.361370086669922,13.670000076293944,13.6899995803833,13.489999771118164,13.5,4207800,49.84802096806266,85.15627968591309,-14.8437203140869,13.403199088122422,13.63242923686975,-0.2292301487473285,-0.32800333176976115,-8.866666158040376,1,-30171400,DFS,Financial Services
2010-02-22,10.490224838256836,13.84000015258789,14.100000381469728,13.649999618530272,13.710000038146973,6748700,58.38709796504505,82.89472693551897,-17.10527306448103,13.47039925188634,13.64780486025628,-0.17740560836993957,-0.29788378708979685,-8.28363146030604,1,-23422700,DFS,Financial Services
2010-02-23,10.209781646728516,13.470000267028809,13.81999969482422,13.460000038146973,13.770000457763672,6324300,44.481609724793366,58.55263653224034,-41.447363467759665,13.470337869600566,13.634634149646837,-0.16429628004627084,-0.27116628568109163,-10.379238148090078,-1,-29747000,DFS,Financial Services
2010-02-24,10.331052780151367,13.630000114440918,13.6899995803833,13.449999809265137,13.479999542236328,4646700,56.22641006964336,69.07893911293246,-30.92106088706754,13.494901291883696,13.634290887779732,-0.13938959589603606,-0.24481094772408052,-8.153638987233874,1,-25100300,DFS,Financial Services
2010-02-25,10.202198028564451,13.460000038146973,13.479999542236328,13.210000038146973,13.4399995803833,4652200,61.57025167927396,57.89472693551897,-42.10527306448103,13.489531868231893,13.621380454473602,-0.13184858624170914,-0.22221847542760625,-9.725015587554212,-1,-29752500,DFS,Financial Services
2010-02-26,10.346209526062012,13.649999618530272,13.65999984741211,13.399999618530272,13.460000038146973,3699300,62.7999877929687,67.39125176654309,-32.6087482334569,13.514219214431643,13.623500392551875,-0.10928117812023252,-0.19963101596613153,-9.060630177304647,1,-26053200,DFS,Financial Services
2010-03-01,10.31589126586914,13.609999656677246,13.720000267028809,13.539999961853027,13.699999809265137,2834300,68.55893978067155,63.157838127757856,-36.84216187224214,13.528954667084813,13.622500338042643,-0.0935456709578304,-0.17841394696447133,-9.084840254458395,-1,-28887500,DFS,Financial Services
2010-03-02,10.535699844360352,13.899999618530272,13.970000267028809,13.619999885559082,13.619999885559082,5153100,68.83116293336953,84.84843449380485,-15.151565506195155,13.586038505768729,13.643055840300985,-0.057017334532256214,-0.1541346244780283,-5.82656231040394,1,-23734400,DFS,Financial Services
2010-03-03,10.444746017456056,13.779999732971191,14.149999618530272,13.779999732971191,13.93000030517578,4299100,68.53447017857144,72.9927068272646,-27.007293172735398,13.615878694569108,13.65319983235063,-0.037321137781521685,-0.13077192713872698,-7.267832763513986,-1,-28033500,DFS,Financial Services
2010-03-04,10.437169075012209,13.770000457763672,13.850000381469728,13.670000076293944,13.760000228881836,4542900,66.51584803868903,71.85190208656974,-28.14809791343026,13.63958973506058,13.661851730529374,-0.022261995468793927,-0.10906994080474038,-7.085015240771249,-1,-32576400,DFS,Financial Services
2010-03-05,10.740355491638184,14.170000076293944,14.289999961853027,13.829999923706056,13.899999618530272,6882800,71.92308835024214,89.91597244761785,-10.084027552382146,13.721191326019559,13.699492348734157,0.02169897728540171,-0.08291615718671197,-0.42164067373508374,1,-25693600,DFS,Financial Services
2010-03-08,10.702455520629885,14.119999885559082,14.1899995803833,14.050000190734863,14.149999618530272,5674200,63.38027979830459,84.25925108303855,-15.740748916961453,13.78254648902564,13.730641055165634,0.051905433860005346,-0.05595183897736851,4.903416385896022,-1,-31367800,DFS,Financial Services
2010-03-09,10.945005416870115,14.4399995803833,14.510000228881836,13.829999923706056,14.0,6310300,68.72428904121533,94.61533552091518,-5.384664479084825,13.88369311846528,13.783186131107684,0.10050698735759589,-0.02466007371037563,7.1216622459002625,1,-25057500,DFS,Financial Services
