Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,23.422382354736328,39.10683822631836,39.26692581176758,38.840030670166016,39.23643112182617,10174776,69.10828431505364,92.8411342595184,-7.158865740481602,38.21755606326359,37.997237546524666,0.22031851673892078,-0.09012439486044356,2.99136004127843,-1,-81632494,COP,Energy
2010-03-12,23.595870971679688,39.39651870727539,39.46512985229492,39.00773620605469,39.289794921875,10019591,73.06500276928917,98.0518734985042,-1.9481265014958096,38.398934931573095,38.10088800287657,0.2980469286965217,-0.012490130149050503,6.887277668789565,1,-71612903,COP,Energy
2010-03-15,23.582176208496094,39.37364959716797,39.701446533203125,39.00011444091797,39.20594024658203,12761890,83.68792249700331,91.27786884829906,-8.722131151700932,38.5488910339723,38.19516663949075,0.3537243944815529,0.060752774777070175,7.604166818700518,-1,-84374793,COP,Energy
2010-03-16,23.81959724426269,39.77005386352539,39.86915588378906,39.45750427246094,39.58709716796875,15411183,83.74556616885161,97.47570589189814,-2.524294108101858,38.736762238518935,38.31182495238221,0.4249372861367249,0.13358967704900113,6.317497023247428,1,-68963610,COP,Energy
2010-03-17,24.18942642211914,40.38753128051758,40.53999328613281,39.87677764892578,39.93014144897461,15822692,86.44859667392065,96.17594096901293,-3.8240590309870646,38.99072670651873,38.465580976688535,0.5251457298301929,0.2119008876052395,5.6430718958878785,1,-53140918,COP,Energy
2010-03-18,24.066143035888672,40.18170547485352,40.33416748046875,39.77005386352539,40.32654571533203,11119528,86.85445163776083,90.42772202960074,-9.572277970399261,39.17395420933946,38.592701309885946,0.5812528994535171,0.28577128997489504,5.441089779542968,-1,-64260446,COP,Energy
2010-03-19,23.91091537475586,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,15383635,79.72510186587152,80.19568547420143,-19.804314525798574,39.28911812849307,38.69120637462313,0.5979117538699441,0.34819938275390483,8.741698995109795,-1,-79644081,COP,Energy
2010-03-22,23.787628173828125,39.71669387817383,39.838661193847656,39.137332916259766,39.213565826416016,10762720,72.58980869065097,73.59420651583444,-26.405793484165553,39.354899013059345,38.76716841192318,0.5877306011361654,0.39610562643035696,8.586919394899859,-1,-90406801,COP,Energy
2010-03-23,23.974824905395508,40.02924346923828,40.09785079956055,39.4270133972168,39.693824768066406,11690944,79.143397355196,83.61865190644683,-16.38134809355317,39.458644314009945,38.86065545320578,0.5979888608041648,0.4364822733051185,10.850752646371086,1,-78715857,COP,Energy
2010-03-24,23.98396110534668,40.04449081420898,40.35704040527344,39.8005485534668,40.33416748046875,19336193,79.8131370858065,81.15952749783855,-18.840472502161457,39.548774544809795,38.948346961428236,0.6004275833815598,0.46927133532040677,8.331621961506603,1,-59379664,COP,Energy
2010-03-25,23.52739143371582,39.28217315673828,40.28080749511719,39.25167846679688,40.25031280517578,13804108,60.60606347801285,41.4894088962787,-58.510591103721296,39.50775894664495,38.973074827747496,0.5346841188974523,0.4823538920358159,6.775797065984247,-1,-73183772,COP,Energy
2010-03-26,23.29453659057617,38.89339065551758,39.49562072753906,38.61895751953125,39.48037338256836,19689983,52.65083839002039,23.40423644148852,-76.59576355851148,39.41324074800997,38.967172296471205,0.44606845153876407,0.4750968039364056,4.335380164684581,-1,-92873755,COP,Energy
2010-03-29,23.35388946533203,38.99249267578125,39.289794921875,38.77141952514648,39.19069290161133,16935353,52.73722611073825,19.44446650833618,-80.55553349166382,39.348510275359395,38.9690478801238,0.379462395235592,0.4559699221962429,5.095540811879187,1,-75938402,COP,Energy
2010-03-30,23.40411376953125,39.07634735107422,39.17544937133789,38.81715774536133,38.946754455566406,12100878,47.8873608145076,23.80954272143101,-76.19045727856899,39.306639056238595,38.97699598908309,0.3296430671555015,0.43070455118809464,2.6842928356273235,1,-63837524,COP,Energy
2010-03-31,23.36302375793457,39.00773620605469,39.20594024658203,38.85527420043945,39.038230895996094,16079803,48.67074701981061,20.237972310698428,-79.76202768930158,39.26065400236415,38.979273042192105,0.2813809601720436,0.40083983298488446,3.7930967980958084,-1,-79917327,COP,Energy
2010-04-01,23.751108169555664,39.65570831298828,39.70906829833984,39.25930404663086,39.33553314208984,11926673,53.17165938306103,53.9683233119137,-46.03167668808629,39.32143158861402,39.029379358547374,0.2920522300666448,0.3790823124012365,6.445675925300173,1,-67990654,COP,Energy
2010-04-05,24.326396942138672,40.61622619628906,40.63909530639648,39.65570831298828,39.91489410400391,12295942,62.36720969895047,98.86794305536445,-1.132056944635553,39.520630759025565,39.14692356875046,0.37370719027510546,0.37800728797601035,8.957057474840163,1,-55694712,COP,Energy
2010-04-06,24.33553504943848,40.631473541259766,40.73057556152344,40.32654571533203,40.532371520996094,9739392,59.27750680357076,95.30682072738045,-4.693179272619538,39.69152964860005,39.25689023338078,0.43463941521927296,0.38933371342466294,9.445586376063908,1,-45955320,COP,Energy
2010-04-07,24.157459259033203,40.33416748046875,40.53999328613281,39.96063232421875,40.53999328613281,14058202,49.38269861624585,81.22728290952185,-18.772717090478153,39.790397007349085,39.33668854797989,0.4537084593691958,0.4022086626135696,10.574704301432297,-1,-60013522,COP,Energy
2010-04-08,24.62773323059082,41.11935424804688,41.28706359863281,40.036865234375,40.13596725463867,19218001,59.5645132545704,93.71429225023903,-6.2857077497609675,39.99485196745644,39.46873785909596,0.5261141083604812,0.4269897517629519,11.56152825911126,1,-40795521,COP,Energy
2010-04-09,25.25780868530273,42.17135238647461,42.28569793701172,41.32518005371094,41.33280563354492,19614161,69.74558944897592,96.88154770945908,-3.11845229054092,40.32969818576693,39.668931527790676,0.6607666579762537,0.4737451330056123,14.534164695336639,1,-21181360,COP,Energy
2010-04-12,25.55001640319824,42.65923309326172,42.81932067871094,42.125614166259766,42.23995971679688,18608542,74.61727440013333,96.18872037053855,-3.8112796294614477,40.68808817153536,39.890435347455195,0.797652824080167,0.5385266712205232,16.583331265672953,1,-2572818,COP,Energy
2010-04-13,25.41761589050293,42.43816375732422,43.28433227539063,42.25520706176758,42.97940826416016,18785503,70.46628665065194,81.86279640228933,-18.137203597710673,40.95733056934903,40.07915597040845,0.878174598940582,0.6064562567645351,13.821302077120004,-1,-21358321,COP,Energy
2010-04-14,25.97464179992676,43.36819076538086,43.4139289855957,42.46103286743164,42.62112045288086,14976455,74.43942540613266,99.0461211179556,-0.9538788820444035,41.328232137969316,40.32278817744344,1.0054439605258736,0.6862537975168028,14.443777926516752,1,-6381866,COP,Energy
2010-04-15,26.05226707458496,43.49778366088867,43.82558059692383,43.19285583496094,43.36819076538086,14571506,84.17795471091699,93.70423149203046,-6.2957685079695365,41.66200929534153,40.557973028069014,1.1040362672725124,0.7698102914679448,15.552855677939572,1,8189640,COP,Energy
2010-04-16,25.59111785888672,42.72784423828125,43.50540542602539,42.33906173706055,43.31482696533203,17390282,79.2782123256509,78.28054264490333,-21.719457355096665,41.82598390194764,40.71870422882547,1.1072796731221644,0.8373041677987888,13.599520808588853,-1,-9200642,COP,Energy
2010-04-19,25.860504150390625,43.17760848999024,43.26908874511719,42.22471237182617,42.32381439208984,14289995,80.33146385199416,87.0623522386606,-12.937647761339399,42.033926146261884,40.90084528520805,1.133080861053834,0.8964595064497979,12.358651464015127,1,5089353,COP,Energy
2010-04-20,26.207489013671875,43.7569694519043,43.91705703735352,43.40630340576172,43.50540542602539,12094451,81.64945932686311,96.83732805995243,-3.1626719400475842,42.29900973174533,41.112410038296666,1.1865996934486631,0.954487543849571,13.148040446191233,1,17183804,COP,Energy
2010-04-21,26.12531280517578,43.619754791259766,43.93992614746094,43.12424850463867,43.86369323730469,11909882,80.89890569469142,93.1596409771173,-6.840359022882697,42.502201279362936,41.298139279256894,1.2040620001060418,1.0044024351008651,12.527041497104275,-1,5273922,COP,Energy
2010-04-22,26.015735626220703,43.436798095703125,43.46728897094727,42.65923309326172,43.25384140014648,12419644,77.01526301444535,88.25624486903004,-11.743755130969955,42.645985404953734,41.456558450845506,1.189426954108228,1.0414073389023377,10.705272762538288,-1,-7145722,COP,Energy
2010-04-23,26.52252769470215,44.2829704284668,44.31346130371094,43.13187026977539,43.37581253051758,15646125,76.63346309970768,99.29951589212914,-0.7004841078708719,42.897829254724975,41.66592230103968,1.2319069536852965,1.0795072618589294,13.235874943899125,1,8500403,COP,Energy
2010-04-26,26.6184024810791,44.44305419921875,44.57264709472656,44.26009750366211,44.33633041381836,14325676,77.11497411387722,97.19010233149051,-2.809897668509494,43.13555616926248,41.87163577497887,1.263920394283609,1.1163898883438654,12.809597541955936,1,22826079,COP,Energy
2010-04-27,26.27141761779785,43.86369323730469,44.58789443969727,41.36329650878906,43.83320236206055,23420585,74.13975554572247,84.08708954129196,-15.912910458708037,43.247577256653585,42.019195587003004,1.228381669650581,1.1387882446052087,11.403676535130424,-1,-594506,COP,Energy
2010-04-28,26.732553482055664,44.63363265991211,44.824214935302734,43.772216796875,43.90180969238281,22939289,74.08570748809761,94.55329021173048,-5.446709788269514,43.460816549462585,42.21285759240368,1.2479589570589056,1.1606223870959482,12.22924870324928,1,22344783,COP,Energy
2010-04-29,26.98367118835449,45.05290985107422,45.85334014892578,44.97667694091797,44.97667694091797,17990426,71.62474356897029,82.17321785702755,-17.826782142972444,43.70575398047976,42.42323183378668,1.2825221466930827,1.1850023390153752,11.5515319273975,1,40335209,COP,Energy
2010-04-30,27.02476692199707,45.12151718139648,45.31971740722656,44.06951904296875,45.197750091552734,19471963,69.7192026937771,83.70120590839024,-16.298794091609775,43.92356370369772,42.62310482249852,1.300458881199198,1.2080936474521398,12.293683526286317,1,59807172,COP,Energy
2010-05-03,27.25761604309082,45.51029968261719,46.14302062988281,45.29684829711914,45.37308120727539,16303463,73.95958410735048,86.76239608739513,-13.23760391260487,44.16767693122379,42.83697110843323,1.3307058227905557,1.232616082519823,13.996561447100836,1,76110635,COP,Energy
2010-05-04,26.48600196838379,44.22198486328125,45.06053161621094,43.62737655639648,45.0300407409668,19230331,56.30630656014571,59.80864757186092,-40.19135242813909,44.17603199769417,42.93956471990346,1.2364672777907089,1.2333863215740002,11.343570033615737,-1,56880304,COP,Energy
2010-05-05,25.9152774810791,43.26908874511719,43.52827453613281,42.583003997802734,43.2614631652832,19376596,48.49397575228362,39.87243171457394,-60.12756828542606,44.03650226652848,42.963973906956326,1.0725283595721535,1.201214729173631,8.093695995950226,-1,37503708,COP,Energy
2010-05-06,25.15279960632324,41.99601745605469,43.32244873046875,39.64046096801758,42.89555358886719,26741384,45.480208418737334,36.22506536697315,-63.774934633026845,43.72258152645559,42.89227342911176,0.8303080973438313,1.1270334028076712,4.87339607063564,-1,10762324,COP,Energy
2010-05-07,24.9655990600586,41.68346786499024,42.47628021240234,41.005008697509766,41.59199142456055,26658348,40.61302902368598,31.418502915921493,-68.5814970840785,43.408871732384,42.80273227621387,0.6061394561701334,1.0228546134801637,6.11293753701112,-1,-15896024,COP,Energy
2010-05-10,25.874187469482425,43.200477600097656,43.45204544067383,42.6363639831543,42.97178268432617,19664009,46.87231866626359,54.747927234840645,-45.252072765159355,43.37681109664764,42.83219489279785,0.5446162038497917,0.9272069315540894,11.074084496073775,1,3767985,COP,Energy
2010-05-11,26.15270233154297,43.66549301147461,44.52690887451172,42.689727783203125,42.74308776855469,17015372,50.24792950944282,61.89919435975565,-38.10080564024435,43.42122369892871,42.8939206793665,0.5273030195622113,0.8472261491557138,11.984359077909943,1,20783357,COP,Energy
2010-05-12,26.335336685180664,43.97042083740234,44.183868408203125,43.45966720581055,43.60450744628906,12655110,52.85481632653058,66.58854504293355,-33.41145495706646,43.50571556638619,42.973661431813596,0.5320541345725971,0.7841917462390905,12.524388327184779,1,33438467,COP,Energy
2010-05-13,25.99745750427246,43.40630340576172,44.04664993286133,43.29195785522461,43.772216796875,14040099,45.16399200188883,57.91323161291723,-42.08676838708277,43.49042138782858,43.005708985439384,0.4847124023891993,0.7242958774691124,11.276140651874837,-1,19398368,COP,Energy
2010-05-14,25.495235443115234,42.56775665283203,43.10900115966797,42.11036682128906,43.03276824951172,16283918,40.37560358288993,45.01759056486333,-54.98240943513666,43.34847296705988,42.97326807191292,0.37520489514695754,0.6544776810046815,7.343327010729444,-1,3114450,COP,Energy
2010-05-17,25.198455810546875,42.07225036621094,42.83456802368164,41.36329650878906,42.75833511352539,16532240,40.726140570804745,37.39741770390477,-62.602582296095235,43.15213102846773,42.9065260196387,0.24560500882903114,0.5727031465695515,3.584833713711457,-1,-13417790,COP,Energy
2010-05-18,24.96102523803711,41.67584609985352,42.765960693359375,41.58436965942383,42.57537841796875,17019045,34.07227731639996,31.30129114804772,-68.69870885195228,42.92501027021939,42.815364544099054,0.10964572612033407,0.48009166247970797,2.5703536386226187,-1,-30436835,COP,Energy
2010-05-19,24.614038467407227,41.09648513793945,41.7673225402832,40.66958618164063,41.38616561889648,18077661,29.05569877612041,22.391554182283656,-77.60844581771634,42.64369871140709,42.68804014364279,-0.0443414322356972,0.375205043536627,1.8900046910348274,-1,-48514496,COP,Energy
2010-05-20,23.49312973022461,38.82478332519531,39.95301055908203,38.70281219482422,39.73956298828125,31755049,22.97122619990718,1.639350986410009,-98.36064901358999,42.056173267374504,42.40187297190594,-0.34569970453143384,0.23102409392301482,-5.580269838407199,-1,-80269545,COP,Energy
2010-05-21,23.74222755432129,39.23643112182617,39.26692581176758,37.917625427246094,38.06246566772461,23895585,23.122136583710812,18.46315294771078,-81.53684705228922,41.62236678344399,42.167395797825954,-0.5450290143819672,0.07581347226201843,-6.959514216550805,1,-56373960,COP,Energy
2010-05-24,23.1148681640625,38.199684143066406,39.26692581176758,38.14632034301758,39.1525764465332,17296227,23.631509570229838,4.267614153195458,-95.73238584680455,41.09580022338589,41.87349123080673,-0.7776910074208345,-0.09488742367455216,-10.453889174345528,-1,-73670187,COP,Energy
2010-05-25,23.02722930908203,38.05484390258789,38.11582946777344,36.979976654052734,37.37638092041016,22400012,25.431036187231825,14.242439406323246,-85.75756059367676,40.62796078941697,41.59062846575348,-0.9626676763365154,-0.2684434742069448,-10.328721760445703,-1,-96070199,COP,Energy
2010-05-26,22.86577796936035,37.78803253173828,38.64182662963867,37.65843963623047,38.3064079284668,17380444,28.095246038232744,10.707077446581375,-89.29292255341863,40.19104874977409,41.30895469286347,-1.117905943089383,-0.43833596798343244,-12.866938037214599,-1,-113450643,COP,Energy
2010-05-27,24.08356666564941,39.8005485534668,39.8157958984375,38.35214614868164,38.80191421508789,20260874,41.67229612313219,37.373754222514044,-62.626245777485956,40.13097179649604,41.197220904760016,-1.0662491082639747,-0.563918596039541,-8.4998241203408,1,-93189769,COP,Energy
2010-05-28,23.92210960388184,39.53373718261719,40.08260345458984,39.320289611816406,39.99112701416016,15567680,31.76649925678508,33.838392262772174,-66.16160773722783,40.03908954820699,41.073999888304996,-1.0349103400980084,-0.6581169448512345,-7.475469714435907,-1,-108757449,COP,Energy
2010-06-01,23.216354370117188,38.36739349365234,39.79292297363281,38.31402969360352,39.46512985229492,17827502,25.37207038349888,19.25926828092978,-80.74073171907021,39.78190553981396,40.87351052573813,-1.091604985924171,-0.7448145530658219,-11.140531318340722,-1,-126584951,COP,Energy
2010-06-02,24.21272087097168,40.01399612426758,40.01399612426758,38.70281219482422,39.06110000610352,18858570,33.64837751824351,42.93419761336928,-57.06580238663073,39.817611783576055,40.80984279229587,-0.9922310087198127,-0.7942978441966201,-8.554004938003825,1,-107726381,COP,Energy
2010-06-03,23.977474212646484,39.62521362304688,40.25031280517578,39.2745475769043,40.212196350097656,18174733,34.14321293230661,43.15918408501481,-56.840815914985185,39.78801206657157,40.72209248346261,-0.9340804168910424,-0.8222543587355047,-9.157642419881928,-1,-125901114,COP,Energy
2010-06-04,23.091812133789062,38.16156768798828,39.14495468139648,37.87188720703125,38.83240509033203,18797047,32.44227512761037,20.182297266127424,-79.81770273387258,39.53778985448183,40.53242398009414,-0.9946341256123077,-0.8567303121108653,-12.144611571258247,-1,-144698161,COP,Energy
2010-06-07,22.87500762939453,37.80327987670898,38.51985549926758,37.77278518676758,38.35976791381836,15674722,32.80097770321507,14.22926881690643,-85.77073118309357,39.2709421655937,40.33026515762116,-1.059322992027461,-0.8972488480941845,-14.63246590972232,-1,-160372883,COP,Energy
2010-06-08,23.451601028442383,38.75617218017578,38.87814331054688,37.74991607666016,37.77278518676758,19331602,38.74189924214945,37.10188418246115,-62.898115817538844,39.19174678322172,40.2136656778104,-1.02191889458868,-0.9221828573930836,-12.79588480474624,1,-141041281,COP,Energy
2010-06-09,23.39624786376953,38.664695739746094,39.57185363769531,38.55034637451172,39.12208557128906,17130810,40.25655675089255,51.51516565399004,-48.48483434600997,39.11066200730239,40.09892716387971,-0.9882651565773202,-0.935399317229931,-11.852621413869024,-1,-158172091,COP,Energy
2010-06-10,24.61865425109864,40.68483352661133,40.85254287719727,39.45750427246094,39.693824768066406,18956298,57.60598519300536,95.66929676802883,-4.330703231971175,39.352842241042225,40.14232763519316,-0.7894853941509368,-0.9062165326141322,-8.847138128748844,1,-139215793,COP,Energy
2010-06-11,24.67862129211425,40.783935546875,40.783935546875,40.074981689453125,40.30367660522461,8953105,56.49393538224619,98.22837554301232,-1.7716244569876798,39.57301044193957,40.18985414716959,-0.6168437052300177,-0.8483419671373094,-9.475468550889685,1,-130262688,COP,Energy
2010-06-14,24.355722427368164,40.25031280517578,41.68346786499024,40.18170547485352,41.279441833496094,16447891,58.984628056187496,69.52997261944917,-30.470027380550828,39.67721080551438,40.19433256628116,-0.5171217607667842,-0.7820979258632044,-10.795745977772851,-1,-146710579,COP,Energy
2010-06-15,25.047643661499023,41.3937873840332,41.43952941894531,40.57810974121094,40.68483352661133,16419950,63.45208308999364,92.80301989220341,-7.196980107796593,39.941299509901896,40.28318107129983,-0.34188156139793335,-0.6940546529701501,-9.045232238179041,1,-130290629,COP,Energy
2010-06-16,25.126060485839844,41.52338409423828,41.531005859375,40.905906677246094,41.088863372802734,10568051,65.2173980611493,95.9302996536898,-4.069700346310199,40.184697138261335,40.37504796188786,-0.1903508236265239,-0.5933138871014249,-6.1023963021698115,1,-119722578,COP,Energy
2010-06-17,25.45357894897461,42.06462860107422,42.1408576965332,41.30993270874024,41.74445343017578,13706642,60.479890948322264,98.26394650491417,-1.7360534950858324,40.47391736330947,40.50020208330907,-0.02628471999960169,-0.4799080536810602,-2.783650358661388,1,-106015936,COP,Energy
2010-06-18,25.83643341064453,42.69734954833984,42.69734954833984,42.01126480102539,42.2933235168457,14205516,64.1638253234895,100.0,-0.0,40.81598385331414,40.66295374738542,0.15303010592871402,-0.3533204217591054,1.669996668181773,1,-91810420,COP,Energy
2010-06-21,25.73957252502441,42.53726577758789,43.4139289855957,42.2933235168457,43.29195785522461,10946502,70.51765114848185,84.5222243998634,-15.477775600136603,41.08079645704856,40.80179167554857,0.2790047814999852,-0.22685538110728726,2.0482890611765776,-1,-102756922,COP,Energy
2010-06-22,25.12145233154297,41.5157585144043,42.83456802368164,41.35567474365234,42.46103286743164,14831896,57.87369857709496,66.48717964260189,-33.512820357398105,41.147713696641745,40.854678108056405,0.2930355885853402,-0.12287718716876178,-3.8997695842361497,-1,-117588818,COP,Energy
2010-06-23,24.683238983154297,40.79155731201172,41.645355224609375,40.63909530639648,41.5005111694336,14243295,55.907335877496784,53.701170605615424,-46.29882939438457,41.09292040669866,40.850002493534575,0.24291791316408506,-0.04971816710219242,-6.581709036716167,-1,-131832113,COP,Energy
2010-06-24,24.221942901611328,40.02924346923828,40.70008087158203,39.62521362304688,40.60097885131836,19443497,60.18288426869171,40.242270440137126,-59.757729559862874,40.92927780093552,40.78920552877189,0.1400722721636356,-0.011760079249026816,-8.963246867111154,-1,-151275610,COP,Energy
2010-06-25,23.94979286193848,39.57947540283203,40.14358901977539,39.404144287109375,40.14358901977539,29803367,59.588470417192696,32.301468156711955,-67.69853184328805,40.72161589353499,40.69959588981338,0.022020003721607395,-0.005004062654899975,-8.81629556692846,-1,-181078977,COP,Energy
2010-06-28,23.61305809020996,39.02298355102539,39.64046096801758,39.00011444091797,39.57947540283203,13479702,51.50473236748317,9.717881124020458,-90.28211887597955,40.460287840841204,40.575402383236494,-0.11511454239528973,-0.027026158602977926,-8.327366487072808,-1,-194558679,COP,Energy
2010-06-29,22.99032211303711,37.99385833740234,38.61895751953125,37.78803253173828,38.44362258911133,18225762,46.57854391221444,3.658542373685708,-96.3414576263143,40.080837148004456,40.38417689835989,-0.30333975035543403,-0.08228887695346915,-9.69378151467752,-1,-212784441,COP,Energy
2010-06-30,22.64435768127441,37.422119140625,38.33689880371094,37.33064270019531,37.90237808227539,19329634,30.47446113639276,1.5037339381713266,-98.49626606182868,39.671803608407615,40.16476521260175,-0.4929616041941358,-0.1644234224016025,-10.206696101710273,-1,-232114075,COP,Energy
2010-07-01,22.54287910461425,37.25440979003906,37.78803253173828,36.63693237304688,37.536468505859375,18899366,29.04977637854607,9.111372666895104,-90.88862733310489,39.29989686712015,39.94918332944896,-0.6492864623288099,-0.26139603038704395,-9.348914718629949,-1,-251013441,COP,Energy
2010-07-02,22.519819259643555,37.21629333496094,37.62794494628906,36.90374374389648,37.48310470581055,9494219,30.865389149411357,8.54893391626115,-91.45106608373885,38.97934247755719,39.74674703356096,-0.7674045560037683,-0.3625977355103889,-4.142946469943457,-1,-260507660,COP,Energy
2010-07-06,22.69510078430176,37.50597381591797,38.3064079284668,37.05620956420898,38.09295654296875,20722494,22.52156259015301,12.823400874391776,-87.17659912560822,38.75267037576654,39.58076383225407,-0.8280934564875295,-0.45569687970581707,-4.410333092057387,1,-239785166,COP,Energy
2010-07-07,23.59920883178711,39.00011444091797,39.07634735107422,37.5593376159668,37.5593376159668,15830694,35.04967019137577,34.870639650243184,-65.12936034975681,38.79073869348215,39.537752766229175,-0.747014072747028,-0.5139603183140593,2.095384597563087,1,-223954472,COP,Energy
2010-07-08,23.77910614013672,39.29742050170898,39.77005386352539,38.847652435302734,39.76243209838867,11443934,33.11628794667266,39.257628131844214,-60.742371868155786,38.86868974090166,39.51995037626472,-0.6512606353630588,-0.5414203817238592,3.265225846942933,1,-212510538,COP,Energy
2010-07-09,24.125072479248047,39.86915588378906,39.99874877929688,39.18307113647461,39.37364959716797,11313279,32.61481490513815,47.69404052463507,-52.305959475364936,39.02260760903818,39.54581745089615,-0.5232098418579696,-0.5377782737506813,5.507360962238083,1,-201197259,COP,Energy
2010-07-12,24.032814025878903,39.71669387817383,40.12834548950195,39.47275161743164,39.67095565795898,12374912,32.64540478627022,49.6925227414993,-50.30747725850069,39.129390111982126,39.55847496402783,-0.4290848520457047,-0.5160395894096861,-0.210687235077479,-1,-213572171,COP,Energy
2010-07-13,24.549463272094727,40.57048797607422,40.89828109741211,40.16645812988281,40.31892395019531,11283239,44.061314435398636,78.53880791635181,-21.461192083648182,39.3510974756886,39.63343889084608,-0.28234141515748234,-0.4692999545592454,2.6224457067339593,1,-202288932,COP,Energy
2010-07-14,24.355722427368164,40.25031280517578,40.75344467163086,39.99874877929688,40.47138595581055,10444873,46.41776182574877,84.79429086543838,-15.205709134561612,39.4894382956097,39.67913325487051,-0.18969495926080526,-0.4133789554995574,4.907602888986876,-1,-212733805,COP,Energy
