Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-21,10.088179588317873,15.3100004196167,15.420000076293944,15.149999618530272,15.210000038146973,46700,85.32607090045978,85.53462137333887,-14.465378626661133,15.140215281221156,14.85018215914607,0.29003312207508536,0.307028059788845,12.739326256479949,1,-517200,GNRC,Industrials
2010-04-22,10.147482872009276,15.399999618530272,15.40999984741211,15.170000076293944,15.270000457763672,84200,83.5365608999427,89.92803534220079,-10.071964657799214,15.180182102345636,14.890909378359716,0.2892727239859205,0.3034769926282601,11.999997225674704,1,-433000,GNRC,Industrials
2010-04-23,10.114537239074709,15.350000381469728,15.359999656677246,15.1899995803833,15.359999656677246,59800,79.87423496133738,86.3309688162299,-13.669031183770105,15.206307991441651,14.924916119330828,0.2813918721108237,0.29905996852477285,9.721233971420322,-1,-492800,GNRC,Industrials
2010-04-26,10.035465240478516,15.229999542236328,15.329999923706056,15.149999618530272,15.289999961853027,126900,66.66664258399379,68.68681906193105,-31.313180938068953,15.209952845410063,14.947514891397901,0.26243795401216197,0.29173556562225067,7.632508500507179,-1,-619700,GNRC,Industrials
2010-04-27,10.022286415100098,15.210000038146973,15.279999732971191,15.100000381469728,15.210000038146973,56500,62.60163799312898,57.14283944944471,-42.8571605505553,15.209960105831126,14.966958235601535,0.24300187022959108,0.28198882654371876,1.467646900520252,-1,-676200,GNRC,Industrials
2010-04-28,10.022286415100098,15.210000038146973,15.289999961853027,15.0,15.229999542236328,84800,38.66666158040359,52.85714091086822,-47.14285908913179,15.209966249264333,14.984961332086382,0.22500491717795157,0.27059204467056536,-0.7827781223502681,0,-676200,GNRC,Industrials
2010-04-29,10.048644065856934,15.25,15.289999961853027,15.0,15.279999732971191,54100,45.83330573860059,58.57142273260464,-41.42857726739537,15.216125287839052,15.004593826005909,0.2115314618331432,0.2587799281030809,-0.9740235210771204,1,-622100,GNRC,Industrials
2010-04-30,9.943215370178224,15.09000015258789,15.449999809265137,15.029999732971191,15.18000030517578,92800,40.740758183355155,35.71429544565894,-64.28570455434107,15.196721420877335,15.010920220567536,0.18580120030979863,0.24418418254442448,-1.949318934648524,-1,-714900,GNRC,Industrials
2010-05-03,10.002519607543944,15.18000030517578,15.199999809265137,14.960000038146973,15.09000015258789,72600,47.72727519027415,37.93108551171181,-62.06891448828819,15.194148941538634,15.023444671279258,0.1707042702593764,0.22948820008741488,-1.4285670052210575,1,-642300,GNRC,Industrials
2010-05-04,9.758716583251951,14.8100004196167,15.149999618530272,14.579999923706056,15.149999618530272,99800,33.06456140620725,23.95838403867135,-76.04161596132865,15.135049168935259,15.00763398597092,0.12741518296433973,0.20907359666279984,-1.985435101767024,-1,-742100,GNRC,Industrials
2010-05-05,9.679644584655762,14.6899995803833,14.890000343322754,14.56999969482422,14.8100004196167,115000,26.356582270245852,12.371118816972091,-87.6288811830279,15.066580001465727,14.984105511482948,0.08247448998277918,0.18375377532679574,-3.0363039586108997,-1,-857100,GNRC,Industrials
2010-05-06,9.29087734222412,14.100000381469728,14.989999771118164,13.600000381469728,14.649999618530272,94600,18.181827454296197,27.027035386483107,-72.9729646135169,14.917875444543267,14.91861624259308,-0.0007407980498133071,0.14685486065147393,-7.11462386030265,-1,-951700,GNRC,Industrials
2010-05-07,8.908699989318848,13.520000457763672,14.0,13.40999984741211,14.0,153600,14.107891042108761,5.392186882770518,-94.60781311722948,14.702817754269482,14.815015073346457,-0.11219731907697472,0.0950444247057842,-9.986684116408709,-1,-1105300,GNRC,Industrials
2010-05-10,8.987771034240723,13.640000343322754,13.93000030517578,13.289999961853027,13.75,157700,18.623488503008815,16.20372250901134,-83.79627749098866,14.5393073833546,14.727976945196552,-0.1886695618419516,0.038301627396237034,-7.525421401201668,1,-947600,GNRC,Industrials
2010-05-11,9.304055213928224,14.119999885559082,14.25,13.489999771118164,13.529999732971191,60800,28.975240845057073,38.42592510830386,-61.57407489169614,14.474798537539906,14.68294160744563,-0.20814306990572362,-0.0109873120641551,-2.0804451397198878,1,-886800,GNRC,Industrials
2010-05-12,9.304055213928224,14.119999885559082,14.229999542236328,13.869999885559082,14.18000030517578,91900,26.642330558279085,38.42592510830386,-61.57407489169614,14.420214129542856,14.641242220639219,-0.2210280910963629,-0.05299546787059666,-0.14144594963264318,0,-886800,GNRC,Industrials
2010-05-13,9.073431015014648,13.770000457763672,14.100000381469728,13.699999809265137,13.949999809265137,517000,24.013150671179844,22.222246750884356,-77.77775324911565,14.320181256961442,14.57670579375955,-0.25652453679810705,-0.09370128165609874,-1.7130604368114195,-1,-1403800,GNRC,Industrials
2010-05-14,8.882341384887695,13.479999542236328,13.829999923706056,13.40999984741211,13.710000038146973,81200,22.741425247361178,8.796277490988661,-91.20372250901134,14.190922531619115,14.495468293646718,-0.30454576202760286,-0.13587017773039958,-5.734270192736243,-1,-1485000,GNRC,Industrials
2010-05-17,8.638538360595703,13.109999656677246,13.56999969482422,13.010000228881836,13.5600004196167,108000,20.50560819517105,4.098337909537722,-95.90166209046228,14.024626704704982,14.392840987204535,-0.3682142824995527,-0.1823389986842302,-8.958333305738577,-1,-1593000,GNRC,Industrials
2010-05-18,8.506753921508789,12.90999984741211,13.31999969482422,12.8100004196167,13.31999969482422,311800,19.414885184945618,3.7878579891916884,-96.21214201080831,13.853145649736849,14.283000902775466,-0.4298552530386175,-0.23184224955510768,-12.71129221967472,-1,-1904800,GNRC,Industrials
2010-05-19,8.552878379821777,12.979999542236328,13.100000381469728,12.460000038146973,12.8100004196167,131400,20.052756572428166,17.391289093473485,-82.60871090652651,13.718815479352152,14.18648228347627,-0.4676668041241179,-0.2790071604689097,-12.885906882213272,1,-1773400,GNRC,Industrials
2010-05-20,7.933486938476562,12.039999961853027,12.81999969482422,12.029999732971191,12.81999969482422,81600,16.63018565769424,0.3154646259039599,-99.68453537409604,13.460536168967671,14.027483592985659,-0.5669474240179877,-0.3365952131787253,-21.716515785015023,-1,-1855000,GNRC,Industrials
2010-05-21,7.788522243499756,11.81999969482422,11.989999771118164,11.670000076293944,11.93000030517578,137200,14.255303952311408,4.310334432799488,-95.6896655672005,13.208145942176373,13.863966267195924,-0.6558203250195511,-0.40044023554689046,-22.79556256785429,-1,-1992200,GNRC,Industrials
2010-05-24,7.439291000366211,11.289999961853027,11.800000190734863,11.289999961853027,11.800000190734863,217500,13.785993856451967,0.0,-100.0,12.913046560588166,13.673302096429783,-0.7602555358416172,-0.4724032956058358,-25.91863430832141,-1,-2209700,GNRC,Industrials
2010-05-25,7.149363040924072,10.850000381469728,11.119999885559082,10.56999969482422,11.119999885559082,190900,12.934352378415213,6.334857054579085,-93.66514294542093,12.595654840723789,13.464168636062372,-0.8685137953385826,-0.5516253955523852,-28.712219506499224,-1,-2400600,GNRC,Industrials
2010-05-26,7.169130802154541,10.880000114440918,10.949999809265137,10.739999771118164,10.899999618530272,148200,15.151497011303093,8.423923747525068,-91.57607625247493,12.331707959757194,13.272748745571894,-0.9410407858146996,-0.6295084736048482,-28.56204568970505,1,-2252400,GNRC,Industrials
2010-05-27,7.254791736602783,11.010000228881836,11.09000015258789,10.850000381469728,11.010000228881836,103200,19.904060779040165,11.956535260031679,-88.04346473996833,12.128368308853293,13.105137744335593,-0.9767694354823,-0.6989606659803387,-28.039215087401757,1,-2149200,GNRC,Industrials
2010-05-28,7.241612911224365,10.989999771118164,11.06999969482422,10.93000030517578,10.989999771118164,215600,17.44470034583003,11.4130446050026,-88.5869553949974,11.953234687663274,12.948460857430598,-0.9952261697673244,-0.7582137667377358,-28.122957498122435,-1,-2364800,GNRC,Industrials
2010-06-01,7.017577171325684,10.649999618530272,11.010000228881836,10.640000343322754,10.9399995803833,58500,5.852406620587715,2.1857903563197425,-97.81420964368026,11.752736984719736,12.778204469363907,-1.025467484644171,-0.8116645103190229,-30.16393692767035,-1,-2423300,GNRC,Industrials
2010-06-02,7.861004829406738,11.93000030517578,11.949999809265137,10.600000381469728,10.75,114600,28.98272970874858,38.52692197756883,-61.47307802243116,11.780008264789897,12.715374531275897,-0.9353662664859996,-0.8364048615524182,-21.461483642287625,1,-2308700,GNRC,Industrials
2010-06-03,8.546289443969727,12.970000267028809,13.0,11.8100004196167,11.8100004196167,50100,43.220338024171284,73.61964428535566,-26.380355714644338,11.963083957442038,12.734235696887223,-0.7711517394451857,-0.8233542371309718,-15.284128598648822,1,-2258600,GNRC,Industrials
2010-06-04,8.190468788146973,12.43000030517578,13.039999961853027,12.34000015258789,12.670000076293944,142100,41.46342030740258,62.000020345051965,-37.999979654948035,12.034917241708767,12.711699741945635,-0.6767825002368681,-0.7940398897521511,-19.285710304698952,-1,-2400700,GNRC,Industrials
2010-06-07,8.236593246459961,12.5,12.729999542236328,12.300000190734863,12.529999732971191,76400,44.786327210743636,70.18182927911926,-29.818170720880747,12.106468435292033,12.696018279579292,-0.5895498442872587,-0.7531418806591726,-18.56677726803318,1,-2324300,GNRC,Industrials
2010-06-08,8.414504051208496,12.770000457763672,12.829999923706056,12.300000190734863,12.5,48200,48.817572737802394,86.95652829471763,-13.04347170528237,12.208550284903055,12.701498440926283,-0.4929481560232283,-0.7011031357319839,-16.152325399948353,1,-2276100,GNRC,Industrials
2010-06-09,8.295897483825684,12.59000015258789,13.149999618530272,12.489999771118164,12.81999969482422,68500,46.76617458342783,78.29459370146152,-21.705406298538474,12.26723487993149,12.693239308456773,-0.42600442852528353,-0.6460833942906439,-17.22550873759416,-1,-2344600,GNRC,Industrials
2010-06-10,8.460628509521484,12.84000015258789,12.979999542236328,12.539999961853027,12.65999984741211,62900,57.490636938227446,87.98451646862527,-12.015483531374725,12.355352614186321,12.704110482096116,-0.3487578679097947,-0.5866182890144741,-15.581853251907146,1,-2281700,GNRC,Industrials
2010-06-11,8.64512825012207,13.119999885559082,13.149999618530272,12.710000038146973,12.770000457763672,59400,62.03703752761017,98.83721961789455,-1.1627803821054534,12.472990655935977,12.734917104574855,-0.26192644863887793,-0.5216799209393549,-13.967213865186348,1,-2222300,GNRC,Industrials
2010-06-14,8.829627990722656,13.399999618530272,13.65999984741211,13.149999618530272,13.1899995803833,116300,70.48543128388434,91.58575352612569,-8.414246473874327,12.615607419412022,12.78418247597896,-0.16857505656693839,-0.4510589480648716,-11.199473273482962,1,-2106000,GNRC,Industrials
2010-06-15,9.12614631652832,13.850000381469728,13.989999771118164,13.34000015258789,13.43000030517578,225300,79.06975755611055,95.87022375060208,-4.129776249397925,12.805514028959362,12.863131950459758,-0.05761792150039646,-0.37237074275197657,-8.76152764801048,1,-1880700,GNRC,Industrials
2010-06-16,8.92187786102295,13.539999961853027,13.890000343322754,13.5,13.779999732971191,65700,74.44851703710347,86.72566695323786,-13.274333046762127,12.918511864789156,12.913270321674073,0.005241543115083402,-0.2968482855785646,-8.575289816207453,-1,-1946400,GNRC,Industrials
2010-06-17,9.007538795471191,13.670000076293944,13.779999732971191,13.420000076293944,13.65999984741211,39600,74.44851703710347,90.5604792791008,-9.439520720899202,13.034125435789893,12.969324377571843,0.06480105821805004,-0.22451841681924167,-6.943495801398401,1,-1906800,GNRC,Industrials
2010-06-18,9.093198776245115,13.800000190734863,13.960000038146973,13.479999542236328,13.649999618530272,238300,75.3153095256219,94.39529160496383,-5.60470839503617,13.151952321166041,13.030855919287621,0.12109640187841997,-0.15539545307970937,-2.1276608696346306,1,-1668500,GNRC,Industrials
2010-06-21,9.16568088531494,13.90999984741211,14.40999984741211,13.81999969482422,13.899999618530272,96000,80.63909066822788,86.87663858041176,-13.123361419588228,13.26857501751159,13.095977691741286,0.17259732577030462,-0.08979689730970658,2.88461077251285,1,-1572500,GNRC,Industrials
2010-06-22,9.106377601623535,13.81999969482422,14.15999984741211,13.760000228881836,14.029999732971191,56800,72.8813426253054,77.30768144483164,-22.692318555168352,13.353409583251995,13.149608951228911,0.20380063202308385,-0.031077391443148493,1.319643306237763,-1,-1629300,GNRC,Industrials
2010-06-23,9.112967491149902,13.829999923706056,13.960000038146973,13.710000038146973,13.8100004196167,54100,63.87095623036702,72.51184748440119,-27.488152515598824,13.426731174091081,13.200008282523516,0.2267228915675652,0.02048266515899425,-2.0538241090895233,1,-1575200,GNRC,Industrials
2010-06-24,9.139324188232422,13.869999885559082,14.210000038146973,13.739999771118164,13.75,79700,77.69228540229815,74.40758058210301,-25.592419417896988,13.494926360470773,13.24963729015578,0.24528907031499259,0.06544394619019392,-1.770538257976064,1,-1495500,GNRC,Industrials
2010-06-25,9.98275089263916,15.149999618530272,15.380000114440918,13.81999969482422,13.979999542236328,754200,84.77688534586075,92.53245124649565,-7.467548753504347,13.749553015556849,13.390404870035372,0.3591481455214769,0.12418478605645053,10.021780064564497,1,-741300,GNRC,Industrials
2010-06-28,10.022286415100098,15.210000038146973,15.329999923706056,15.0,15.029999732971191,139300,83.88887049240041,94.11764511769957,-5.882354882300433,13.974237172878405,13.525189697302899,0.4490474755755063,0.1891573239602617,12.833832007858051,1,-602000,GNRC,Industrials
2010-06-29,9.818018913269045,14.899999618530272,15.350000381469728,14.800000190734863,14.989999771118164,86300,80.96512826019699,83.09857499573526,-16.901425004264734,14.116662164517155,13.627027469245666,0.48963469527148895,0.24925279822250718,13.653699532641363,-1,-688300,GNRC,Industrials
2010-06-30,9.231574058532717,14.010000228881836,14.90999984741211,13.970000267028809,14.90999984741211,98800,63.38672599087179,48.68914432913836,-51.31085567086164,14.100252635957876,13.655395821811307,0.4448568141465685,0.2883736014073195,8.520529779016446,-1,-787100,GNRC,Industrials
2010-07-01,9.409483909606934,14.279999732971191,14.399999618530272,13.510000228881836,13.979999542236328,66700,63.30274868147983,50.67263960313476,-49.32736039686524,14.127906035498386,13.701662778193523,0.4262432573048631,0.31594753258682823,10.015410143156952,1,-720400,GNRC,Industrials
2010-07-02,9.402894973754885,14.270000457763672,14.399999618530272,14.06999969482422,14.359999656677246,33500,60.635706684300715,45.588251106192104,-54.411748893807896,14.14976671584689,13.74376186556909,0.4060048502778013,0.33395899612502283,18.521598861927522,-1,-753900,GNRC,Industrials
2010-07-06,9.0800199508667,13.779999732971191,14.479999542236328,13.609999656677246,14.4399995803833,90000,49.15253454529246,18.367329064829978,-81.63267093517003,14.092879487712167,13.746446152043319,0.3464333356688485,0.33645386403378796,16.58206504865835,-1,-843900,GNRC,Industrials
2010-07-07,9.613751411437988,14.59000015258789,14.600000381469728,13.800000190734863,13.880000114440918,113200,61.33909465207058,59.693880281762134,-40.306119718237866,14.16935959000074,13.80893163356514,0.36042795643560055,0.34124868251415047,29.229408342648338,1,-730700,GNRC,Industrials
2010-07-08,9.844375610351562,14.9399995803833,15.149999618530272,14.619999885559082,14.619999885559082,76500,63.092779937364256,76.84208412910739,-23.157915870892616,14.287919588521133,13.892714444440559,0.39520514408057394,0.3520399748274352,37.695843825947826,1,-654200,GNRC,Industrials
2010-07-09,9.890501976013184,15.010000228881836,15.010000228881836,14.75,14.899999618530272,38400,62.63048066579609,80.21390865227451,-19.78609134772549,14.399008917807395,13.975476354399172,0.423532563408223,0.36633849254359274,37.95955947609972,1,-615800,GNRC,Industrials
2010-07-12,9.69282341003418,14.710000038146973,14.970000267028809,14.460000038146973,14.970000267028809,54200,58.03212962922181,64.17111672209369,-35.82888327790632,14.446853705551945,14.029885516158268,0.4169681893936765,0.3764644319136095,33.60581046637185,-1,-670000,GNRC,Industrials
2010-07-13,9.745537757873535,14.789999961853027,14.920000076293944,14.550000190734863,14.920000076293944,83300,59.75855346994476,68.44918777032461,-31.55081222967539,14.499645437290573,14.086190289913436,0.41345514737713707,0.38386257500631504,34.57689053571506,1,-586700,GNRC,Industrials
2010-07-14,9.752126693725586,14.800000190734863,14.81999969482422,14.5600004196167,14.710000038146973,30800,59.75855346994476,68.98395940101089,-31.016040598989104,14.545853860897388,14.139065097381689,0.40678876351569926,0.38844781270819195,38.96714291880231,1,-555900,GNRC,Industrials
2010-07-15,9.686233520507812,14.699999809265137,14.81999969482422,14.420000076293944,14.81999969482422,25300,58.2504951332281,63.6363450914074,-36.36365490859261,14.569568622184732,14.180615816780463,0.38895280540426924,0.3885488112474074,23.218771443682236,-1,-581200,GNRC,Industrials
2010-07-16,9.475377082824709,14.380000114440918,14.65999984741211,14.279999732971191,14.600000381469728,99000,40.54054814004252,47.28259855497616,-52.71740144502384,14.540404236377992,14.19538502401457,0.3450192123634217,0.37984289147061034,10.871239925850169,-1,-680200,GNRC,Industrials
2010-07-19,9.44243049621582,14.329999923706056,14.59000015258789,14.130000114440918,14.449999809265137,70500,39.16256128707498,44.56519710995248,-55.43480289004753,14.508034342120771,14.205356498065791,0.30267784405497977,0.36440988198748425,15.285595912166858,-1,-750700,GNRC,Industrials
2010-07-20,9.620341300964355,14.600000381469728,14.65999984741211,14.09000015258789,14.130000114440918,71700,46.268666630607385,66.46344867369459,-33.53655132630543,14.522182963559073,14.234589378317935,0.2875935852411384,0.3490466226382151,16.800003051757827,1,-679000,GNRC,Industrials
2010-07-21,9.501733779907228,14.420000076293944,14.8100004196167,14.31999969482422,14.729999542236328,37500,56.1933485997992,55.487816224564746,-44.51218377543525,14.506462519364439,14.248323504093936,0.258139015270503,0.3308651011646727,12.9209049286066,-1,-716500,GNRC,Industrials
2010-07-22,9.83119773864746,14.920000076293944,14.970000267028809,14.449999809265137,14.56999969482422,57500,59.039548098700365,85.06496441989661,-14.935035580103397,14.570083681968978,14.298077324256898,0.2720063577120797,0.31909335247415416,18.506750559706056,1,-659000,GNRC,Industrials
2010-07-23,9.930036544799805,15.06999969482422,15.15999984741211,14.770000457763672,14.8100004196167,54000,60.869548316273466,94.19353925722943,-5.8064607427705734,14.646993837792861,14.355256759113736,0.2917370786791249,0.3136220977151483,17.367597474575383,1,-605000,GNRC,Industrials
2010-07-26,9.923447608947754,15.0600004196167,15.420000076293944,14.899999618530272,15.1899995803833,43400,70.00000596046301,77.77779740070757,-22.22220259929243,14.710533311919605,14.407459993225068,0.3030733186945369,0.31151234191102606,14.78658956539273,-1,-648400,GNRC,Industrials
2010-07-27,9.877323150634766,14.989999771118164,15.25,14.960000038146973,15.210000038146973,38400,58.13007026948652,67.66914813216071,-32.330851867839286,14.753528151796306,14.450611087883816,0.3029170639124903,0.3097932863113189,11.86567311829734,-1,-686800,GNRC,Industrials
2010-07-28,9.587394714355469,14.550000190734863,15.109999656677246,14.529999732971191,14.93000030517578,21900,42.352956576048975,34.586471017620795,-65.4135289823792,14.722216157786853,14.45797324365056,0.2642429141362932,0.3006832118763138,5.05415010819554,-1,-708700,GNRC,Industrials
2010-07-29,9.69941234588623,14.720000267028809,14.75,14.050000190734863,14.670000076293944,47500,44.52830378802957,48.90511914316887,-51.09488085683114,14.721875251516384,14.47738265278969,0.24449259872669415,0.2894450892463899,8.714921037668093,1,-661200,GNRC,Industrials
2010-07-30,9.732358932495115,14.770000457763672,14.8100004196167,14.350000381469728,14.640000343322754,73400,51.25000844398933,52.55476840678605,-47.44523159321395,14.729279129400581,14.499058045750726,0.23022108364985527,0.277600288127083,8.046820594956047,1,-587800,GNRC,Industrials
2010-08-02,9.930036544799805,15.06999969482422,15.170000076293944,14.829999923706056,15.170000076293944,187400,55.343506587815035,74.45252476594973,-25.547475234050264,14.781697677927296,14.54135001975617,0.24034765817112635,0.27014976213589165,9.202894829972669,1,-400400,GNRC,Industrials
2010-08-03,9.903679847717283,15.029999732971191,15.3100004196167,14.970000267028809,15.050000190734863,77500,54.33961462915017,71.53281927730981,-28.467180722690188,14.819897994087896,14.577546294809135,0.24235169927876044,0.2645901495644654,8.051760588390321,-1,-477900,GNRC,Industrials
2010-08-04,9.936625480651855,15.079999923706056,15.350000381469728,15.010000228881836,15.06999969482422,42600,57.30769611674737,75.18246854092713,-24.81753145907287,14.859913675567613,14.614765082134832,0.24514859343278061,0.2607018383381285,9.117223275726435,1,-435300,GNRC,Industrials
2010-08-05,9.811429977416992,14.890000343322754,15.06999969482422,14.800000190734863,14.979999542236328,31000,60.32389414289359,61.31388487270543,-38.68611512729457,14.864542393683788,14.635152879259865,0.2293895144239233,0.25443937355528745,7.664500545656161,-1,-466300,GNRC,Industrials
2010-08-06,9.534680366516112,14.470000267028809,14.84000015258789,14.1899995803833,14.699999809265137,38400,52.46479547206047,30.656942436352715,-69.34305756364728,14.803843604967637,14.622919352427934,0.1809242525397039,0.23973634935217075,4.325885987168783,-1,-504700,GNRC,Industrials
2010-08-09,9.488554954528809,14.399999618530272,14.670000076293944,14.359999656677246,14.56999969482422,35400,46.21210588677278,25.547405622780612,-74.4525943772194,14.74171376090035,14.606406779546626,0.13530698135372354,0.21885047575248134,-4.950495174156043,-1,-540100,GNRC,Industrials
2010-08-10,9.139324188232422,13.869999885559082,14.359999656677246,13.829999923706056,14.199999809265137,20600,40.802668758159335,2.515720629832743,-97.48427937016726,14.60760393392477,14.551858120732733,0.05574581319203631,0.18622954324039234,-8.809994406490102,-1,-560700,GNRC,Industrials
2010-08-11,8.638538360595703,13.109999656677246,13.59000015258789,13.050000190734863,13.59000015258789,81200,22.15383152707379,2.5316231577888453,-97.46837684221116,14.37720327588669,14.445053790061957,-0.06785051417526766,0.13541353175726034,-12.013422870339578,-1,-641900,GNRC,Industrials
2010-08-12,8.572646141052246,13.010000228881836,13.09000015258789,12.8100004196167,12.859999656677246,35900,17.81249683350218,7.662828949171349,-92.33717105082864,14.16686434557825,14.338753526270837,-0.1718891806925864,0.07395298926729099,-7.1377586271446605,-1,-677800,GNRC,Industrials
2010-08-13,8.407915115356445,12.760000228881836,13.140000343322754,12.5600004196167,13.0,66700,16.569760591677436,7.168452042999427,-92.83154795700057,13.95042371224034,14.221808837575356,-0.2713851253350157,0.004885366346829657,-10.644254429359814,-1,-744500,GNRC,Industrials
2010-08-16,8.757145881652832,13.289999961853027,13.289999961853027,12.649999618530272,12.649999618530272,26100,28.20512318908804,26.16485850241681,-73.8351414975832,13.848820058334601,14.15278595789222,-0.3039658995576193,-0.05688488683406014,-6.867557564635325,1,-718400,GNRC,Industrials
2010-08-17,8.855984687805176,13.4399995803833,13.59000015258789,13.199999809265137,13.449999809265137,55300,34.62602480399478,31.541188989197483,-68.45881101080252,13.785924600188247,14.099986966965632,-0.3140623667773852,-0.10832038282272516,-2.4673451319043025,1,-663100,GNRC,Industrials
2010-08-18,8.559467315673828,12.989999771118164,13.380000114440918,12.9399995803833,13.380000114440918,49000,27.763480829299866,15.412163346979868,-84.58783665302013,13.663474626485158,14.017765693199152,-0.35429106671399424,-0.15751451960097898,-10.9664178528876,-1,-712100,GNRC,Industrials
2010-08-19,8.177289962768555,12.40999984741211,13.029999732971191,12.31999969482422,12.899999618530272,92200,23.303149456793832,2.9703013924900254,-97.02969860750997,13.470632352781612,13.898671926844555,-0.428039574062943,-0.21161953049337182,-16.934402972093533,-1,-804300,GNRC,Industrials
2010-08-20,8.289307594299316,12.579999923706056,12.59000015258789,12.079999923706056,12.3100004196167,67000,20.979016937170897,15.290517737173229,-84.70948226282677,13.33361197907768,13.800992519204666,-0.46738054012698527,-0.26277173242009455,-16.189208981489813,1,-737300,GNRC,Industrials
