Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,20.80544090270996,22.482999801635746,22.604999542236328,22.343000411987305,22.559999465942383,12500000,24.539280874556354,18.823521161986815,-81.17647883801318,23.140931818528504,23.975018544136056,-0.8340867256075519,-0.6902749994485432,-12.463012816233213,-1,-211245000,MA,Financial Services
2010-02-18,20.543550491333008,22.200000762939453,22.43000030517578,22.160999298095703,22.43000030517578,17281000,26.258434766083454,12.322173370091157,-87.67782662990884,22.996173194591726,23.8435357455289,-0.8473625509371736,-0.7216925097462693,-13.308337492562,-1,-228526000,MA,Financial Services
2010-02-19,20.601856231689453,22.26300048828125,22.388999938964844,21.959999084472656,22.191999435424805,17620000,26.487322984727214,13.922776588645942,-86.07722341135405,22.883377393620886,23.72645905980685,-0.843081666185963,-0.7459703410342081,-12.885425336659415,1,-210906000,MA,Financial Services
2010-02-22,20.75083541870117,22.42399978637696,22.69499969482422,22.28400039672852,22.28400039672852,10856000,23.983591625893098,18.109829205778063,-81.89017079422194,22.81270391558336,23.62998059510834,-0.81727667952498,-0.7602316087323626,-11.678286500908834,1,-200050000,MA,Financial Services
2010-02-23,20.5454044342041,22.20199966430664,22.36899948120117,21.937000274658203,22.32200050354004,16517000,23.415728322336832,13.215728149209008,-86.784271850791,22.71874941538694,23.524204229863766,-0.8054548144768248,-0.7692762498812551,-12.583671795460269,-1,-216567000,MA,Financial Services
2010-02-24,20.52042007446289,22.174999237060547,22.31100082397461,21.89999961853028,22.20199966430664,15190000,25.507294081900824,25.027162605161053,-74.97283739483895,22.635095541798265,23.42426311928575,-0.7891675774874862,-0.7732545154025013,-11.228984614003176,-1,-231757000,MA,Financial Services
2010-02-25,20.496353149414062,22.14900016784668,22.315000534057617,21.64299964904785,21.95499992370605,19896000,48.87354107177512,39.34681527953903,-60.65318472046096,22.560311638113404,23.329799196956934,-0.7694875588435295,-0.772501124090707,-11.283343267600115,-1,-251653000,MA,Financial Services
2010-02-26,20.762874603271484,22.437000274658203,22.513999938964844,22.106000900268555,22.29800033569336,10947000,56.252172296185144,61.74182592122924,-38.25817407877076,22.541340659120294,23.263665943453322,-0.7223252843330279,-0.7624659561391712,-12.406791039847167,1,-240706000,MA,Financial Services
2010-03-01,21.53741836547852,23.27400016784668,23.285999298095703,22.538000106811523,22.5939998626709,24265000,59.98741653841814,99.269681508698,-0.7303184913020008,22.65405750661666,23.264431441556535,-0.6103739349398758,-0.7320475518993121,-10.649570531698322,1,-216441000,MA,Financial Services
2010-03-02,21.451358795166016,23.18099975585937,23.35300064086914,22.90699958801269,23.22900009155273,13247000,64.06461885413955,89.94147454694898,-10.058525453051017,22.735125544961694,23.258251316690078,-0.5231257717283846,-0.6902631958651266,-11.741860671828286,-1,-229688000,MA,Financial Services
2010-03-03,21.48282814025879,23.21500015258789,23.448999404907227,23.100000381469727,23.183000564575195,13620000,59.86471501918447,87.04322901704997,-12.956770982950033,22.808952407673416,23.25504752675658,-0.44609511908316435,-0.6414295805087342,-12.313503992104046,1,-216068000,MA,Financial Services
2010-03-04,21.561473846435547,23.299999237060547,23.34600067138672,22.98200035095215,23.17300033569336,10161000,57.88643592437663,91.74971273593674,-8.250287264063266,22.884498073732978,23.258377283075394,-0.3738792093424159,-0.5879195062754706,-11.538028717331072,1,-205907000,MA,Financial Services
2010-03-05,22.166683197021484,23.95400047302246,23.979999542236328,23.270999908447266,23.36599922180176,32910000,74.7709736150043,98.88750233623693,-1.1124976637630675,23.0490369043929,23.309904926775175,-0.2608680223822759,-0.5225092094968317,-7.338204987999662,1,-172997000,MA,Financial Services
2010-03-08,22.72838592529297,24.56100082397461,24.70800018310547,23.839000701904297,23.90900039672852,29561000,79.63233309308254,95.20393691624407,-4.796063083755927,23.2816467381747,23.402578696938097,-0.12093195876339635,-0.44219375935014466,-2.4621696433657063,1,-143436000,MA,Financial Services
2010-03-09,22.80888938903809,24.64800071716309,25.18899917602539,24.465999603271484,24.5049991607666,21849000,81.22298105414161,84.74341424057026,-15.256585759429738,23.49185504263445,23.494832179917726,-0.0029771372832740894,-0.35435043493677054,-2.364825122693233,1,-121587000,MA,Financial Services
2010-03-10,23.09762382507324,24.959999084472656,25.049999237060547,24.607999801635746,24.709999084472656,19561000,89.47367846757318,93.54201573320783,-6.457984266792175,23.717723356763404,23.60336306173661,0.11436029502679546,-0.26060828894405735,0.3982101411626574,1,-102026000,MA,Financial Services
2010-03-11,23.152210235595703,25.018999099731445,25.049999237060547,24.61400032043457,24.80500030517578,11508000,89.46162169484244,95.20586297317286,-4.794137026827137,23.917919624912333,23.708224990476968,0.2096946344353654,-0.16654770426817284,-2.395351048740412,1,-90518000,MA,Financial Services
2010-03-12,23.13185691833496,24.996999740600582,25.177000045776367,24.85300064086914,25.106000900268555,8736000,88.36863892164473,94.58546359174332,-5.414536408256673,24.083931950402835,23.80368978678242,0.28024216362041443,-0.0771897306904554,0.20845879499911563,-1,-99254000,MA,Financial Services
2010-03-15,23.142040252685547,25.007999420166016,25.097999572753903,24.59499931335449,25.097999572753903,11262000,94.65310760803034,94.89566328245814,-5.104336717541854,24.226096176520247,23.8928979077738,0.33319826874644676,0.004887869196925035,0.07202740781396244,1,-87992000,MA,Financial Services
