Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,25.357446670532227,37.209999084472656,37.209999084472656,36.5099983215332,36.5099983215332,4880600,83.12796633519163,100.0,-0.0,35.71488106951735,34.652322987305006,1.062558082212341,0.8520465877539627,19.014872256138762,1,23930600,ETN,Industrials
2010-03-15,25.200714111328125,36.97999954223633,37.31499862670898,36.625,37.22499847412109,2474200,88.14069681313575,93.33334851621507,-6.66665148378493,35.90951468070488,34.824743472855474,1.084771207849407,0.8985915117730516,20.770733274617896,-1,21456400,ETN,Industrials
2010-03-16,25.408557891845703,37.28499984741211,37.36000061035156,36.94499969482422,37.060001373291016,1813600,88.33992109760722,98.52069492201313,-1.479305077986863,36.12112778327522,35.00698468578559,1.114143097489631,0.9417018289163676,15.845885525900174,1,23270000,ETN,Industrials
2010-03-17,25.521005630493164,37.45000076293945,37.8650016784668,37.19499969482422,37.34999847412109,2647400,88.55480396313916,90.34882276751655,-9.651177232483455,36.325569780146644,35.18794883964883,1.1376209404978113,0.9808856512326563,14.965463962617257,1,25917400,ETN,Industrials
2010-03-18,25.589147567749023,37.54999923706055,37.71500015258789,37.290000915527344,37.42499923706055,1321600,87.36615880256034,91.75387036632044,-8.246129633679551,36.513943542748784,35.3629155357534,1.1510280069953822,1.0149141223852016,15.948745355015406,1,27239000,ETN,Industrials
2010-03-19,25.26544952392578,37.07500076293945,37.98500061035156,36.970001220703125,37.07500076293945,4379800,74.67302903435044,70.45456797340613,-29.545432026593875,36.60026003816273,35.489736663693115,1.110523374469615,1.0340359728020843,19.751297995139957,-1,22859200,ETN,Industrials
2010-03-22,25.77996826171875,37.83000183105469,37.92499923706055,36.720001220703125,36.77999877929688,3088200,78.48487954420925,93.81242661850455,-6.1875733814954526,36.78945108322303,35.66308963905323,1.1263614441697953,1.0525010670756265,22.032263971144154,1,25947400,ETN,Industrials
2010-03-23,26.00484275817871,38.15999984741211,38.20500183105469,37.619998931884766,37.96500015258789,2794000,76.43806598080835,98.34855244609383,-1.6514475539061768,37.000304739252115,35.84804595078352,1.1522587884685933,1.0724526113542199,23.136496060823433,1,28741400,ETN,Industrials
2010-03-24,25.49374961853028,37.40999984741211,38.13999938964844,37.369998931884766,38.13999938964844,2633200,65.55977641661443,68.88446619626204,-31.115533803737954,37.063334755892114,35.963746239422676,1.0995885164694386,1.0778797923772636,17.16254146526905,-1,26108200,ETN,Industrials
2010-03-25,25.371074676513672,37.22999954223633,37.869998931884766,37.16999816894531,37.7599983215332,3442000,57.0967760459864,61.83944530874409,-38.16055469125591,37.088975492252764,36.05754278037183,1.0314327118809317,1.0685903762779974,17.20447113992018,-1,22666200,ETN,Industrials
2010-03-26,25.408557891845703,37.28499984741211,37.650001525878906,37.03499984741211,37.31999969482422,2515800,61.10486079572823,63.99209887455246,-36.00790112544754,37.1191330853542,36.14846552607852,0.9706675592756824,1.0490058128775344,15.00617505625561,1,25182000,ETN,Industrials
2010-03-29,25.92648124694824,38.04499816894531,38.10499954223633,37.42499923706055,37.42499923706055,2686200,67.97258198056556,93.73762649713785,-6.262373502862142,37.26157386744514,36.288949425550136,0.9726244418950074,1.033729538681029,17.025531015625944,1,27868200,ETN,Industrials
2010-03-30,26.038911819458008,38.209999084472656,38.470001220703125,38.01499938964844,38.165000915527344,2243200,68.85715219926539,90.78006509335187,-9.219934906648126,37.40748543929553,36.43124940028514,0.9762360390103879,1.0222308387469008,14.67586865076721,1,30111400,ETN,Industrials
2010-03-31,25.81743812561035,37.8849983215332,38.25,37.76499938964844,38.16999816894531,2522400,64.58897038249,70.15295745645705,-29.84704254354295,37.48094895963979,36.53893450556277,0.9420144540770181,1.0061875618129243,13.022069821477405,-1,27589000,ETN,Industrials
2010-04-01,25.912851333618164,38.025001525878906,38.435001373291016,37.84000015258789,38.10499954223633,2888600,58.60614927508677,75.88079130621765,-24.119208693782358,37.564649354445805,36.64901354410471,0.9156358103410938,0.9880772115185583,12.483363947957171,1,30477600,ETN,Industrials
2010-04-05,26.199064254760746,38.44499969482422,38.65499877929688,38.05500030517578,38.05500030517578,2395800,64.87310029983138,89.14732044285996,-10.85267955714003,37.70008786835018,36.782049555269126,0.9180383130810554,0.9740694318310578,13.541048440120068,1,32873400,ETN,Industrials
2010-04-06,26.46143341064453,38.83000183105469,38.869998931884766,38.14500045776367,38.40499877929688,2558400,65.43458195728607,98.13966774838585,-1.860332251614151,37.873920785689336,36.933749723845835,0.9401710618435004,0.9672897578335463,15.171293653617795,1,35431800,ETN,Industrials
2010-04-07,26.727197647094727,39.220001220703125,39.435001373291016,38.63999938964844,38.63999938964844,6605000,66.92161197596229,92.0810261324311,-7.918973867568893,38.08101008338377,37.103101686576004,0.9779083968077629,0.9694134856283897,18.185926164430978,1,42036800,ETN,Industrials
2010-04-08,26.74423599243164,39.244998931884766,39.47999954223633,38.72999954223633,39.06999969482422,5373400,66.44035010863195,91.48547995416833,-8.51452004583168,38.26008529084546,37.26176074178406,0.998324549061401,0.9751956983149921,17.482413908086407,1,47410200,ETN,Industrials
2010-04-09,27.330305099487305,40.10499954223633,40.334999084472656,39.34999847412109,39.34999847412109,5263000,77.3465548607085,93.63762992666068,-6.362370073339313,38.543918252597905,37.47237102329905,1.071547229298858,0.9944660045117654,19.805829336305322,1,52673200,ETN,Industrials
2010-04-12,27.23489761352539,39.96500015258789,40.45500183105469,39.875,40.10499954223633,4460800,71.67511322100694,85.67247385205008,-14.327526147949937,38.76254623721175,37.65701021806119,1.1055360191505628,1.0166800074395248,17.337047977712132,-1,48212400,ETN,Industrials
2010-04-13,27.04749870300293,39.68999862670898,39.89500045776367,39.35499954223633,39.775001525878906,4362200,65.70839749906385,77.63149822705891,-22.368501772941084,38.90523122021132,37.8076019520351,1.0976292681762203,1.032869859586864,13.399996076311362,-1,43850200,ETN,Industrials
2010-04-14,27.22809410095215,39.95500183105469,40.02000045776367,39.560001373291016,39.900001525878906,3438000,79.01936750056319,85.38012543877359,-14.619874561226412,39.0667343911103,37.96666860974025,1.1000657813700485,1.046309043943501,14.12454654840705,1,47288200,ETN,Industrials
2010-04-15,27.367788314819336,40.15999984741211,40.59999847412109,39.834999084472656,39.95000076293945,3450600,83.21993052239674,87.65781777831535,-12.342182221684649,39.234929076695195,38.129137590308545,1.10579148638665,1.058205532432131,12.272852483834994,1,50738800,ETN,Industrials
2010-04-16,27.0508975982666,39.69499969482422,40.32500076293945,39.2599983215332,40.13999938964844,2930000,74.99998021424014,71.49609459009733,-28.503905409902675,39.30570917179197,38.245127375828226,1.060581795963742,1.0586807851384532,10.972880030278692,-1,47808800,ETN,Industrials
2010-04-19,26.969127655029297,39.57500076293945,39.81999969482422,38.56499862670898,39.41999816894531,5345200,68.30144839714421,63.8448662366218,-36.155133763378196,39.34713864735312,38.34363651561424,1.0035021317388768,1.047645054458538,8.21712084547962,-1,42463600,ETN,Industrials
2010-04-20,26.68290328979492,39.15499877929688,40.88999938964844,38.959999084472656,40.56499862670898,9405800,60.653873611959355,44.47998046875023,-55.52001953124977,39.317578667652164,38.40373742403518,0.9138412436169858,1.0208842922902277,7.86501267835157,-1,33057800,ETN,Industrials
2010-04-21,26.607940673828125,39.04499816894531,39.595001220703125,38.65999984741211,39.334999084472656,4731600,63.744057621746954,39.50814156657774,-60.491858433422266,39.27564320631265,38.45123821995445,0.8244049863582035,0.981588431103823,7.829326584237177,-1,28326200,ETN,Industrials
2010-04-22,26.82261276245117,39.36000061035156,39.470001220703125,38.20000076293945,38.79499816894531,5609200,65.18768813079143,46.031771661701505,-53.968228338298495,39.28862126847248,38.518553952576454,0.7700673158960285,0.9392842080622642,8.639252298268268,1,33935400,ETN,Industrials
2010-04-23,26.98956680297852,39.60499954223633,39.69499969482422,39.209999084472656,39.45500183105469,3185600,63.744057621746954,53.18760118679516,-46.81239881320483,39.33729484905153,38.59903140366237,0.7382634453891583,0.8990800555276431,9.19492429661327,1,37121000,ETN,Industrials
2010-04-26,26.86349296569824,39.41999816894531,39.93999862670898,39.3650016784668,39.77999877929688,3644600,57.338255109980814,45.353086573818686,-54.64691342618132,39.350018436727495,38.659843756646296,0.6901746800811992,0.8572989804383544,5.93926132450475,-1,33476400,ETN,Industrials
2010-04-27,26.25017547607422,38.52000045776367,39.775001525878906,38.3849983215332,39.275001525878906,3830600,42.27372668762365,11.895905508907818,-88.10409449109218,39.22232336304075,38.6494849937661,0.572838369274649,0.8004068582056134,4.164415723608778,-1,29645800,ETN,Industrials
2010-04-28,26.27402877807617,38.55500030517578,38.84999847412109,38.31499862670898,38.82500076293945,3523000,42.40090409911483,13.197015742370247,-86.80298425762976,39.119658277215365,38.6424861279446,0.4771721492707641,0.7357599164186436,3.4061967626689436,1,33168800,ETN,Industrials
2010-04-29,26.92142105102539,39.505001068115234,39.51499938964844,38.7599983215332,38.91999816894531,5681600,43.52054166996232,48.51304726398144,-51.486952736018566,39.17894178350765,38.7063761235128,0.47256565999485645,0.6831210651338862,5.487317124995658,1,38850400,ETN,Industrials
2010-04-30,26.29106712341309,38.58000183105469,39.56999969482422,38.560001373291016,39.47999954223633,7803400,37.21147634643201,14.126440970720411,-85.87355902927959,39.086797175437965,38.6970150648122,0.3897821106257666,0.6244532742322623,2.743016284744858,-1,31047000,ETN,Industrials
2010-05-03,26.73402214050293,39.22999954223633,39.54499816894531,38.58000183105469,38.94499969482422,4200000,46.02764238569423,38.28993699364832,-61.71006300635169,39.10882830879156,38.736495396473245,0.37233291231831345,0.5740292018494725,5.812538732166484,1,35247000,ETN,Industrials
2010-05-04,25.521005630493164,37.45000076293945,38.6349983215332,37.21500015258789,38.6349983215332,5786000,32.85419389742141,6.39457575886541,-93.6054242411346,38.85362407096816,38.64119949769296,0.21242457327520015,0.501708276134618,-1.0044965628399496,-1,29461000,ETN,Industrials
2010-05-05,25.561885833740234,37.5099983215332,37.70500183105469,36.290000915527344,36.970001220703125,6049600,31.494392498468258,26.521691536842525,-73.47830846315748,38.64691241720894,38.55740681797742,0.08950559923151502,0.4192677407539974,-1.7033583031394777,1,35510600,ETN,Industrials
2010-05-06,24.43677520751953,35.619998931884766,37.46500015258789,33.1349983215332,37.334999084472656,6323600,26.26672680131793,32.043846139089105,-67.95615386091089,38.181233419466764,38.339821048637226,-0.1585876291704622,0.3036966667691055,-4.784819360674683,-1,29187000,ETN,Industrials
2010-05-07,24.09720039367676,35.125,35.709999084472656,34.14500045776367,35.439998626708984,7921000,25.1673933470112,25.660882068072294,-74.33911793192772,37.71104366262572,38.10168615614558,-0.3906424935198629,0.16482883471131182,-5.654041278857037,-1,21266000,ETN,Industrials
2010-05-10,25.6648006439209,37.40999984741211,37.55500030517578,36.84000015258789,37.22999954223633,4815200,41.93995363157645,62.821474418265765,-37.178525581734235,37.664729229515935,38.050450133276435,-0.3857209037605003,0.05471888701694941,0.3352554660360983,1,26081200,ETN,Industrials
2010-05-11,25.733396530151367,37.5099983215332,37.875,36.869998931884766,36.900001525878906,4191000,42.90336974023707,64.29095964437276,-35.709040355627245,37.64092447444167,38.010416665739896,-0.3694921912982281,-0.030123328646086092,-1.4062291317149003,1,30272200,ETN,Industrials
2010-05-12,26.412578582763672,38.5,38.6349983215332,37.66999816894531,37.66999816894531,3307000,46.25760948090857,78.83911003481164,-21.160889965188353,37.77308993991218,38.046682097907315,-0.27359215799513237,-0.07881709451589536,0.7589660363148008,1,33579200,ETN,Industrials
2010-05-13,26.12444877624512,38.08000183105469,38.7599983215332,37.95000076293945,38.30500030517578,2428600,43.46335581821161,72.66720481644056,-27.33279518355945,37.82030715393411,38.0491502262886,-0.22884307235449342,-0.10882229008361496,0.5147248730657792,-1,31150600,ETN,Industrials
2010-05-14,25.35607147216797,36.959999084472656,37.80500030517578,36.56999969482422,37.650001525878906,3256800,40.23809177804985,57.60540537745664,-42.39459462254336,37.687952066324655,37.968472363931866,-0.280520297607211,-0.14316189158833417,-2.800795262773191,-1,27893800,ETN,Industrials
2010-05-17,25.33206367492676,36.92499923706055,37.459999084472656,36.060001373291016,37.21500015258789,3441000,43.20408106212158,58.896660554853085,-41.10333944514692,37.570574707976334,37.8911780582377,-0.320603350261365,-0.17865018332294036,-3.95370131312111,-1,24452800,ETN,Industrials
2010-05-18,24.90671730041504,36.30500030517578,37.880001068115234,36.09000015258789,37.31499862670898,3739400,40.868500612457474,49.26186957472803,-50.73813042527197,37.37587095369933,37.77368340986274,-0.39781245616341465,-0.22248263789103523,-6.502707717771754,-1,20713400,ETN,Industrials
2010-05-19,24.13835525512696,35.185001373291016,36.0,34.470001220703125,35.88999938964844,5288800,32.70615263199046,31.857072482789405,-68.1429275172106,37.03881409517497,37.581929184931504,-0.5431150897565331,-0.2866091282641348,-10.28811759771733,-1,15424600,ETN,Industrials
2010-05-20,23.184757232666016,33.79499816894531,34.75,33.619998931884766,34.119998931884766,5303600,31.532204539712623,10.29640972111051,-89.7035902788895,36.53976549113964,37.30141577633994,-0.7616502852002967,-0.3816173596513672,-13.887121700267336,-1,10121000,ETN,Industrials
2010-05-21,23.77818489074707,34.65999984741211,34.70000076293945,33.0,33.01499938964844,7544800,32.64996078131499,28.819450193350903,-71.1805498066491,36.25057077672002,37.1057553371601,-0.8551845604400796,-0.47633079980910975,-13.576860134582102,1,17665800,ETN,Industrials
2010-05-24,23.69242286682129,34.53499984741211,34.810001373291016,34.30500030517578,34.51499938964844,5071600,37.342591966840125,26.649310672082304,-73.35068932791769,35.98663678759572,36.91532900458617,-0.9286922169904486,-0.5668030832453775,-13.586889239193878,-1,12594200,ETN,Industrials
2010-05-25,23.63068580627441,34.44499969482422,34.474998474121094,33.084999084472656,33.6349983215332,6558200,36.72586357693313,25.086807567672814,-74.91319243232718,35.749461850246256,36.73234164830751,-0.9828797980612549,-0.6500184262085531,-13.214913361965175,-1,6036000,ETN,Industrials
2010-05-26,23.418014526367188,34.1349983215332,35.345001220703125,34.0099983215332,34.84000015258789,5098400,42.548921128246505,19.70483771306183,-80.29516228693817,35.50108284582886,36.53994584632423,-1.0388630004953683,-0.7277873410659161,-14.566395301721489,-1,937600,ETN,Industrials
2010-05-27,24.179519653320312,35.244998931884766,35.26499938964844,34.540000915527344,34.91999816894531,4410000,50.56710240004904,38.975687258311375,-61.024312741688625,35.46168532060669,36.44402385266205,-0.9823385320553584,-0.7786975792638047,-12.238548142932984,1,5347600,ETN,Industrials
2010-05-28,23.99428939819336,34.974998474121094,35.849998474121094,34.689998626708984,35.849998474121094,4009800,35.78517457850187,34.288177945082914,-65.71182205491709,35.386810421147366,36.33520715795532,-0.9483967368079504,-0.8126374107726339,-11.89066949739405,-1,1337800,ETN,Industrials
2010-06-01,23.36656188964844,34.060001373291016,35.349998474121094,34.005001068115234,34.64500045776367,2962200,31.609833942816977,18.40280698222258,-81.59719301777743,35.18268595224639,36.16667339612833,-0.9839874438819436,-0.8469074173944958,-13.935563571266012,-1,-1624400,ETN,Industrials
2010-06-02,24.230972290039062,35.31999969482422,35.36000061035156,34.040000915527344,34.20500183105469,3372400,33.5233170862833,40.27778421655301,-59.722215783446984,35.20381114341221,36.103956825661356,-0.9001456822491463,-0.857555070365426,-9.794404811730988,1,1748000,ETN,Industrials
2010-06-03,24.57398796081543,35.81999969482422,35.88999938964844,35.2599983215332,35.2599983215332,3143400,38.38642673941118,57.78686634413721,-42.21313365586279,35.29860938209098,36.08292296411786,-0.7843135820268827,-0.8429067726977174,-8.259696825100935,1,4891400,ETN,Industrials
2010-06-04,23.04412078857422,33.59000015258789,35.09000015258789,33.43000030517578,34.85499954223633,3341800,34.45572470273338,12.090164414979562,-87.90983558502043,35.03574642370589,35.89826201511565,-0.8625155914097604,-0.846828536440126,-14.659553781221687,-1,1549600,ETN,Industrials
2010-06-07,22.783430099487305,33.209999084472656,33.82500076293945,33.084999084472656,33.59000015258789,5194400,33.3929383260558,4.30325898583794,-95.69674101416206,34.75486221767001,35.69913142766061,-0.9442692099906012,-0.8663166711502212,-16.14695248498562,-1,-3644800,ETN,Industrials
2010-06-08,23.143598556518555,33.73500061035156,33.80500030517578,33.17499923706055,33.29999923706055,5563400,38.41299019186304,24.500020345052086,-75.49997965494791,34.59796043192871,35.55364025600809,-0.9556798240793754,-0.884189301736052,-14.421607870779496,1,1918600,ETN,Industrials
2010-06-09,23.054407119750977,33.60499954223633,34.7599983215332,33.45000076293945,33.91999816894531,3108200,42.17821348392692,20.934244636983298,-79.0657553630167,34.445197218129884,35.4092964994324,-0.9640992813025164,-0.900171297649345,-12.759607624918212,-1,-1189600,ETN,Industrials
2010-06-10,24.306427001953125,35.43000030517578,35.48500061035156,34.314998626708984,34.314998626708984,3838800,57.759855566595505,84.08307330028141,-15.916926699718584,34.59670538536771,35.41083011467265,-0.8141247293049361,-0.8829619839804632,-8.10530404685404,1,2649200,ETN,Industrials
2010-06-11,24.193235397338867,35.26499938964844,35.64500045776367,34.7599983215332,34.935001373291016,2554400,53.07574663901416,77.71836249547812,-22.28163750452188,34.699519847564744,35.40002783874493,-0.7005079911801886,-0.8464711854204083,-10.732822589109944,-1,94800,ETN,Industrials
2010-06-14,24.491670608520508,35.70000076293945,36.290000915527344,35.57500076293945,35.650001525878906,3060000,55.74174679595645,81.59126940674054,-18.408730593259477,34.85343998839162,35.422248055351936,-0.5688080669603153,-0.7909385617283897,-7.4650101903235235,1,3154800,ETN,Industrials
2010-06-15,25.537872314453125,37.22499847412109,37.28499984741211,35.935001373291016,35.935001373291016,3815200,62.00344706268355,98.57139613353237,-1.428603866467624,35.21829514004231,35.55578512340891,-0.3374899833666021,-0.7002488460560323,-5.110887309485157,1,6970000,ETN,Industrials
2010-06-16,25.232589721679688,36.77999877929688,37.380001068115234,36.54999923706055,36.96500015258789,2947600,61.28894760269974,86.03022091483432,-13.969779085165687,35.45855723838916,35.64646761643765,-0.18791037804848543,-0.5977811524545229,-1.7890573297547312,-1,4022400,ETN,Industrials
2010-06-17,25.452123641967773,37.09999847412109,37.15499877929688,36.345001220703125,37.15499877929688,2952800,58.48970101500634,93.48073423340591,-6.519265766594091,35.711086659271,35.75413656885864,-0.04304990958764421,-0.48683490388114714,-1.0930414976231806,1,6975200,ETN,Industrials
2010-06-18,25.493282318115234,37.15999984741211,37.345001220703125,36.84000015258789,37.084999084472656,2874200,60.195993197271676,94.87773878706005,-5.122261212939945,35.933996380523475,35.858274589492225,0.0757217910312491,-0.3743235648986679,4.323416512370618,1,9849400,ETN,Industrials
2010-06-21,25.493282318115234,37.15999984741211,38.14500045776367,36.89500045776367,37.57500076293945,2770000,65.81631382025469,80.53359005887147,-19.466409941128532,36.12261229850634,35.95469868267147,0.16791361583486974,-0.26587612875196037,5.793593871635898,0,9849400,ETN,Industrials
2010-06-22,24.553407669067383,35.790000915527344,37.42499923706055,35.69499969482422,37.15999984741211,3006200,52.37134736135448,53.458519701850584,-46.541480298149416,36.07144131650957,35.9424988480682,0.12894246844137314,-0.18691240931329367,-4.33039010556647,-1,6843200,ETN,Industrials
2010-06-23,24.37847137451172,35.53499984741211,35.845001220703125,34.904998779296875,35.7599983215332,3034400,48.52560937440179,48.41897426889387,-51.58102573110613,35.98891185972535,35.91231373690849,0.07659812281686129,-0.13421030288726268,-5.265258764320752,-1,3808800,ETN,Industrials
2010-06-24,23.81248664855957,34.709999084472656,35.540000915527344,34.625,35.3849983215332,2085600,56.77964966695318,32.1146157899776,-67.88538421002241,35.792156048148016,35.82325339228361,-0.031097344135595506,-0.11358771113692925,-9.844158222148945,-1,1723200,ETN,Industrials
2010-06-25,24.08004570007324,35.099998474121094,35.19499969482422,34.310001373291016,34.77000045776367,4234800,61.426834421005864,38.73236950207851,-61.26763049792149,35.68567026752849,35.769678953901206,-0.08400868637271941,-0.1076719061840873,-7.825638691286422,1,5958000,ETN,Industrials
2010-06-28,23.747318267822266,34.6150016784668,35.36000061035156,34.560001373291016,35.36000061035156,2996400,55.346300832697956,24.813652635838167,-75.18634736416183,35.52095202305746,35.684147303869025,-0.1631952808115642,-0.11877658110958268,-6.34469010847736,-1,2961600,ETN,Industrials
2010-06-29,22.63593292236328,32.994998931884766,34.060001373291016,32.689998626708984,33.80500030517578,4434000,46.8621371721009,5.59120445092154,-94.40879554907846,35.132343855184736,35.48495112816649,-0.3526072729817571,-0.16554271948401758,-10.643196713275364,-1,-1472400,ETN,Industrials
2010-06-30,22.44726753234864,32.720001220703125,33.584999084472656,32.654998779296875,32.904998779296875,6160200,33.41493456648776,1.1840149641703455,-98.81598503582966,34.76121421911064,35.280140023909944,-0.5189258047993022,-0.2362193365470745,-9.874670305295563,-1,-7632600,ETN,Industrials
2010-07-01,22.145402908325195,32.279998779296875,32.78499984741211,31.864999771118164,32.64500045776367,4869600,32.326816351568226,6.608263738907083,-93.39173626109292,34.3794887668316,35.05790733912379,-0.6784185722921876,-0.32465918369609714,-8.256366294188444,-1,-12502200,ETN,Industrials
2010-07-02,21.85040855407715,31.850000381469727,32.73500061035156,31.68000030517578,32.43000030517578,4042200,27.191932002542757,2.6295448148736016,-97.3704551851264,33.990336707545154,34.82028460151978,-0.8299478939746265,-0.42571692575180303,-5.755283008900622,-1,-16544400,ETN,Industrials
2010-07-06,21.80924797058105,31.790000915527344,32.71500015258789,31.475000381469727,32.599998474121094,3380000,11.039435501248533,4.722646633501106,-95.2773533664989,33.651823508773184,34.59581914329812,-0.9439956345249385,-0.5293726675064302,-8.280435500633894,-1,-19924400,ETN,Industrials
2010-07-07,22.557029724121094,32.880001068115234,32.88999938964844,31.76499938964844,31.950000762939453,3589200,24.40946025029818,21.064477819708944,-78.93552218029104,33.53308159482581,34.46872150809939,-0.9356399132735831,-0.6106261166598608,-4.792236243258281,1,-16335200,ETN,Industrials
2010-07-08,22.828020095825195,33.275001525878906,33.404998779296875,32.720001220703125,33.13999938964844,2571000,25.146217674219443,26.98652359550369,-73.01347640449632,33.49337696883398,34.38029780571269,-0.8869208368787085,-0.6658850607036304,-3.3967141219662107,1,-13764200,ETN,Industrials
2010-07-09,23.153884887695312,33.75,33.77000045776367,33.185001373291016,33.369998931884766,1697600,28.976564767329236,34.10793991766087,-65.89206008233913,33.53285743516721,34.3336090793636,-0.8007516441963887,-0.692858377402182,-1.1278697538131608,1,-12066600,ETN,Industrials
2010-07-12,22.845165252685547,33.29999923706055,33.65999984741211,33.125,33.54999923706055,3168000,27.453261032321535,30.672255573225694,-69.3277444267743,33.49703309699695,34.25704538734115,-0.7600122903441999,-0.7062891599905856,-5.518512565664044,-1,-15234600,ETN,Industrials
2010-07-13,23.50377655029297,34.2599983215332,34.439998626708984,33.744998931884766,33.79499816894531,3032600,40.61347838236196,63.72991773960462,-36.27008226039538,33.61441236231022,34.25726412320723,-0.6428517608970097,-0.6936016801718704,-2.0443178950156002,1,-12202000,ETN,Industrials
2010-07-14,23.565507888793945,34.349998474121094,34.47999954223633,33.83000183105469,34.060001373291016,2870800,42.57982561786416,70.7256510439272,-29.274348956072803,33.72757945643497,34.26413333438603,-0.5365538779510644,-0.6621921197277092,0.8514300914194515,1,-9331200,ETN,Industrials
