Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-03,16.107269287109375,23.93733024597168,24.046321868896484,23.61035346984864,23.633060455322266,25692936,41.46730142015721,27.915204834582863,-72.08479516541713,24.15465127178936,24.1554035293312,-0.0007522575418406063,0.10762669763536742,0.4191259909643986,1,-64473898,HPQ,Technology
2010-05-04,15.474712371826172,22.99727439880371,23.728429794311523,22.84287071228028,23.70572280883789,44013136,24.473676066519033,7.640383265000682,-92.35961673499932,23.976593291330026,24.069616186329164,-0.0930228949991374,0.06749677910846646,-4.362610946540222,-1,-108487034,HPQ,Technology
2010-05-05,15.563331604003906,23.12897491455078,23.21525955200196,22.729337692260746,22.84287071228028,30896702,28.289508950652078,18.723437338032383,-81.27656266196762,23.84619046413322,23.999939055086323,-0.15374859095310356,0.023247705096152465,-4.176852182058421,1,-77590332,HPQ,Technology
2010-05-06,14.768816947937012,21.94822883605957,23.61035346984864,19.046321868896484,22.94732093811035,83531108,22.119364057697155,50.47392445142304,-49.52607554857696,23.554196367506503,23.847960520343598,-0.29376415283709534,-0.04015466649049709,-8.914433721183897,-1,-161121440,HPQ,Technology
2010-05-07,14.279890060424805,21.22161674499512,21.93460464477539,20.71298789978028,21.84377861022949,85063040,19.17932935965139,37.83569579527452,-62.16430420472548,23.195337964043215,23.65341653698445,-0.4580785729412362,-0.12373944778064491,-12.654207035228254,-1,-246184480,HPQ,Technology
2010-05-10,15.004114151000977,22.297910690307617,22.856494903564453,22.161670684814453,22.261579513549805,51745018,33.4814941102281,56.55606825998349,-43.4439317400165,23.057272229622356,23.553008696489872,-0.49573646686751616,-0.1981388515980192,-8.086859584359054,1,-194439462,HPQ,Technology
2010-05-11,14.796326637268066,21.98910140991211,22.465940475463867,21.89827346801757,22.0617618560791,38132695,31.196587844224965,51.184836009964506,-48.815163990035494,22.89293825735924,23.437163712298926,-0.544225454939685,-0.2673561722663524,-8.589767173381457,-1,-232572157,HPQ,Technology
2010-05-12,15.144689559936523,22.506811141967773,22.643051147460938,22.079927444458008,22.111717224121094,38938627,37.32251239051722,60.18954987544368,-39.810450124556326,22.833534085760554,23.36824870708921,-0.5347146213286571,-0.32082786207881336,-6.947058151844067,1,-193633530,HPQ,Technology
2010-05-13,14.888002395629885,22.12534141540528,22.70663070678711,22.07538604736328,22.49772834777832,34014074,32.77923688167857,53.55450802989365,-46.44549197010635,22.724581367244358,23.27618150029781,-0.5516001330534515,-0.366982316273741,-8.334897296420772,-1,-227647604,HPQ,Technology
2010-05-14,14.49379539489746,21.53951072692871,21.88919258117676,21.158037185668945,21.866485595703125,57160617,28.616148506401885,44.59790546799433,-55.40209453200568,22.542262807195797,23.147539220788985,-0.6052764135931881,-0.41464113573763045,-10.91284438626387,-1,-284808221,HPQ,Technology
2010-05-17,14.521292686462402,21.580381393432617,21.657583236694336,21.18074417114257,21.54859161376953,37365958,30.963434733905117,48.103436852012535,-51.896563147987465,22.394281051232234,23.031453455799625,-0.6371724045673908,-0.4591473895035826,-11.787641388786604,1,-247442263,HPQ,Technology
2010-05-18,14.298223495483398,21.24886512756348,21.925521850585938,21.18982696533203,21.91189765930176,47203393,29.396823585191953,42.3951133352743,-57.6048866647257,22.21806321682166,22.89940987593028,-0.6813466591086232,-0.5035872434245907,-13.126619782725395,-1,-294645656,HPQ,Technology
2010-05-19,14.362393379211426,21.3442325592041,21.866485595703125,21.04450416564941,21.757492065429688,71202991,31.105389367670256,44.230769936791,-55.769230063208994,22.08362773103434,22.78421155617279,-0.7005838251384482,-0.5429865597673622,-11.803343134866537,1,-223442665,HPQ,Technology
2010-05-20,14.041529655456545,20.867393493652344,21.235240936279297,20.48592185974121,20.81743812561035,73032413,30.82801201676783,36.42143249511719,-63.57856750488281,21.896514771437108,22.642225033023124,-0.7457102615860158,-0.5835313001310929,-14.320340277621693,-1,-296475078,HPQ,Technology
2010-05-21,14.234046936035156,21.15349769592285,21.25794792175293,20.34514045715332,20.417802810668945,61267567,30.339958835319692,45.00485380929316,-54.99514619070683,21.782204452127225,22.53194893397866,-0.7497444818514367,-0.6167739364751617,-13.532578937548918,1,-235207511,HPQ,Technology
2010-05-24,13.962080955505373,20.74931907653809,21.33514976501465,20.726612091064453,21.017257690429688,39803792,32.82442903835245,37.31344032075333,-62.68655967924668,21.623299009728896,22.399902277871956,-0.7766032681430595,-0.6487398028087412,-15.200441949087756,-1,-275011303,HPQ,Technology
2010-05-25,14.010969161987305,20.82197952270508,20.84468650817871,20.05903625488281,20.227066040039062,50023495,32.21285689579916,38.90546361331409,-61.09453638668592,21.50001908864831,22.283019110822558,-0.7830000221742495,-0.6755918466818429,-14.74526229111572,1,-224987808,HPQ,Technology
2010-05-26,13.971246719360352,20.762943267822266,21.23069953918457,20.70390510559082,21.008174896240234,47477762,38.95003152657991,25.162374188129156,-74.83762581187085,21.386622808521224,22.170420900229942,-0.783798091708718,-0.6972330956872179,-16.140863934382924,-1,-272465570,HPQ,Technology
2010-05-27,14.344056129455566,21.316984176635746,21.385103225708008,21.04904556274414,21.0581283569336,39501678,50.91863266304996,44.967525162374386,-55.032474837625614,21.375909172846534,22.10720336514889,-0.7312941923023573,-0.7040453150102458,-13.442745064053385,1,-232963892,HPQ,Technology
2010-05-28,14.05986785888672,20.894641876220703,21.376022338867188,20.78110885620117,21.37148094177246,42136811,34.534513702940885,31.560937164560045,-68.43906283543996,21.30186805028871,22.017383995598653,-0.7155159453099422,-0.7063394410701852,-14.399998437216135,-1,-275100703,HPQ,Technology
2010-06-01,13.928464889526367,20.699363708496094,21.14895439147949,20.66303443908692,20.82197952270508,39122934,35.420908698115696,24.185254397731683,-75.81474560226832,21.20917507462831,21.919752863220687,-0.7105777885923779,-0.7071871105746238,-15.026100334150675,-1,-314223637,HPQ,Technology
2010-06-02,14.444906234741213,21.46684837341309,21.49863815307617,20.890100479125977,20.96276092529297,54484747,38.87268939529998,53.17325383869505,-46.826746161304946,21.2488171205952,21.886204382494196,-0.6373872618989971,-0.6932271408394985,-11.743834668137103,1,-259738890,HPQ,Technology
2010-06-03,14.509077072143556,21.56221580505371,21.67120742797852,21.376022338867188,21.54859161376953,37078597,43.5817614547427,80.53528801033342,-19.46471198966658,21.297032302819584,21.862205228609714,-0.5651729257901295,-0.6676162978296247,-11.582869080235305,1,-222660293,HPQ,Technology
2010-06-04,14.072087287902832,20.91280746459961,21.389646530151367,20.79473114013672,21.20345115661621,41163968,42.959173134145416,45.74218047448548,-54.25781952551452,21.23792078924728,21.79187946831267,-0.5539586790653885,-0.6448847740767776,-13.618450990600095,-1,-263824261,HPQ,Technology
2010-06-07,13.824565887451172,20.544958114624023,21.094459533691406,20.53133583068848,20.971843719482425,34116026,39.163484740327654,26.03405356354554,-73.96594643645446,21.131311146997547,21.699514923594993,-0.5682037765974464,-0.6295485745809113,-16.06679918556204,-1,-297940287,HPQ,Technology
2010-06-08,14.02014446258545,20.83560371398925,20.8764762878418,20.4495906829834,20.59037208557129,43871987,45.63757578490927,42.96482571146334,-57.03517428853666,21.085817695765503,21.635521500661234,-0.5497038048957315,-0.6135796206438754,-15.444159285349848,1,-254068300,HPQ,Technology
2010-06-09,13.876519203186035,20.62216186523437,21.112625122070312,20.53133583068848,20.917348861694336,42015922,42.563144116744525,34.92964145179708,-65.07035854820292,21.014486029529944,21.56045782396295,-0.5459717944330045,-0.6000580554017012,-14.723005890148846,-1,-296084222,HPQ,Technology
2010-06-10,14.209602355957031,21.11716651916504,21.171661376953125,20.853769302368164,20.89918327331543,34997707,52.562908720265945,65.63386580411283,-34.36613419588716,21.030283027935344,21.527621431014953,-0.49733840307960975,-0.5795141249372829,-12.725219890098897,1,-261086515,HPQ,Technology
2010-06-11,14.420456886291504,21.43051719665528,21.47138977050781,20.944595336914062,20.9854679107666,25318156,52.82667810536008,85.0704295337906,-14.929570466209391,21.091857515430718,21.52042852476609,-0.4285710093353714,-0.5493255018169007,-10.760213369872933,1,-235768359,HPQ,Technology
2010-06-14,14.35004997253418,21.289737701416016,21.89827346801757,21.267030715942383,21.73932838439941,31644281,55.827633598399906,66.91368779101755,-33.086312208982456,21.122300620966918,21.503340315629046,-0.38103969466212817,-0.5156683403859462,-9.794111200834262,-1,-267412640,HPQ,Technology
2010-06-15,14.686762809753418,21.789281845092773,21.830154418945312,21.353315353393555,21.394187927246094,34802610,59.551577141681825,92.47650182284546,-7.523498177154539,21.224913116986283,21.524521169663398,-0.2996080526771152,-0.47245628284418006,-8.973633980090128,1,-232610030,HPQ,Technology
2010-06-16,14.695945739746094,21.80290603637696,21.87556838989257,21.425975799560547,21.648500442504883,39890992,60.36198926476325,93.41695555260145,-6.583044447398552,21.313835104584847,21.54514227090144,-0.23130716631659354,-0.4242264595386628,-5.193521378728604,1,-192719038,HPQ,Technology
2010-06-17,14.766349792480469,21.90735626220703,21.98910140991211,21.43051719665528,21.8846492767334,35988607,56.46123343438062,94.69018654594517,-5.309813454054837,21.405146051911338,21.571972936924077,-0.166826885012739,-0.37274654463347806,-5.281767379907579,1,-156730431,HPQ,Technology
2010-06-18,14.686762809753418,21.789281845092773,22.079927444458008,21.771116256713867,21.91189765930176,41537867,60.48987285097481,82.17266479948898,-17.827335200511016,21.464243866246946,21.58806989308472,-0.12382602683777577,-0.32296244107433764,-0.7241905128383612,-1,-198268298,HPQ,Technology
2010-06-21,14.542892456054688,21.57583999633789,22.02543067932129,21.439599990844727,21.96639442443848,27931489,60.23331073744256,69.08077766312651,-30.91922233687348,21.481412501645554,21.58716397480718,-0.10575147316162514,-0.27952024749179516,1.6691624186753322,-1,-226199787,HPQ,Technology
2010-06-22,14.316384315490724,21.239782333374023,21.798364639282227,21.207992553710938,21.580381393432617,29172977,47.05188667564112,48.468001768905175,-51.531998231094825,21.44423862960378,21.561432001367688,-0.1171933717639071,-0.24705487234621754,-4.745414813207309,-1,-255372764,HPQ,Technology
2010-06-23,14.353110313415527,21.29427719116211,21.52588653564453,21.11716651916504,21.27611351013184,28219731,46.4838996308116,51.81055399957415,-48.189446000425846,21.42116763907429,21.541642756167274,-0.1204751170929832,-0.22173892129557068,-3.1598572665492894,1,-227153033,HPQ,Technology
2010-06-24,14.047009468078612,20.840145111083984,21.24886512756348,20.78110885620117,21.139873504638672,33223115,48.99495790515628,23.955445115973262,-76.04455488402674,21.331779557845014,21.489679967642587,-0.15790040979757336,-0.20897121899597124,-7.405162909889118,-1,-260376148,HPQ,Technology
2010-06-25,14.056192398071287,20.853769302368164,21.06266975402832,20.594913482666016,20.790191650390625,52895783,54.73540064860008,24.791112421411242,-75.20888757858876,21.258239518540883,21.442575473918556,-0.1843359553776729,-0.20404416627231156,-5.747129904859931,1,-207480365,HPQ,Technology
2010-06-28,14.10211181640625,20.92188835144043,21.099000930786133,20.71298789978028,20.840145111083984,28837172,51.42002435870081,25.21985249560278,-74.78014750439722,21.206493185140815,21.404006057438696,-0.19751287229788161,-0.2027379074774256,-2.8673927802646384,1,-178643193,HPQ,Technology
2010-06-29,13.560306549072266,20.11807441711425,20.74477767944336,19.990917205810547,20.594913482666016,48785530,43.05379825850182,6.086959697527971,-93.91304030247203,21.039044143905958,21.308751861859108,-0.26970771795314974,-0.21613186957257044,-6.776094220296675,-1,-227428723,HPQ,Technology
2010-06-30,13.248083114624023,19.65485954284668,20.08628463745117,19.58673858642578,20.08628463745117,52202374,29.671668828531182,2.7322822417337274,-97.26771775826627,20.826092666819918,21.18624131971004,-0.3601486528901212,-0.2449352262360806,-7.501603380451116,-1,-279631097,HPQ,Technology
2010-07-01,13.128707885742188,19.47774887084961,19.777475357055664,19.264305114746094,19.595821380615234,47108047,21.78473220087865,7.580695530474591,-92.41930446952541,20.61865515974756,21.059686323498156,-0.44103116375059415,-0.2841544137389833,-8.744674624291532,-1,-326739144,HPQ,Technology
2010-07-02,13.104217529296877,19.4414176940918,19.60036277770996,19.21435165405273,19.52316093444824,36861040,22.462728640862807,7.923923729372231,-92.07607627062777,20.43754170349283,20.93981457317176,-0.5022728696789294,-0.32777810492697257,-6.833511813510926,-1,-363600184,HPQ,Technology
2010-07-06,13.214412689208984,19.604904174804688,20.01362419128418,19.432334899902344,19.695730209350582,37853481,13.834515330595991,13.62911154050199,-86.370888459498,20.30944362215619,20.840932321440864,-0.5314886992846724,-0.3685202237985125,-7.320744509389772,1,-325746703,HPQ,Technology
2010-07-07,13.762336730957031,20.417802810668945,20.46321487426757,19.595821380615234,19.632152557373047,40336456,31.866816953965284,41.996835702119434,-58.00316429788057,20.326114266542767,20.80958939471702,-0.483475128174252,-0.3915112046736604,-1.5977211813374643,1,-285410247,HPQ,Technology
2010-07-08,13.92151165008545,20.65395164489746,20.70390510559082,20.38601303100586,20.6267032623291,29114183,34.137928537463125,50.237721705526006,-49.762278294474,20.37655078628964,20.79806067250816,-0.42150988621851937,-0.39751094098263223,-0.8069736002976888,1,-256296064,HPQ,Technology
2010-07-09,13.85110855102539,20.54949951171875,20.66303443908692,20.43142509460449,20.635786056518555,28074619,34.25603826588568,47.495920451345725,-52.50407954865428,20.403158282509505,20.779648734671905,-0.3764904521624004,-0.3933068432185859,-1.0280033680692267,-1,-284370683,HPQ,Technology
2010-07-12,13.9827299118042,20.74477767944336,20.790191650390625,20.445049285888672,20.445049285888672,23186399,39.397450809579645,59.22671573783542,-40.77328426216458,20.45571511280702,20.777065693543864,-0.3213505807368442,-0.37891559072223757,-2.6842750946897413,1,-261184284,HPQ,Technology
