Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,39.55589294433594,56.459999084472656,57.5,55.959999084472656,57.5,2400800,77.03064827869807,91.69328372602065,-8.306716273979347,53.020189465317955,51.280259306632196,1.739930158685759,0.9464289274158709,20.281211623953425,-1,14477300,CMI,Industrials
2010-02-18,40.27751541137695,57.4900016784668,57.59999847412109,55.84000015258789,56.119998931884766,1744900,81.82301765984303,99.12839298760652,-0.8716070123934796,53.70785288272546,51.74024022306439,1.9676126596610715,1.150665673864911,19.646207265962364,1,16222200,CMI,Industrials
2010-02-19,40.585784912109375,57.93000030517578,58.630001068115234,56.88999938964844,57.11000061035156,1946700,83.94469523098171,94.64831295911975,-5.35168704088025,54.357414024640896,52.19874096988746,2.158673054753436,1.352267150042616,19.4679280262864,1,18168900,CMI,Industrials
2010-02-22,40.060333251953125,57.18000030517578,58.470001220703125,56.959999084472656,58.470001220703125,1993600,78.79638861229844,85.11293107736196,-14.887068922638031,54.791658067800114,52.56772314287178,2.2239349249283364,1.5266007050197603,12.227673108825488,-1,16175300,CMI,Industrials
2010-02-23,38.98140335083008,55.63999938964844,57.63999938964844,55.27000045776367,57.02999877929688,2451500,64.99669200324789,69.30183610669087,-30.698163893309122,54.92217211731524,52.79529916115153,2.1268729561637087,1.6466551552485502,3.670581866803589,-1,13723800,CMI,Industrials
2010-02-24,39.19858169555664,55.95000076293945,56.790000915527344,55.52000045776367,56.18000030517578,2428600,63.95111182933371,72.48460119775207,-27.51539880224793,55.08029960125742,53.028980761283975,2.0513188399734474,1.7275878921935297,1.7272741144353694,1,16152400,CMI,Industrials
2010-02-25,39.25463485717773,56.02999877929688,56.209999084472656,53.86000061035156,54.47999954223633,2192600,72.68552785807353,73.30593592641324,-26.694064073586755,55.22640716710964,53.25127839224789,1.9751287748617514,1.7770960687271742,5.023430893771824,1,18345000,CMI,Industrials
2010-02-26,39.780086517333984,56.77999877929688,57.0099983215332,55.16999816894531,55.9900016784668,1675000,73.43748625191127,78.73560774041478,-21.26439225958522,55.46542126129229,53.51266508758485,1.9527561737074421,1.8122280897232277,7.578628443563004,1,20020000,CMI,Industrials
2010-03-01,41.3073844909668,58.959999084472656,59.02999877929688,57.20000076293945,57.20000076293945,2341300,79.0163739231928,99.1282726592101,-0.8717273407898964,56.00304861870465,53.91617130957654,2.0868773091281128,1.8671579336042048,11.476649205657264,1,22361300,CMI,Industrials
2010-03-02,41.503562927246094,59.2400016784668,59.52000045776367,58.72999954223633,59.4900016784668,3112900,76.11938513954381,96.52607032767108,-3.4739296723289197,56.5010413971296,54.310529114679525,2.1905122824500722,1.9318288033733784,14.517692253406514,1,25474200,CMI,Industrials
