Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-05,14.307843208312988,19.06999969482422,19.325000762939453,19.02499961853028,19.315000534057617,1151800,44.420595764048755,27.314823808657117,-72.68517619134288,19.195264979610567,19.09713163196195,0.09813334764861636,0.16021031012301412,1.0063588056319726,-1,17456600,MKC,Consumer Defensive
2010-04-06,14.394126892089844,19.184999465942383,19.190000534057617,19.0,19.0,1159600,47.32508123891304,37.962951516253554,-62.03704848374644,19.193685669815462,19.103640360404945,0.0900453094105167,0.14617730998051462,2.4019153505775077,1,18616200,MKC,Consumer Defensive
2010-04-07,14.319097518920898,19.084999084472656,19.165000915527344,19.020000457763672,19.11000061035156,1245800,42.49999205271908,28.703656281623108,-71.29634371837689,19.1769646566858,19.102259525150703,0.07470513153509728,0.13188287429143117,2.745616692252006,-1,17370400,MKC,Consumer Defensive
2010-04-08,14.409761428833008,19.075000762939453,19.125,18.940000534057617,19.0,1268600,42.67785432002605,27.777885703890693,-72.22211429610931,19.161277903801746,19.1002403575795,0.061037546222245,0.11771380867759393,2.3886292121257418,-1,16101800,MKC,Consumer Defensive
2010-04-09,14.51551628112793,19.21500015258789,19.21500015258789,19.045000076293945,19.125,759000,42.916656732549725,40.740793068552904,-59.259206931447096,19.16954286515346,19.10874108313568,0.06080178201777997,0.10633140334563114,3.5849107432778555,1,16860800,MKC,Consumer Defensive
2010-04-12,14.492846488952637,19.184999465942383,19.280000686645508,19.145000457763672,19.2450008392334,914000,38.730814851790115,37.962951516253554,-62.03704848374644,19.17192080373637,19.114389852232474,0.05753095150389598,0.09657131297728411,3.3953066580703206,-1,15946800,MKC,Consumer Defensive
2010-04-13,14.507962226867676,19.20499992370605,19.25,19.065000534057617,19.114999771118164,803600,34.8837271195747,41.74757461339105,-58.25242538660894,19.17700989911632,19.121101709378664,0.05590818973765721,0.08843868832935872,2.8931100010259536,1,16750400,MKC,Consumer Defensive
2010-04-14,14.45129680633545,19.1299991607666,19.23500061035156,19.075000762939453,19.21500015258789,1244800,36.496344945109165,38.37828140883766,-61.62171859116234,19.169777477831747,19.121760779851844,0.04801669797990371,0.08035429025946772,1.4315935401765065,-1,15505600,MKC,Consumer Defensive
2010-04-15,14.587276458740234,19.309999465942383,19.309999465942383,18.9950008392334,19.1299991607666,1468200,59.42491934903972,95.53577814789453,-4.464221852105465,19.191350091387232,19.13570438622892,0.05564570515831235,0.07541257323923665,2.115280918867985,1,16973800,MKC,Consumer Defensive
2010-04-16,14.594834327697754,19.31999969482422,19.3700008392334,19.25,19.290000915527344,2070800,68.36358037278566,91.15024829267139,-8.8497517073286,19.211142338069845,19.14935589056931,0.06178644750053408,0.07268734809149614,1.9525008812050981,1,19044600,MKC,Consumer Defensive
2010-04-19,14.640154838562012,19.3799991607666,19.3799991607666,19.15999984741211,19.23500061035156,1008800,67.16977383929083,100.0,-0.0,19.237120310792424,19.16644057725059,0.07067973354183366,0.07228582518156365,1.9999955829821134,1,20053400,MKC,Consumer Defensive
2010-04-20,14.742142677307127,19.51499938964844,19.52499961853028,19.334999084472656,19.40999984741211,1342800,64.91929157476045,98.2905564902116,-1.7094435097883978,19.279870938308733,19.192259748539318,0.08761118976941518,0.07535089809913396,3.3633488194289516,1,21396200,MKC,Consumer Defensive
2010-04-21,14.795010566711426,19.584999084472656,19.690000534057617,19.489999771118164,19.52499961853028,1606200,65.8822860630577,85.99980672200522,-14.000193277994791,19.32681373002626,19.221351551201046,0.10546217882521347,0.08137315424434988,3.1603816425159796,1,23002400,MKC,Consumer Defensive
2010-04-22,14.90078067779541,19.725000381469727,19.725000381469727,19.459999084472656,19.545000076293945,1752800,66.6666179477549,100.0,-0.0,19.388073214863716,19.25865887196169,0.12941434290202736,0.09098139197588538,3.5433132359187103,1,24755200,MKC,Consumer Defensive
2010-04-23,14.915886878967283,19.7450008392334,19.7450008392334,19.4950008392334,19.674999237060547,1217200,80.542998140985,100.0,-0.0,19.442985157074435,19.294684202870705,0.14830095420373013,0.10244530442145434,3.107056044676741,1,25972400,MKC,Consumer Defensive
2010-04-26,14.93477725982666,19.770000457763672,19.920000076293945,19.7450008392334,19.815000534057617,1182000,78.81774602416994,84.69390932693918,-15.30609067306083,19.493295203334316,19.32989281434426,0.16340238899005755,0.114636721335175,3.210648650860816,1,27154400,MKC,Consumer Defensive
2010-04-27,14.730806350708008,19.5,19.790000915527344,19.489999771118164,19.729999542236328,1968600,67.51056686013769,57.14282933892822,-42.85717066107178,19.49432671051365,19.342493346615054,0.15183336389859647,0.1220760498478593,0.8794623743658843,-1,25185800,MKC,Consumer Defensive
2010-04-28,14.761027336120604,19.540000915527344,19.645000457763672,19.3799991607666,19.545000076293945,1074800,69.13574626537658,58.91897576324938,-41.08102423675062,19.50135351128499,19.35712353690485,0.14422997438013851,0.12650683475431515,1.164899690647119,1,26260600,MKC,Consumer Defensive
2010-04-29,15.021647453308104,19.88500022888184,19.924999237060547,19.55500030517578,19.59499931335449,982800,73.59148733832933,95.69902396905616,-4.300976030943839,19.560376083222966,19.396225514088332,0.16415056913463388,0.1340355816303789,2.2627952736596755,1,27243400,MKC,Consumer Defensive
2010-04-30,14.946111679077148,19.78499984741211,20.09499931335449,19.770000457763672,19.950000762939453,1595400,70.13419253422018,71.81819127612228,-28.181808723877726,19.59493358540591,19.425023612853057,0.16990997255285478,0.1412104598148741,1.8532850681647646,-1,25648000,MKC,Consumer Defensive
2010-05-03,14.961211204528809,19.80500030517578,19.88500022888184,19.75,19.799999237060547,1946600,70.13419253422026,73.63641723135848,-26.363582768641518,19.627251542293582,19.45317003450659,0.17408150778699039,0.14778466940929735,1.2784453904295283,1,27594600,MKC,Consumer Defensive
2010-05-04,14.881896018981934,19.700000762939453,19.780000686645508,19.56999969482422,19.64999961853028,1571800,68.75002352811256,64.09099105972457,-35.90900894027542,19.638443730085253,19.471453792168283,0.16698993791696992,0.15162572311083186,0.0,-1,26022800,MKC,Consumer Defensive
2010-05-05,14.897001266479492,19.71999931335449,19.780000686645508,19.575000762939453,19.575000762939453,1116000,65.07351703710336,59.893025219855055,-40.10697478014495,19.650990742895903,19.48986457151541,0.16112617138049146,0.1535258127647638,-0.67993065723654,1,27138800,MKC,Consumer Defensive
2010-05-06,14.579731941223145,19.299999237060547,19.7549991607666,18.8700008392334,19.71999931335449,2712000,49.4350154635287,35.101953750241435,-64.89804624975855,19.596992049690463,19.4758004726669,0.12119157702356276,0.1470589656165236,-1.9558051273912227,-1,24426800,MKC,Consumer Defensive
2010-05-07,14.334205627441406,18.975000381469727,19.34499931335449,18.950000762939453,19.26000022888184,3046400,40.04916929571498,8.571401879636054,-91.42859812036394,19.50130102381035,19.438704169615256,0.06259685419509253,0.13016654333223737,-0.21035503267220462,-1,21380400,MKC,Consumer Defensive
2010-05-10,14.84411907196045,19.64999961853028,19.71500015258789,19.38999938964844,19.38999938964844,1473600,52.62136483262366,63.67344905115203,-36.326550948847974,19.52417773069034,19.454355684349704,0.06982204634063649,0.1180976439339172,4.437943453475888,1,22854000,MKC,Consumer Defensive
2010-05-11,14.85545253753662,19.665000915527344,19.825000762939453,19.5,19.5,1085600,51.587337629408275,64.89804624975885,-35.10195375024115,19.545842836049882,19.469959034807307,0.07588380124257554,0.10965487539564887,3.910180757194761,1,23939600,MKC,Consumer Defensive
2010-05-12,14.949881553649902,19.790000915527344,19.815000534057617,19.600000381469727,19.71999931335449,1124800,51.297416284118135,75.10214059278934,-24.89785940721066,19.583405617507953,19.493665840786566,0.08973977672138744,0.1056718556607966,3.3690281657951675,1,25064400,MKC,Consumer Defensive
2010-05-13,14.92721462249756,19.76000022888184,19.979999542236328,19.73500061035156,19.739999771118164,1218000,50.29819867372886,72.65310189769798,-27.34689810230202,19.61057401925778,19.513394313978807,0.0971797052789718,0.10397342558443165,3.0239828700604527,-1,23846400,MKC,Consumer Defensive
2010-05-14,14.836566925048828,19.63999938964844,19.809999465942383,19.59499931335449,19.725000381469727,1914800,47.50955866447632,62.85710281945451,-37.14289718054548,19.61510099931788,19.52277246773211,0.09232853158577115,0.10164444678469955,1.8144036159136137,-1,21931600,MKC,Consumer Defensive
2010-05-17,14.96498966217041,19.809999465942383,19.864999771118164,19.600000381469727,19.68000030517578,1597800,56.17528760307093,76.73467735406062,-23.265322645939378,19.645085378798576,19.544048541673614,0.10103683712496192,0.10152292485275202,3.88043934431214,1,23529400,MKC,Consumer Defensive
2010-05-18,14.776131629943848,19.559999465942383,19.924999237060547,19.51499938964844,19.864999771118164,1838000,50.36762050484445,56.32648866799964,-43.67351133200036,19.63199523835916,19.545230091619448,0.0867651467397117,0.09857136923014395,1.9546521263433339,-1,21691400,MKC,Consumer Defensive
2010-05-19,14.791241645812988,19.57999992370605,19.700000762939453,19.364999771118164,19.440000534057617,1947000,43.63256269561251,57.95918113139379,-42.040818868606216,19.623995959181755,19.547805634736974,0.0761903244447808,0.09409516027307133,2.5936644641294326,1,23638400,MKC,Consumer Defensive
2010-05-20,14.541953086853027,19.25,19.40999984741211,19.170000076293945,19.299999237060547,2654600,39.80952671595974,34.23419862911305,-65.76580137088696,19.56645811930764,19.525745958089793,0.040712161217847154,0.0834185604620265,0.9174271562837911,-1,20983800,MKC,Consumer Defensive
2010-05-21,14.636381149291992,19.375,19.38500022888184,18.84499931335449,19.05500030517578,2581200,42.124535214691974,46.69608632305287,-53.30391367694713,19.53700302402954,19.514579590823885,0.022423433205656096,0.07121953501075243,0.8326819991753186,1,23565000,MKC,Consumer Defensive
2010-05-24,14.54572582244873,19.2549991607666,19.38999938964844,19.15999984741211,19.270000457763672,1712800,41.89432666444773,36.123327289196205,-63.876672710803795,19.493617814296783,19.49535141081964,-0.001733596522857539,0.05662890870403044,0.36486680621744966,-1,21852200,MKC,Consumer Defensive
2010-05-25,14.315329551696776,18.950000762939453,18.959999084472656,18.59000015258789,18.940000534057617,2861000,37.29375617291527,25.89933585817004,-74.10066414182995,19.40998442178027,19.45495506653222,-0.04497064475195245,0.03630899801283386,-1.3277748595657894,-1,18991200,MKC,Consumer Defensive
2010-05-26,14.38331127166748,19.040000915527344,19.280000686645508,18.895000457763672,19.06999969482422,2958600,45.185217628417476,32.37416982271255,-67.62583017728745,19.353063882356743,19.424217722013342,-0.07115383965659916,0.014816430478947259,-0.4704560856637867,1,21949800,MKC,Consumer Defensive
2010-05-27,14.651490211486816,19.395000457763672,19.395000457763672,19.100000381469727,19.27499961853028,1533200,57.692305005145684,57.91371644986003,-42.08628355013996,19.359515663188578,19.422053480217073,-0.06253781702849537,-0.0006544190225412673,0.44019158038407935,1,23483000,MKC,Consumer Defensive
2010-05-28,14.568392753601074,19.28499984741211,19.38999938964844,19.184999465942383,19.350000381469727,1666600,41.57045507605132,50.0,-50.0,19.34805169153066,19.41190135926856,-0.06384966773789813,-0.01329346876561264,-0.18115863335901475,-1,21816400,MKC,Consumer Defensive
2010-06-01,14.511737823486328,19.209999084472656,19.440000534057617,19.125,19.13999938964844,1267000,39.77525026960017,44.604259289752456,-55.395740710247544,19.326812828906352,19.396945635209605,-0.07013280630325269,-0.02466133627314065,-0.8771934141158174,-1,20549400,MKC,Consumer Defensive
2010-06-02,14.85545253753662,19.665000915527344,19.665000915527344,19.21500015258789,19.23500061035156,1398000,47.55381999137028,77.33821834348757,-22.66178165651243,19.378841765309584,19.416801581899804,-0.037959816590220186,-0.027321032336556562,0.7686473511163402,1,21947400,MKC,Consumer Defensive
2010-06-03,14.99520206451416,19.850000381469727,19.854999542236328,19.645000457763672,19.674999237060547,1524400,51.66051764401165,94.38210434275722,-5.617895657242786,19.4513277062573,19.448890381867947,0.002437324389351403,-0.021369360991374972,1.35308301958088,1,23471800,MKC,Consumer Defensive
2010-06-04,14.621274948120115,19.354999542236328,19.665000915527344,19.309999465942383,19.59000015258789,1939800,45.380882016532325,57.30336436527394,-42.69663563472606,19.43650798871561,19.441935504858197,-0.005427516142585631,-0.018180992021617104,-1.8757963603437424,-1,21532000,MKC,Consumer Defensive
2010-06-07,14.579731941223145,19.299999237060547,19.53499984741211,19.28499984741211,19.40999984741211,1065600,41.41414660367069,53.18348849303639,-46.816511506963614,19.41550664230714,19.431421707243555,-0.015915064936415035,-0.01772780660457669,-2.2537431413455886,-1,20466400,MKC,Consumer Defensive
2010-06-08,14.738363265991213,19.51000022888184,19.530000686645508,19.225000381469727,19.299999237060547,1806600,49.14677189834959,72.72731384871504,-27.272686151284958,19.430044117164787,19.437242338476022,-0.007198221311234931,-0.01562188954590834,-1.3151250524110656,1,22273000,MKC,Consumer Defensive
2010-06-09,14.727033615112305,19.4950008392334,19.665000915527344,19.415000915527344,19.64999961853028,1684800,48.54702571298906,71.54159077476086,-28.458409225239134,19.440037459021497,19.44152074593953,-0.0014832869180345654,-0.012794169020333585,-0.025636721880008012,-1,20588200,MKC,Consumer Defensive
2010-06-10,15.044312477111816,19.915000915527344,19.924999237060547,19.665000915527344,19.700000762939453,1719800,61.028195833570535,99.25106154382476,-0.7489384561752419,19.513108760022394,19.476593351094184,0.036515408928210036,-0.0029322534306248614,1.9191401352597097,1,22308000,MKC,Consumer Defensive
2010-06-11,14.987653732299805,19.84000015258789,19.94499969482422,19.59499931335449,19.809999465942383,1424600,57.84147606071598,92.2509536746386,-7.7490463253614115,19.56339974349401,19.50351237342705,0.05988737006695999,0.009631671268892108,-0.22630161315557237,-1,20883400,MKC,Consumer Defensive
2010-06-14,14.961211204528809,19.80500030517578,19.98500061035156,19.78499984741211,19.89999961853028,2269800,59.54862111419507,87.09675655129627,-12.903243448703739,19.60056906067582,19.525844812815844,0.07472424785997589,0.022650186587108864,0.10108899629983038,-1,18613600,MKC,Consumer Defensive
2010-06-15,15.202953338623049,20.125,20.13500022888184,19.81999969482422,19.915000915527344,1774200,70.29356654561549,99.19352978002392,-0.8064702199760733,19.68125074364877,19.57022667853319,0.11102406511558272,0.040324962292803634,1.615752031776495,1,20387800,MKC,Consumer Defensive
2010-06-16,15.191622734069824,20.11000061035156,20.170000076293945,19.915000915527344,19.98500061035156,1656600,68.97160218438478,94.39257167711219,-5.6074283228878095,19.747212261603046,19.610209932741956,0.1370023288610902,0.05966043560646095,2.0812174189526753,-1,18731200,MKC,Consumer Defensive
2010-06-17,15.399354934692385,20.38500022888184,20.38500022888184,20.05500030517578,20.059999465942383,1831200,68.06566561159326,100.0,-0.0,19.845333487338245,19.667601806530094,0.17773168080815083,0.08327468464679894,3.3722157134001964,1,20562400,MKC,Consumer Defensive
2010-06-18,15.312487602233888,20.270000457763672,20.364999771118164,20.200000762939453,20.31999969482422,1657400,67.94170536947621,90.8730356961743,-9.1269643038257,19.910666867403695,19.71222392884369,0.19844293856000306,0.10630833542943977,5.025913259315026,-1,18905000,MKC,Consumer Defensive
2010-06-21,15.070754051208496,19.950000762939453,20.354999542236328,19.850000381469727,20.170000076293945,2156400,62.374603061197064,62.82056089087828,-37.179439109121724,19.91671823594766,19.7298370276656,0.18688120828205967,0.12242290999996375,5.138341828029028,-1,16748600,MKC,Consumer Defensive
2010-06-22,14.93855094909668,19.77499961853028,20.02499961853028,19.770000457763672,19.924999237060547,1756800,52.02949562260142,47.413733569669674,-52.58626643033033,19.894915371729603,19.733182404766687,0.16173296696291573,0.13028492139255415,0.6361323278710036,-1,14991800,MKC,Consumer Defensive
2010-06-23,14.795010566711426,19.584999084472656,19.86000061035156,19.55500030517578,19.81999969482422,3137600,45.11968515774784,31.034375030829896,-68.96562496917011,19.847235942920843,19.722205862522685,0.1250300803981581,0.12923395319367495,-0.4068234290877588,-1,11854200,MKC,Consumer Defensive
2010-06-24,14.715700149536133,19.479999542236328,20.170000076293945,19.420000076293945,19.65999984741211,6765600,52.68817116089811,21.98268916461401,-78.01731083538598,19.790738035123226,19.704264653612583,0.08647338151064332,0.12068183885706862,-1.5664545677094275,-1,5088600,MKC,Consumer Defensive
2010-06-25,14.719482421875,19.48500061035156,19.80500030517578,19.3799991607666,19.80500030517578,4831600,54.065961521048614,22.413815782982784,-77.58618421701722,19.74370150823528,19.688022872630285,0.05567863560499475,0.10768119820665387,-1.391698458223358,1,9920200,MKC,Consumer Defensive
2010-06-28,14.832794189453123,19.63500022888184,19.69499969482422,19.424999237060547,19.549999237060547,1744400,52.82167023451342,25.373213641798674,-74.62678635820133,19.726978234488598,19.68409526938966,0.04288296509893996,0.0947215515851111,-0.025453976181060604,1,11664600,MKC,Consumer Defensive
2010-06-29,14.57216739654541,19.290000915527344,19.540000915527344,19.209999084472656,19.46500015258789,1736400,45.9724967080438,6.808659841341193,-93.1913401586588,19.659750954648405,19.65490309502949,0.004847859618916317,0.07674681319187214,-2.6249296538802414,-1,9928200,MKC,Consumer Defensive
2010-06-30,14.337982177734377,18.979999542236328,19.25,18.975000381469727,19.21999931335449,1606400,30.800803984202474,0.354550447347702,-99.6454495526523,19.555173814277317,19.604910239267035,-0.04973642498971742,0.05145016555555423,-2.9652348647347515,-1,8321800,MKC,Consumer Defensive
2010-07-01,14.360806465148926,18.8799991607666,18.93000030517578,18.69499969482422,18.924999237060547,2764200,30.487792585999458,10.946710501813087,-89.05328949818691,19.451300790660287,19.551213122341075,-0.0999123316807875,0.021177666108285885,-3.5750805192391195,-1,5557600,MKC,Consumer Defensive
2010-07-02,14.273333549499512,18.76499938964844,18.905000686645508,18.684999465942383,18.8799991607666,2051000,29.5275484120955,4.705875753122079,-95.29412424687791,19.34571595973539,19.492975068067548,-0.1472591083321575,-0.01250968877980279,-2.5194836901379682,-1,3506600,MKC,Consumer Defensive
2010-07-06,14.42546558380127,18.96500015258789,19.065000534057617,18.82999992370605,18.934999465942383,1430200,26.033080649254785,16.470621234390567,-83.52937876560944,19.287144297097313,19.453865815069054,-0.16672151797174095,-0.04335205461819043,-2.116128244707661,1,4936800,MKC,Consumer Defensive
2010-07-07,14.66506576538086,19.280000686645508,19.280000686645508,18.924999237060547,18.96999931335449,2364200,34.74266600751031,35.00005609846395,-64.99994390153606,19.28604528010473,19.44098691666731,-0.15494163656257953,-0.06566997100706826,0.12984433637290724,1,7301000,MKC,Consumer Defensive
2010-07-08,14.539558410644531,19.114999771118164,19.334999084472656,19.07999992370605,19.334999084472656,2123600,25.67053056356572,25.595251611028107,-74.4047483889719,19.259730586414488,19.416839720700708,-0.15710913428621964,-0.08395780366289854,0.8707071321147373,-1,5177400,MKC,Consumer Defensive
2010-07-09,14.562373161315918,19.145000457763672,19.19499969482422,19.05500030517578,19.114999771118164,1384000,27.722819395239583,27.544968311745272,-72.45503168825473,19.242079797391284,19.39670347900167,-0.15462368161038498,-0.09809097925239584,0.5514681574973023,1,6561400,MKC,Consumer Defensive
2010-07-12,14.62702751159668,19.229999542236328,19.2450008392334,19.040000915527344,19.065000534057617,1681600,34.279481801932675,36.70032675373249,-63.29967324626751,19.240221296598214,19.384355039241274,-0.14413374264306,-0.10729953193052867,-0.8507394257951417,1,8243000,MKC,Consumer Defensive
