Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,13.618032455444336,17.739999771118164,17.75,17.40999984741211,17.6200008392334,3268400,64.25987808144566,99.2307511730201,-0.7692488269799024,17.267451608746132,16.505976070682095,0.7614755380640368,0.8109345702350456,28.73730126911354,1,112322900,TSN,Consumer Defensive
2010-03-12,13.46450138092041,17.540000915527344,17.899999618530273,17.469999313354492,17.84000015258789,3854900,66.91729862441633,75.17248364611683,-24.827516353883166,17.309382271327856,16.582570503633594,0.7268117676942616,0.7941100097268888,27.19362555509689,-1,108468000,TSN,Consumer Defensive
2010-03-15,13.33400535583496,17.3700008392334,17.610000610351562,17.299999237060547,17.5,3314800,61.39706114377676,63.448331200170486,-36.55166879982952,17.318708204851784,16.640898676640987,0.6778095282107977,0.7708499134236706,25.687418399428054,-1,105153200,TSN,Consumer Defensive
2010-03-16,13.55661964416504,17.65999984741211,17.68000030517578,17.290000915527344,17.360000610351562,2467300,66.89418128911933,83.44827858361495,-16.55172141638506,17.371214611399527,16.716387652253662,0.6548269591458649,0.7476453225681096,26.2330245628061,1,107620500,TSN,Consumer Defensive
2010-03-17,13.587326049804688,17.700000762939453,17.790000915527344,17.540000915527344,17.6299991607666,4056600,63.25757411557652,80.95247610362905,-19.04752389637095,17.421797096251822,16.789247882674832,0.6325492135769899,0.7246261007698857,24.036441451616568,1,111677100,TSN,Consumer Defensive
2010-03-18,13.548942565917969,17.649999618530273,17.760000228881836,17.579999923706055,17.700000762939453,3167500,61.50939457953813,72.82608921000528,-27.173910789994714,17.456905176602355,16.853007270515974,0.6038979060863809,0.7004804618331847,22.99650975146914,-1,108509600,TSN,Consumer Defensive
2010-03-19,13.602681159973145,17.719999313354492,17.81999969482422,17.549999237060547,17.719999313354492,6623100,60.61772962527653,78.57139613353255,-21.428603866467455,17.497381197641147,16.917228903318826,0.5801522943223212,0.6764148283310121,26.661898522234246,1,115132700,TSN,Consumer Defensive
2010-03-22,13.902052879333496,18.11000061035156,18.11000061035156,17.56999969482422,17.649999618530273,7209700,62.222198674748114,100.0,-0.0,17.591630338058135,17.005582363099027,0.5860479749591079,0.6583414576566313,23.61775482536432,1,122342400,TSN,Consumer Defensive
2010-03-23,14.04023551940918,18.290000915527344,18.309999465942383,18.030000686645508,18.15999984741211,4459400,70.18868331935812,98.40011596679688,-1.599884033203125,17.69907196536109,17.100724478093717,0.5983474872673717,0.6463426635787795,21.20610159431087,1,126801800,TSN,Consumer Defensive
2010-03-24,14.155386924743652,18.440000534057617,18.530000686645508,18.36000061035156,18.43000030517578,8164500,68.65078674272843,93.87754572442859,-6.1224542755714255,17.813060975929787,17.19993011186882,0.6131308640609667,0.6397003036752169,19.662561431850715,1,134966300,TSN,Consumer Defensive
2010-03-25,13.978819847106934,18.209999084472656,18.559999465942383,18.18000030517578,18.5,5439900,69.47786980870623,76.02735609960024,-23.97264390039976,17.874128377244077,17.2747500357654,0.5993783414786762,0.6316359112359088,17.256918207227354,-1,129526400,TSN,Consumer Defensive
2010-03-26,14.354971885681152,18.700000762939453,18.739999771118164,18.14999961853028,18.25,6493400,70.76919578241882,97.24144553463024,-2.7585544653697562,18.001185667351056,17.38032416370422,0.6208615036468359,0.6294810297180942,17.16792429977091,1,136019800,TSN,Consumer Defensive
2010-03-29,14.654356956481934,19.09000015258789,19.09000015258789,18.6299991607666,18.76000022888184,4500200,75.08414481192085,100.0,-0.0,18.168695588156723,17.506966829547455,0.6617287586092679,0.6359305754963289,19.014956751704602,1,140520000,TSN,Consumer Defensive
2010-03-30,14.715764045715332,19.170000076293945,19.239999771118164,19.01000022888184,19.09000015258789,4562800,78.04051049878407,96.41026995356826,-3.5897300464317397,18.322742432485526,17.630154477454603,0.6925879550309233,0.6472620514032478,16.60583609216299,1,145082800,TSN,Consumer Defensive
2010-03-31,14.700409889221191,19.14999961853028,19.25,19.0,19.170000076293945,4105100,75.63632530028582,94.89793733772969,-5.102062662270317,18.450012768800104,17.742735599015763,0.7072771697843407,0.6592650750794664,15.153340859504368,-1,140977700,TSN,Consumer Defensive
2010-04-01,14.969091415405272,19.5,19.549999237060547,19.09000015258789,19.229999542236328,6043000,83.79302543082997,97.78764273476864,-2.212357265231372,18.61154926590778,17.872903332422002,0.7386459334857776,0.6751412467607286,15.384617989096963,1,147020700,TSN,Consumer Defensive
2010-04-05,14.738797187805176,19.200000762939453,19.530000686645508,19.15999984741211,19.479999542236328,7586300,80.19797368114607,84.51333035134063,-15.486669648659369,18.702080265451116,17.971206845793667,0.7308734196574491,0.6862876813400727,13.274335685692366,-1,139434400,TSN,Consumer Defensive
2010-04-06,14.56990909576416,18.979999542236328,19.209999084472656,18.940000534057617,19.11000061035156,7238000,72.29724156773403,71.64178254689139,-28.3582174531086,18.744837077264226,18.045932230715348,0.6989048465488779,0.6888111143818337,14.062501432804014,-1,132196400,TSN,Consumer Defensive
2010-04-07,14.769497871398926,19.239999771118164,19.350000381469727,18.90999984741211,18.96999931335449,8916700,74.21377498966865,84.50002670288086,-15.49997329711914,18.821015953241755,18.134381678152593,0.6866342750891619,0.6883757465232994,14.865670275332324,1,141113100,TSN,Consumer Defensive
2010-04-08,14.953727722167969,19.479999542236328,19.59000015258789,19.13999938964844,19.32999992370605,5691000,77.15129668399136,94.60781563800784,-5.392184361992169,18.922398043856305,18.234057075492128,0.6883409683641766,0.6883687908914748,16.856625393412106,1,146804100,TSN,Consumer Defensive
2010-04-09,15.099589347839355,19.670000076293945,19.700000762939453,19.350000381469727,19.59000015258789,6190300,77.9369297091217,98.59151776519745,-1.408482234802558,19.037413741154403,18.34042322369967,0.6969905174547328,0.6900931362041265,15.705882801729091,1,152994400,TSN,Consumer Defensive
2010-04-12,15.352906227111816,20.0,20.100000381469727,19.709999084472656,19.770000457763672,6232900,77.55097841862651,95.16906298489968,-4.830937015100306,19.185503934822954,18.463354836758953,0.7221490980640013,0.6965043285761015,17.370885712661078,1,159227300,TSN,Consumer Defensive
2010-04-13,15.406644821166992,20.06999969482422,20.1299991607666,19.76000022888184,19.93000030517578,4919500,76.80718219411514,96.96972324172278,-3.0302767582772314,19.32158020559238,18.58236556698601,0.73921463860637,0.7050463905821552,16.88992198977452,1,164146800,TSN,Consumer Defensive
2010-04-14,15.560171127319336,20.270000457763672,20.309999465942383,19.989999771118164,20.030000686645508,4133600,77.15129668399136,98.14819393498414,-1.8518060650158743,19.467491013618734,18.707375558895468,0.760115454723266,0.7160602034103773,16.16045599730501,1,168280400,TSN,Consumer Defensive
2010-04-15,15.65996265411377,20.39999961853028,20.56999969482422,20.020000457763672,20.209999084472656,5264000,83.48622247835004,92.97520368039486,-7.024796319605143,19.61095387591282,18.83275511886842,0.7781987570444002,0.728487914137182,18.466901463286515,1,173544400,TSN,Consumer Defensive
2010-04-16,15.26079273223877,19.8799991607666,20.40999984741211,19.780000686645508,20.36000061035156,4381000,67.87875740325555,64.4329719531343,-35.56702804686571,19.652345458198017,18.910328751601618,0.7420167065963987,0.7311936726290253,13.59999520438058,-1,169163400,TSN,Consumer Defensive
2010-04-19,15.276147842407228,19.89999961853028,19.920000076293945,19.459999084472656,19.790000915527344,3846900,63.82250604590011,59.63854591080544,-40.36145408919455,19.690446098249133,18.983637704707444,0.7068083935416887,0.726316616811558,15.429233658508293,1,173010300,TSN,Consumer Defensive
2010-04-20,15.406644821166992,20.06999969482422,20.170000076293945,19.89999961853028,19.979999542236328,3107700,64.90064426649556,69.87951530360166,-30.120484696398325,19.748838959260684,19.064108963234613,0.6847299960260713,0.7179992926544607,13.90464664528026,1,176118000,TSN,Consumer Defensive
2010-04-21,15.514114379882812,20.209999084472656,20.309999465942383,19.979999542236328,20.059999465942383,5023400,66.87896541565286,78.31321425042341,-21.686785749576593,19.819786670831757,19.14898971295595,0.6707969578758082,0.7085588256987303,14.829537763822346,1,181141400,TSN,Consumer Defensive
2010-04-22,15.59855842590332,20.31999969482422,20.350000381469727,19.920000076293945,20.09000015258789,3852000,64.13791833395152,84.93975765180085,-15.060242348199163,19.896742520676753,19.235731193094338,0.6610113275824148,0.6990493260754672,16.04796932730723,1,184993400,TSN,Consumer Defensive
2010-04-23,15.468053817749023,20.14999961853028,20.3799991607666,20.0,20.350000381469727,7881600,67.14797914174902,74.69878825900462,-25.301211740995395,19.93570515111576,19.30345478016367,0.6322503709520895,0.6856895350507917,13.585117691690998,-1,177111800,TSN,Consumer Defensive
2010-04-26,15.65996265411377,20.39999961853028,20.51000022888184,20.049999237060547,20.11000061035156,4289500,75.35713385562882,89.75903060720377,-10.240969392796227,20.007135069179533,19.38468032374638,0.6224547454331528,0.673042577127264,16.305578983585534,1,181401300,TSN,Consumer Defensive
2010-04-27,15.02282428741455,19.56999969482422,20.38999938964844,19.540000915527344,20.38999938964844,5435900,54.89614008198765,30.069944993677566,-69.93005500632243,19.93988347312487,19.39840768456696,0.5414757885579107,0.6467292194133933,12.66550805582986,-1,175965400,TSN,Consumer Defensive
2010-04-28,15.114940643310549,19.690000534057617,19.90999984741211,19.31999969482422,19.739999771118164,4969800,53.230782593487895,29.600067138671875,-70.39993286132812,19.901439944037598,19.4200071548996,0.4814327891379975,0.6136699333583142,11.494907724718828,1,180935200,TSN,Consumer Defensive
2010-04-29,15.26079273223877,19.8799991607666,19.959999084472656,19.670000076293945,19.770000457763672,3607900,53.23075514573316,44.799957275390625,-55.200042724609375,19.898141361995908,19.454080636815675,0.44406072518023265,0.5797480917226979,12.316374598082866,1,184543100,TSN,Consumer Defensive
2010-04-30,15.03817081451416,19.59000015258789,19.940000534057617,19.59000015258789,19.81999969482422,4090600,43.61370772042661,21.60003662109375,-78.39996337890625,19.85073502208698,19.4641487490951,0.386586272991881,0.5411157279765346,10.991504679812351,-1,180452500,TSN,Consumer Defensive
2010-05-03,15.276147842407228,19.89999961853028,20.06999969482422,19.39999961853028,19.86000061035156,4226400,47.53622996108466,46.39999389648494,-53.60000610351505,19.858314190770564,19.49643399868289,0.36188019208767486,0.5052686207987627,12.302485268906608,1,184678900,TSN,Consumer Defensive
2010-05-04,14.984436988830566,19.520000457763672,19.799999237060547,19.3700008392334,19.61000061035156,3357200,39.669413671128794,16.00006103515625,-83.99993896484375,19.80626592415412,19.498179662318503,0.3080862618356157,0.46583214900613334,7.785752622262013,-1,181321700,TSN,Consumer Defensive
2010-05-05,14.915352821350098,19.43000030517578,19.790000915527344,19.18000030517578,19.309999465942383,5950600,36.490253656240334,18.796993559471225,-81.20300644052877,19.74837890584976,19.49312933956719,0.25524956628256845,0.4237156324614204,6.232910511669969,-1,175371100,TSN,Consumer Defensive
2010-05-06,14.26284885406494,18.57999992370605,19.479999542236328,16.8799991607666,19.440000534057617,8313400,33.418369332933736,46.83196316033374,-53.16803683966626,19.568628293212264,19.425490123577475,0.14313816963478843,0.367600139896094,0.7592157570161842,-1,167057700,TSN,Consumer Defensive
2010-05-07,14.293560981750488,18.6200008392334,18.96999931335449,18.209999084472656,18.700000762939453,9178000,33.756355007082334,47.93391643188241,-52.06608356811759,19.422685607984747,19.365824250663103,0.05686135732164388,0.305452383381204,2.2515199086986413,1,176235700,TSN,Consumer Defensive
2010-05-10,14.00185489654541,18.239999771118164,20.040000915527344,18.049999237060547,19.56999969482422,9614900,27.951806121440782,37.46557052826707,-62.534429471732935,19.240733940774504,19.282429844770885,-0.04169590399638068,0.23602272590568707,-2.4598982516243573,-1,166620800,TSN,Consumer Defensive
2010-05-11,13.832974433898926,18.020000457763672,18.1299991607666,17.479999542236328,17.639999389648438,10350200,24.113488608663545,31.40498516682199,-68.59501483317801,19.05292878954207,19.188916556844422,-0.1359877673023533,0.161620627264079,-5.605027167478397,-1,156270600,TSN,Consumer Defensive
2010-05-12,13.91740894317627,18.1299991607666,18.40999984741211,18.030000686645508,18.09000015258789,7834600,24.11345439066953,34.435251575532526,-65.56474842446748,18.910939615884306,19.11047823120903,-0.19953861532472317,0.08938877874631856,-5.425148207554951,1,164105200,TSN,Consumer Defensive
2010-05-13,13.91740894317627,18.1299991607666,18.420000076293945,17.979999542236328,18.13999938964844,6627300,25.123132112629563,34.435251575532526,-65.56474842446748,18.79079493048158,19.037850151917,-0.24705522143541714,0.02209997870997142,-5.3263732536928465,0,164105200,TSN,Consumer Defensive
2010-05-14,13.587326049804688,17.700000762939453,18.239999771118164,17.450000762939453,18.0,7256400,18.160360489235515,23.361867484381182,-76.63813251561882,18.622980443167407,18.938750197177924,-0.31576975401051754,-0.04547396783412637,-9.230765318259216,-1,156848800,TSN,Consumer Defensive
2010-05-17,13.541266441345217,17.639999389648438,17.90999984741211,17.3799991607666,17.760000228881836,5414300,22.190176542562668,23.82445459703829,-76.1755454029617,18.471752588779875,18.84254643365722,-0.370793844877344,-0.1105379432427699,-8.12500682969861,-1,151434500,TSN,Consumer Defensive
2010-05-18,13.67176628112793,17.809999465942383,18.030000686645508,17.639999389648438,17.860000610351562,9384500,23.295413905885425,29.153609701526896,-70.84639029847311,18.369944416035644,18.76606147308575,-0.39611705705010536,-0.167653766004237,-6.164384112287968,1,160819000,TSN,Consumer Defensive
2010-05-19,13.66408634185791,17.799999237060547,18.010000228881836,17.469999313354492,17.739999771118164,10090300,18.862260232160054,28.840122955206017,-71.15987704479399,18.282260542347167,18.694501307454253,-0.41224076510708585,-0.2165711658248068,-7.484410349210359,-1,150728700,TSN,Consumer Defensive
2010-05-20,13.02694320678711,16.969999313354492,17.6299991607666,16.940000534057617,17.6299991607666,8738200,16.237095284374618,2.8213209254047436,-97.17867907459525,18.08037419942522,18.566760419002417,-0.48638621957719863,-0.27053417657528517,-12.885011744685517,-1,141990500,TSN,Consumer Defensive
2010-05-21,13.111382484436035,17.079999923706055,17.190000534057617,16.559999465942383,16.709999084472656,5104700,11.684789932517234,14.942535665486268,-85.05746433451374,17.926470464699193,18.456630011943425,-0.5301595472442315,-0.32245925070907444,-13.167260511144221,1,147095200,TSN,Consumer Defensive
2010-05-24,13.034621238708496,16.979999542236328,17.200000762939453,16.8700008392334,17.049999237060547,6442500,12.647062123439142,12.068962682301072,-87.93103731769892,17.78085955355106,18.347249977150305,-0.5663904235992447,-0.37124548528710855,-15.10000228881836,-1,140652700,TSN,Consumer Defensive
2010-05-25,13.073002815246582,17.030000686645508,17.110000610351562,16.5,16.56999969482422,10255100,14.28574672359197,14.971766937143718,-85.02823306285629,17.66534280479636,18.249675955631428,-0.584333150835068,-0.4138630183967004,-15.146980839081357,1,150907800,TSN,Consumer Defensive
2010-05-26,12.8427095413208,16.729999542236328,17.219999313354492,16.65999984741211,17.139999389648438,7968300,17.081882177578805,6.497160529747088,-93.50283947025291,17.521443841325585,18.137107332416978,-0.615663491091393,-0.45422311293563894,-17.464236978699613,-1,142939500,TSN,Consumer Defensive
2010-05-27,13.681445121765137,17.780000686645508,17.790000915527344,16.90999984741211,16.969999313354492,6465500,39.00524370600495,36.15820213579888,-63.84179786420112,17.56122181752865,18.11065498828576,-0.5494331707571085,-0.47326512449993285,-12.843132259203106,1,149405000,TSN,Consumer Defensive
2010-05-28,13.527552604675291,17.579999923706055,17.809999465942383,17.559999465942383,17.799999237060547,6540200,40.93407601092009,56.24999379118309,-43.75000620881691,17.564110756940558,18.0713472057243,-0.5072364487837433,-0.48005938935669495,-11.569413149672666,-1,142864800,TSN,Consumer Defensive
2010-06-01,13.096638679504396,17.020000457763672,17.510000228881836,17.010000228881836,17.420000076293945,5721600,37.43719652575303,27.083356098995363,-72.91664390100465,17.480401480144113,17.99346966883833,-0.5130681886942163,-0.48666114922419923,-14.472357869217445,-1,137143200,TSN,Consumer Defensive
2010-06-02,13.47368621826172,17.510000228881836,17.520000457763672,17.030000686645508,17.040000915527344,4872000,42.88992772205934,52.60417649729345,-47.39582350270655,17.48495513379607,17.95765711773044,-0.47270198393437113,-0.48386931616623363,-12.755353786091844,1,142015200,TSN,Consumer Defensive
2010-06-03,13.927687644958496,18.100000381469727,18.11000061035156,17.479999542236328,17.649999618530273,5434900,49.69698230752751,91.95405700780807,-8.045942992191927,17.579577479592018,17.968201063192613,-0.38862358360059446,-0.4648201696531058,-10.440370106815303,1,147450100,TSN,Consumer Defensive
2010-06-04,13.465994834899902,17.5,17.920000076293945,17.40999984741211,17.700000762939453,5860600,48.04687005235516,62.11177769563954,-37.88822230436046,17.567334790424017,17.933519502956123,-0.3661847125321067,-0.445093078228906,-13.877951462482113,-1,141589500,TSN,Consumer Defensive
2010-06-07,13.4813814163208,17.520000457763672,17.829999923706055,17.350000381469727,17.469999313354492,7354300,48.818909463367305,63.35404168206775,-36.64595831793225,17.560052585399347,17.9028884625715,-0.3428358771721527,-0.42464163801755533,-13.052105263307384,1,148943800,TSN,Consumer Defensive
2010-06-08,13.527552604675291,17.579999923706055,17.709999084472656,17.15999984741211,17.510000228881836,6374900,47.68612364979426,67.08071517253813,-32.91928482746187,17.5631214066773,17.87897079302591,-0.31584938634861004,-0.4028831876837663,-13.823528174298039,1,155318700,TSN,Consumer Defensive
2010-06-09,13.58141040802002,17.649999618530273,17.8799991607666,17.450000762939453,17.6299991607666,6421200,48.50895144835128,71.42852065622262,-28.571479343777384,17.576487285423912,17.862009965285495,-0.2855226798615824,-0.3794110861193295,-9.81093564759604,1,161739900,TSN,Consumer Defensive
2010-06-10,13.950763702392578,18.1299991607666,18.25,17.81999969482422,17.889999389648438,5844400,62.393149853077226,93.14280918666294,-6.857190813337054,17.661642958553557,17.881861016802613,-0.22021805824905627,-0.34757248054527484,-7.922810213197787,1,167584300,TSN,Consumer Defensive
2010-06-11,14.28934383392334,18.56999969482422,18.59000015258789,17.829999923706055,17.940000534057617,5749600,64.87024519498911,99.04304036825515,-0.9569596317448498,17.801390148749043,17.93283425221162,-0.1314441034625773,-0.30434680512873535,-6.589534815110462,1,173333900,TSN,Consumer Defensive
2010-06-14,14.173914909362791,18.420000076293945,18.690000534057617,18.209999084472656,18.64999961853028,4969400,64.22924506360778,87.67121498078282,-12.328785019217186,17.896560906832875,17.968920609551052,-0.07235970271817749,-0.2579493846466238,-5.972435258707159,-1,168364500,TSN,Consumer Defensive
2010-06-15,14.373987197875977,18.68000030517578,18.700000762939453,18.200000762939453,18.56999969482422,4104400,65.6546383114869,99.0195858437396,-0.9804141562604016,18.017090045039474,18.02159317959733,-0.004503134557854338,-0.2072601346288699,-6.130649933372223,1,172468900,TSN,Consumer Defensive
2010-06-16,14.158529281616213,18.39999961853028,18.520000457763672,18.25,18.46999931335449,5441900,65.90475685310125,83.240168102328,-16.759831897672,18.075999210191906,18.049623286184957,0.026375924006948992,-0.16053292290170615,-5.737709082829117,-1,167027000,TSN,Consumer Defensive
2010-06-17,14.150833129882812,18.38999938964844,18.56999969482422,18.1299991607666,18.40999984741211,4982400,57.24463847143943,81.65672927056939,-18.34327072943062,18.124306930108297,18.074836330885955,0.049470599222342315,-0.11853221847689648,-5.352552234650783,-1,162044600,TSN,Consumer Defensive
2010-06-18,14.096968650817873,18.31999969482422,18.5,18.25,18.38999938964844,3186600,59.06862481563465,77.51473680290097,-22.485263197099027,18.154413509295363,18.092996580066565,0.06141692922879827,-0.08254238893575754,-1.3993553818592888,-1,158858000,TSN,Consumer Defensive
2010-06-21,13.943069458007812,18.1200008392334,18.6299991607666,18.030000686645508,18.530000686645508,3750200,64.78495409287866,65.26946723300833,-34.73053276699168,18.149119252362752,18.094996895560406,0.05412235680234545,-0.055209439788136944,-2.6852845191417587,-1,155107800,TSN,Consumer Defensive
2010-06-22,13.619892120361328,17.700000762939453,18.25,17.65999984741211,18.09000015258789,5453600,52.60274731390416,35.06497366869621,-64.93502633130377,18.08002410014378,18.06573792277367,0.014286177370109954,-0.04131031635648757,-2.960520915322399,-1,149654200,TSN,Consumer Defensive
2010-06-23,13.627580642700195,17.709999084472656,17.780000686645508,17.360000610351562,17.59000015258789,4694500,43.64818276762078,35.71421494072361,-64.2857850592764,18.023097174655916,18.039386897714337,-0.01628972305842069,-0.036306197696874196,-1.7203183430411944,1,154348700,TSN,Consumer Defensive
2010-06-24,13.750704765319824,17.8700008392334,18.07999992370605,17.34000015258789,17.6299991607666,6790600,57.03423873195361,46.10393309916721,-53.89606690083279,17.99954389228322,18.026839782271306,-0.02729588998808552,-0.03450413615511646,-1.4340779568034434,1,161139300,TSN,Consumer Defensive
2010-06-25,13.312093734741213,17.299999237060547,18.040000915527344,17.25,17.8700008392334,6454500,46.540861641663206,9.090864053187747,-90.90913594681224,17.89192163763358,17.972999741885324,-0.08107810425174478,-0.04381892977444213,-4.578047226290987,-1,154684800,TSN,Consumer Defensive
2010-06-28,13.273624420166016,17.25,17.530000686645508,17.18000030517578,17.260000228881836,3558300,44.794954010034935,4.605241693624689,-95.39475830637531,17.793164462613028,17.919444205449377,-0.12627974283634913,-0.060311092386823535,-2.5423770821618943,-1,151126500,TSN,Consumer Defensive
2010-06-29,12.888875961303713,16.75,17.229999542236328,16.690000534057617,17.0,5301100,37.50000662273761,2.9850477169229253,-97.01495228307706,17.632677622211023,17.83281870874942,-0.20014108653839813,-0.08827709121713846,-5.045348188451242,-1,145825400,TSN,Consumer Defensive
2010-06-30,12.611862182617188,16.389999389648438,16.8799991607666,16.350000381469727,16.770000457763672,7474600,25.000013702211476,1.702085178117926,-98.29791482188207,17.44149635566293,17.72594320363083,-0.28444684796789943,-0.12751104256729068,-7.973049516421245,-1,138350800,TSN,Consumer Defensive
2010-07-01,12.504133224487305,16.25,16.420000076293945,16.010000228881836,16.309999465942383,5799400,13.522020877668183,8.921922805574562,-91.07807719442543,17.25818922402248,17.61661407743595,-0.35842485341347086,-0.17369380473652674,-8.707861255596944,-1,132551400,TSN,Consumer Defensive
2010-07-02,12.642641067504885,16.43000030517578,16.549999237060547,16.190000534057617,16.299999237060547,3190400,19.00312840730497,15.613382636040374,-84.38661736395963,17.13077554419991,17.528716760972234,-0.39794121677232397,-0.21854328714368618,-3.1820803183755006,1,135741800,TSN,Consumer Defensive
2010-07-06,12.71959114074707,16.530000686645508,16.8700008392334,16.360000610351562,16.65999984741211,4752500,14.754117839081118,19.84735380749166,-80.15264619250834,17.038348643037693,17.45473779250359,-0.4163891494658962,-0.25811245960812823,-3.2201360627477498,1,140494300,TSN,Consumer Defensive
2010-07-07,13.004302978515623,16.899999618530273,16.950000762939453,16.510000228881836,16.510000228881836,6285100,26.11464503870576,33.96945620157917,-66.03054379842082,17.01706417772886,17.413646075912972,-0.39658189818411316,-0.2858063473233252,-0.47114208399747937,1,146779400,TSN,Consumer Defensive
2010-07-08,13.235146522521973,17.200000762939453,17.299999237060547,17.06999969482422,17.170000076293945,4854100,32.65308278670835,45.419886228791654,-54.58011377120834,17.045208267761257,17.397820497174195,-0.35261222941293724,-0.2991675237412476,0.9982388105671366,1,151633500,TSN,Consumer Defensive
2010-07-09,13.496774673461914,17.540000915527344,17.610000610351562,17.049999237060547,17.15999984741211,4462300,39.45947812890169,58.396996579874994,-41.60300342012501,17.121330213571426,17.40835238001517,-0.28702216644374445,-0.296738452281747,4.8416102537606,1,156095800,TSN,Consumer Defensive
