Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,30.940086364746094,33.189998626708984,33.720001220703125,32.630001068115234,32.630001068115234,5307200,39.45780675317154,32.692275446340616,-67.30772455365938,33.58044025729453,34.497472938754804,-0.9170326814602703,-0.825415112717973,-8.743470988633838,1,-18272000,CI,Healthcare
2010-02-18,30.902803421020508,33.150001525878906,33.540000915527344,32.619998931884766,32.619998931884766,4585300,39.817613143912276,31.593453810715527,-68.40654618928447,33.51421891399982,34.39766024150474,-0.8834413275049187,-0.8370203556753621,-10.356944466651571,-1,-22857300,CI,Healthcare
2010-02-19,30.576526641845703,32.79999923706055,33.0,32.5,32.95000076293945,2729800,42.1899955280138,21.97800470339676,-78.02199529660324,33.40433896370147,34.27931498191628,-0.8749760182148094,-0.8446114881832516,-11.111116854406967,-1,-25587100,CI,Healthcare
2010-02-22,31.15449333190918,33.41999816894531,33.65999984741211,32.63999938964844,32.63999938964844,4063300,47.28338257156909,39.010945248605125,-60.989054751394875,33.40674807220052,34.21566188465917,-0.8089138124586484,-0.837471953038331,-12.650288460320915,1,-21523800,CI,Healthcare
2010-02-23,30.76297378540039,33.0,33.34000015258789,32.619998931884766,33.150001525878906,3433000,30.62278039241309,27.472532079094197,-72.52746792090579,33.344171445708135,34.1256128561659,-0.7814414104577665,-0.8262658445222182,-13.089283805430153,-1,-24956800,CI,Healthcare
2010-02-24,31.629926681518555,33.93000030517578,33.97999954223633,32.540000915527344,33.189998626708984,5177500,43.338682903561384,53.021995296603244,-46.978004703396756,33.43429896254931,34.11112303757404,-0.6768240750247259,-0.7963774906227197,-9.205241437066016,1,-19779300,CI,Healthcare
2010-02-25,31.57399559020996,33.869998931884766,34.20000076293945,32.9900016784668,33.529998779296875,4678000,53.46533980347841,84.99992197212845,-15.000078027871556,33.50132972706246,34.093261992708165,-0.5919322656457027,-0.7554884456273163,-7.307066000942504,-1,-24457300,CI,Healthcare
2010-02-26,31.93756484985352,34.2599983215332,34.7599983215332,33.90999984741211,34.040000915527344,3212700,58.52272604122339,81.8840469539762,-18.115953046023797,33.61804797236565,34.10561283188039,-0.48756485951474104,-0.7019037284048013,-6.008237024875279,1,-21244600,CI,Healthcare
2010-03-01,32.23585891723633,34.58000183105469,34.9900016784668,34.029998779296875,34.58000183105469,3701100,64.09776538716366,86.28763821890736,-13.712361781092635,33.76604087370242,34.140752757745155,-0.3747118840427319,-0.6364653595323875,-5.955938535340934,1,-17543500,CI,Healthcare
2010-03-02,32.10535430908203,34.439998626708984,34.79999923706055,34.290000915527344,34.720001220703125,4178000,59.486161538183175,81.60525943116389,-18.39474056883611,33.86972668185728,34.16291911840914,-0.29319243655186256,-0.5678107749362825,-6.514662095380892,-1,-21721500,CI,Healthcare
