Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,17.448440551757812,30.43000030517578,30.959999084472656,30.049999237060547,30.89999961853028,3327900,47.46988057017281,82.70442816733804,-17.295571832661963,29.913202241772144,31.110451348182096,-1.1972491064099522,-1.5723708710247621,-17.578543298055994,-1,-24467400,KLAC,Technology
2010-02-18,17.345233917236328,30.25,30.270000457763672,29.670000076293945,30.270000457763672,3180000,56.20542323388733,77.53167345706956,-22.468326542930438,29.965017281499506,31.046714211279717,-1.081696929780211,-1.474236082775852,-17.145983591681304,-1,-27647400,KLAC,Technology
2010-02-19,17.534454345703125,30.57999992370605,30.729999542236328,30.100000381469727,30.450000762939453,3698900,69.31815754004263,86.89657893957967,-13.103421060420331,30.05962999568513,31.012142782570557,-0.9525127868854284,-1.3698914235977675,-15.919711790540505,1,-23948500,KLAC,Technology
2010-02-22,17.391109466552734,30.32999992370605,30.81999969482422,30.18000030517578,30.790000915527344,2849300,60.51658828480974,78.2758881504305,-21.72411184956949,30.10122536922681,30.961613681913924,-0.8603883126871139,-1.2679908014156367,-17.06316604646108,-1,-26797800,KLAC,Technology
2010-02-23,16.56541633605957,28.88999938964844,30.14999961853028,28.799999237060547,30.020000457763672,5228200,48.4490339724683,28.62069078914928,-71.37930921085072,29.914882910830137,30.80816077137574,-0.8932778605456022,-1.19304821324163,-22.17133561166955,-1,-32026000,KLAC,Technology
2010-02-24,16.680097579956055,29.09000015258789,29.5,28.89999961853028,29.11000061035156,5315800,48.52506951407104,35.51726972872895,-64.48273027127105,29.787977871100562,30.68088961442849,-0.8929117433279288,-1.1330209192588898,-21.293287680818825,1,-26710200,KLAC,Technology
2010-02-25,16.571149826049805,28.89999961853028,28.93000030517578,27.979999542236328,28.489999771118164,4440400,54.92487154862564,30.87249052406036,-69.12750947593965,29.651365832243595,30.54897183695455,-0.8976060047109549,-1.085937936349303,-18.97953153333511,-1,-31150600,KLAC,Technology
2010-02-26,16.703025817871094,29.1299991607666,29.13999938964844,28.440000534057617,28.920000076293945,3311700,52.96165533832988,38.590597153825776,-61.40940284617423,29.57115557509329,30.443862749829517,-0.8727071747362274,-1.043291784026688,-19.285123198654823,1,-27838900,KLAC,Technology
2010-03-01,17.282161712646484,30.13999938964844,30.15999984741211,29.3700008392334,29.38999938964844,3653200,60.628739565621565,72.48322749040257,-27.51677250959743,29.658670008101776,30.421354352779066,-0.7626843446772895,-0.9871702961568084,-13.885716029575882,1,-24185700,KLAC,Technology
2010-03-02,17.350971221923828,30.26000022888184,30.700000762939453,30.190000534057617,30.479999542236328,3016700,58.58267527326145,76.51010190875715,-23.489898091242843,29.751182349760246,30.409402195453346,-0.6582198456931003,-0.9213802060640669,-9.238152098409568,1,-21169000,KLAC,Technology
2010-03-03,17.333768844604492,30.229999542236328,30.71999931335449,30.07999992370605,30.350000381469727,2371900,59.999993847265166,75.50336730291902,-24.49663269708099,29.824846533218103,30.396113110029862,-0.5712665768117589,-0.8513574802136052,-10.136741704167274,-1,-23540900,KLAC,Technology
2010-03-04,17.219087600708008,30.030000686645508,30.440000534057617,29.6200008392334,30.18000030517578,2037500,54.65313858803962,68.79199527899138,-31.208004721008614,29.856408710668475,30.36899367126065,-0.5125849605921751,-0.7836029762893193,-9.629849231636388,-1,-25578400,KLAC,Technology
2010-03-05,17.368173599243164,30.290000915527344,30.6299991607666,29.959999084472656,30.200000762939453,2578700,55.18395224867739,77.51683651459506,-22.48316348540494,29.923115203723686,30.363142356021147,-0.4400271522974606,-0.7148878114909476,-7.792991407931087,1,-22999700,KLAC,Technology
2010-03-08,17.276426315307617,30.1299991607666,30.479999542236328,30.11000061035156,30.3799991607666,2001000,43.08617196168943,72.14764928845644,-27.852350711543554,29.95494350480721,30.345872489705997,-0.39092898489878536,-0.6500960461725152,-2.365526361461213,-1,-25000700,KLAC,Technology
2010-03-09,17.058530807495117,29.75,30.100000381469727,29.57999992370605,29.93000030517578,3126400,43.17269230121071,62.32395643186132,-37.67604356813868,29.92341373483687,30.30173378676481,-0.3783200519279397,-0.5957408473236001,-3.908265892292956,-1,-28127100,KLAC,Technology
2010-03-10,17.276426315307617,30.1299991607666,30.200000762939453,29.63999938964844,29.68000030517578,2733700,48.84169123573677,75.70420785263448,-24.295792147365507,29.95519610805683,30.289012703357535,-0.33381659530070706,-0.5433559969190215,-1.7606811678645276,1,-25393400,KLAC,Technology
2010-03-11,17.196147918701172,29.989999771118164,30.15999984741211,29.57999992370605,29.979999542236328,2789200,44.088176812305505,70.77465214395377,-29.22534785604623,29.960550517758573,30.266863597265733,-0.30631307950715936,-0.4959474134366491,-2.7876842778521587,-1,-28182600,KLAC,Technology
2010-03-12,16.88652229309082,29.450000762939453,30.09000015258789,29.309999465942383,30.040000915527344,3970500,41.66667569767229,53.649684069252146,-46.350315930747854,29.882004401632553,30.20635523916749,-0.32435083753493643,-0.4616280982563066,0.23826277798649548,-1,-32153100,KLAC,Technology
2010-03-15,16.10669708251953,28.09000015258789,28.729999542236328,27.700000762939453,28.670000076293945,7296200,42.30770077225596,12.91389327305605,-87.08610672694394,29.60631144024107,30.04958819571715,-0.4432767554760808,-0.45795782970026144,-0.39007307579979117,-1,-39449300,KLAC,Technology
2010-03-16,16.63422393798828,29.01000022888184,29.059999465942383,28.07999992370605,28.18000030517578,4718200,49.324324977406654,43.377486580659266,-56.622513419340734,29.51457125387811,29.972581679655274,-0.45801042577716444,-0.4579683489156421,-0.616650571711231,1,-34731100,KLAC,Technology
2010-03-17,16.86931800842285,29.420000076293945,29.46999931335449,29.0,29.209999084472656,4209300,54.234531835950555,56.953646984966745,-43.046353015033255,29.500021841942086,29.931649709035916,-0.4316278670938303,-0.45270025255127977,1.099655294258992,1,-30521800,KLAC,Technology
2010-03-18,16.680097579956055,29.09000015258789,29.790000915527344,28.8700008392334,29.31999969482422,3697600,49.679495115017104,46.02649194839552,-53.97350805160449,29.43694158204144,29.869305297447173,-0.4323637154057316,-0.44863294512217017,-0.6828294868144844,-1,-34219400,KLAC,Technology
2010-03-19,16.50807762145996,28.790000915527344,29.530000686645508,28.489999771118164,29.479999542236328,3941500,37.79386281986896,36.0927376087016,-63.9072623912984,29.33741224873158,29.78935682471237,-0.4519445759807894,-0.449295271293894,1.6955191050512537,-1,-38160900,KLAC,Technology
2010-03-22,17.07000732421875,29.770000457763672,29.850000381469727,28.56999969482422,28.68000030517578,3351800,46.16588447432523,68.54306915278951,-31.456930847210486,29.403964280890364,29.787923019753208,-0.3839587388628445,-0.43622796480768417,3.4039580099762476,1,-34809100,KLAC,Technology
