Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,25.989612579345703,50.43964767456055,50.5766830444336,49.53751373291016,49.60602951049805,1463557,55.60121742085991,96.94651751865752,-3.0534824813424857,48.56168152256956,48.79545405811411,-0.2337725355445528,-0.43540383259960086,1.8915801756972594,1,-3876025,VTR,Real Estate
2010-02-18,26.454450607299805,51.3417854309082,51.46739959716797,49.99428939819336,49.99428939819336,1650169,61.14398194666359,97.6645370493831,-2.3354629506168987,48.98938981616012,48.9840711968396,0.005318619320519247,-0.34725934221557686,3.2139566678931786,1,-2225856,VTR,Real Estate
2010-02-19,26.53093719482422,51.490234375,51.969852447509766,51.124813079833984,51.969852447509766,1481071,64.79015881352129,91.84462832861226,-8.155371671387734,49.37413513290471,49.16971291374037,0.20442221916434278,-0.23692302993959297,4.690036470494966,1,-744785,VTR,Real Estate
2010-02-22,26.495649337768555,51.42171859741211,51.8213996887207,51.28468704223633,51.60443115234375,1199884,62.24377569810558,90.67959376546617,-9.320406234533827,49.68914797359816,49.336528149567904,0.35261982403025627,-0.11901445914562313,3.3983894271408466,-1,-1944669,VTR,Real Estate
2010-02-23,26.313236236572266,51.067718505859375,51.50165557861328,50.896427154541016,51.37604141235352,1440614,57.38254995940173,84.66021609020342,-15.339783909796578,49.9012357477922,49.464764472256164,0.4364712755360358,-0.00791731220929133,3.830976450928004,-1,-3385283,VTR,Real Estate
2010-02-24,26.41914749145508,51.27326583862305,51.57017135620117,51.0106201171875,51.45597839355469,1459179,62.91469180244165,88.1553197796417,-11.8446802203583,50.112317300227716,49.59872753643149,0.5135897637962259,0.09638410299181212,2.1847935166038197,1,-1926104,VTR,Real Estate
2010-02-25,26.154369354248047,50.75939178466797,50.896427154541016,50.26835632324219,50.6566162109375,1874436,74.5786568252386,79.41746325902218,-20.582536740977808,50.21186722091083,49.68470266593049,0.5271645549803452,0.18254019338951877,1.8094335322068518,-1,-3800540,VTR,Real Estate
2010-02-26,26.00138282775879,50.46248626708984,51.04487609863281,50.371131896972656,50.74797439575195,1456902,66.93289532875144,74.36891528737313,-25.631084712626873,50.25042399724607,49.74231626601637,0.5081077312296998,0.24765370095755496,-1.6032091108781745,-1,-5257442,VTR,Real Estate
2010-03-01,26.177902221679688,50.80506896972656,50.953521728515625,50.38254928588867,50.725135803222656,1303742,78.7719610810202,80.19415296778625,-19.805847032213748,50.3357539930123,49.82103868851342,0.5147153044988784,0.30106602166581964,-0.6032209698135766,1,-3953700,VTR,Real Estate
2010-03-02,26.154369354248047,50.75939178466797,51.20475006103516,50.6794548034668,51.067718505859375,958366,80.03569191340566,79.41746325902218,-20.582536740977808,50.4009290378824,49.8905463252656,0.5103827126167957,0.34292935985601486,-0.49250201613385697,-1,-4912066,VTR,Real Estate
2010-03-03,26.071992874145508,50.59952163696289,50.93068313598633,50.58810043334961,50.90784454345703,1005829,76.83829286310366,73.79915976193251,-26.200840238067485,50.431481745433246,49.94306301502096,0.4884187304122847,0.37202723396726883,-2.250160117750568,-1,-5917895,VTR,Real Estate
2010-03-04,26.107295989990234,50.66803741455078,50.953521728515625,50.42823028564453,50.81649017333984,1205401,74.90044930900103,74.26638424235203,-25.733615757647964,50.46787492529748,49.99676482239354,0.4711101029039426,0.39184380775460365,-0.4263899204142479,1,-4712494,VTR,Real Estate
2010-03-05,26.5485954284668,51.52449417114258,51.62726974487305,50.62236022949219,50.87358856201172,1325022,78.12505437070901,88.2882846732902,-11.711715326709788,50.63043173235057,50.10992995933791,0.5205017730126613,0.4175754008062152,3.5812616191939837,1,-3387472,VTR,Real Estate
2010-03-08,26.707462310791016,51.832820892333984,51.969852447509766,51.25042724609375,51.50165557861328,763260,72.66818258892269,94.36626345034604,-5.633736549653966,50.81541468004033,50.23755150993021,0.5778631701101133,0.4496329546669948,6.175441217644033,1,-2624212,VTR,Real Estate
2010-03-09,26.883975982666016,52.1754035949707,52.47230911254883,51.42171859741211,51.71862411499024,1311448,68.81194258904927,88.01843601735227,-11.98156398264773,51.02464374387577,50.381096108822106,0.6435476350536646,0.4884158907443288,7.152910742656944,1,-1312764,VTR,Real Estate
2010-03-10,27.035797119140625,51.85565948486328,52.11830520629883,51.04487609863281,51.444557189941406,1407950,56.37395134922848,72.02074242799259,-27.979257572007416,51.15249231941231,50.4903230255659,0.6621692938464108,0.5231665713647452,6.972910541541285,-1,-2720714,VTR,Real Estate
2010-03-11,27.33348274230957,52.42662811279297,52.44947052001953,51.478816986083984,51.50165557861328,1041032,60.51284994295383,97.92731495985308,-2.072685040146914,51.34851321070164,50.63375303202716,0.7147601786744815,0.5614852928266925,6.569166812188065,1,-1679682,VTR,Real Estate
2010-03-12,27.67879867553711,53.088958740234375,53.34018325805664,52.48372650146485,52.64360046386719,1286403,66.51588908513904,91.82165782274319,-8.178342177256814,51.61627406139898,50.81562012152399,0.8006539398749908,0.6093190222363521,8.875883333655391,1,-393279,VTR,Real Estate
2010-03-15,27.77406120300293,53.27166748046875,53.37444305419922,52.209659576416016,52.6778564453125,1766725,72.59954718917754,96.69115570063937,-3.3088442993606324,51.8709499720251,50.997549555519896,0.8734004165052056,0.6621353010901229,10.545025760081515,1,1373446,VTR,Real Estate
2010-03-16,28.23249626159668,54.15096664428711,54.2423210144043,53.12321472167969,53.21457290649414,1896066,75.92596665791432,97.70117811262,-2.2988218873799977,52.22172176775772,51.23113600653969,0.9905857612180284,0.727825393115704,10.898034688547504,1,3269512,VTR,Real Estate
2010-03-17,28.53019523620605,54.7219352722168,54.90464782714844,54.07102966308594,54.36793518066406,1201723,85.33607742418306,95.96973832791724,-4.030261672082758,52.60636999921296,51.48971372992318,1.116656269289777,0.8055915683505186,10.4147422376735,1,4471235,VTR,Real Estate
2010-03-18,28.303937911987305,54.28799819946289,54.55064392089844,54.00251388549805,54.18522262573242,1236664,83.30024897941024,86.36364019803601,-13.636359801963996,52.865082030020645,51.6969940610002,1.1680879690204478,0.8780908484845045,11.282774654632,-1,3234571,VTR,Real Estate
2010-03-19,28.22654151916504,54.13954544067383,54.60774230957031,53.55715560913086,54.13954544067383,1585455,80.04119992549096,82.90815413484498,-17.09184586515502,53.06115332396729,51.87792379282787,1.1832295311394176,0.9391185850154872,15.775339167854682,-1,1649116,VTR,Real Estate
2010-03-22,28.94694328308105,55.521297454833984,55.77252578735352,53.55715560913086,54.00251388549805,1375987,84.57715108462075,95.29913096236537,-4.700869037634631,53.439637036408314,52.14780332334684,1.2918337130614717,1.009661610624684,15.569284876402348,1,3025103,VTR,Real Estate
2010-03-23,28.863582611083984,55.36142349243164,55.44136047363281,54.68767929077149,54.83613204956055,1435360,84.57710423012107,92.30764289155753,-7.692357108442457,53.73529649118113,52.38584926179757,1.3494472293835642,1.0776187343764603,17.641348779916026,-1,1589743,VTR,Real Estate
2010-03-24,28.964805603027344,55.55555725097656,55.9095573425293,55.14445495605469,55.29290771484375,1219587,84.85341930934825,93.30457926980166,-6.695420730198333,54.01533660807273,52.62064244618119,1.394694161891536,1.1410338198794756,18.42746560099299,1,2809330,VTR,Real Estate
2010-03-25,28.88740921020508,55.4071044921875,56.22930145263672,54.43645095825195,54.43645095825195,1436323,80.79710342265011,84.14102037722967,-15.858979622770345,54.22945474409038,52.82704704218166,1.4024077019087215,1.1933085962853247,17.226386429069056,-1,1373007,VTR,Real Estate
2010-03-26,28.637346267700195,54.92748641967773,55.98949432373047,54.84754943847656,55.53271865844727,1819880,73.89768437127348,74.8898876139936,-25.11011238600641,54.33684423264228,52.982635144218406,1.3542090884238718,1.2254886947130341,14.879385872181578,-1,-446873,VTR,Real Estate
2010-03-29,28.661157608032227,54.97316360473633,55.70400619506836,54.71051788330078,55.5098762512207,1251901,72.6432290380264,75.77093386193165,-24.22906613806835,54.43473952065675,53.13008169684936,1.3046578238073891,1.2413225205319052,14.947469998837834,1,805028,VTR,Real Estate
2010-03-30,28.661157608032227,54.97316360473633,55.39568328857422,54.74477767944336,55.0302619934082,1163105,76.6081585741867,73.5576896052472,-26.4423103947528,54.51757399513053,53.26660628261877,1.2509677125117662,1.2432515589278774,11.1778317148733,0,805028,VTR,Real Estate
2010-03-31,28.268230438232425,54.219482421875,54.95032501220703,54.13954544067383,54.71051788330078,1480021,64.83933260165873,50.000047450710575,-49.999952549289425,54.471713753091215,53.33718970034145,1.134524052749768,1.2215060576922556,7.493777061454038,-1,-674993,VTR,Real Estate
2010-04-01,28.214635848999023,54.11670684814453,54.64200210571289,53.70560836791992,54.52780532836914,1296737,59.37498695105704,47.4432133621201,-52.5567866378799,54.417097306176345,53.39493171128982,1.0221655948865234,1.1816379651311093,5.4048011652625565,-1,-1971730,VTR,Real Estate
2010-04-05,28.667116165161133,54.98458480834961,55.08736038208008,54.219482421875,54.44786834716797,1245421,63.88889404402442,59.926532898081895,-40.073467101918105,54.504403075741465,53.51268379255351,0.9917192831879547,1.1436542287424785,6.786433341709973,1,-726309,VTR,Real Estate
2010-04-06,29.08983039855957,55.79536437988281,56.03517150878906,54.47071075439453,54.77903366088867,1170986,63.483133766934856,83.76072646601578,-16.239273533984214,54.703012507147825,53.68177124346679,1.0212412636810342,1.1191716357301895,8.505444589887384,1,444677,VTR,Real Estate
2010-04-07,28.506372451782227,54.6762580871582,55.72684860229492,54.47071075439453,55.49845886230469,1172300,49.656361924878325,41.880291854095795,-58.119708145904205,54.698896442534036,53.75543693559209,0.9434595069419487,1.0840292099725413,7.066185227923966,-1,-727623,VTR,Real Estate
2010-04-08,28.1669979095459,54.025352478027344,54.90464782714844,53.92257690429688,54.516387939453125,1650082,48.08653356063003,17.521381553119472,-82.47861844688053,54.59527429414839,53.77543067947618,0.8198436146722088,1.0311920909124748,5.367488484283771,-1,-2377705,VTR,Real Estate
2010-04-09,27.98243904113769,53.671348571777344,54.39077377319336,53.465797424316406,54.2423210144043,2207902,46.68821009810573,7.438062161460778,-92.56193783853922,54.45313187532207,53.76772089372071,0.6854109816013647,0.9620358690502528,5.736784237806688,-1,-4585607,VTR,Real Estate
2010-04-12,27.809795379638672,53.34018325805664,53.96825408935547,52.98618316650391,53.76270294189453,1606209,31.878567136326453,10.915423377136452,-89.08457662286355,54.28190901112739,53.73605143922707,0.5458575719003207,0.8788002096202664,5.7026460720457095,-1,-6191816,VTR,Real Estate
2010-04-13,28.1729679107666,54.03676986694336,54.162384033203125,53.27166748046875,53.5343132019043,2261583,39.8954892416423,32.39433803360278,-67.60566196639722,54.24419529663754,53.75832687831716,0.4858684183203792,0.800213851360289,6.360981222449446,1,-3930233,VTR,Real Estate
2010-04-14,27.8038330078125,53.32876586914063,54.44786834716797,53.157474517822266,54.39077377319336,1776270,34.248785752833314,10.563373654965417,-89.43662634503458,54.103360000099556,53.726507544304084,0.376852455795472,0.7155415722473257,5.061869329271103,-1,-5706503,VTR,Real Estate
2010-04-15,27.172739028930664,52.11830520629883,53.32876586914063,52.038368225097656,53.32876586914063,2072169,29.775279053804596,2.0000229064899813,-97.99997709351001,53.79796695489945,53.60738144519259,0.19058550970686383,0.6105503597392333,3.001576932352791,-1,-7778672,VTR,Real Estate
2010-04-16,26.374942779541016,50.58810043334961,52.23249816894531,50.5538444519043,52.038368225097656,3229844,26.368162924774992,0.6249578083884927,-99.37504219161151,53.30414133619948,53.383730999870885,-0.07958966367140619,0.4725223550571055,-0.15776608939310463,-1,-11008516,VTR,Real Estate
2010-04-19,26.553550720214844,50.93068313598633,51.20475006103516,50.16558074951172,50.359710693359375,2359048,28.67470325633211,13.035020972549164,-86.96497902745084,52.938993920782075,53.20202375069425,-0.2630298299121776,0.3254119180632489,-1.1524829980549849,1,-8649468,VTR,Real Estate
2010-04-20,27.178691864013672,52.12972640991211,52.1754035949707,50.83932876586914,51.3646240234375,1587732,36.68450902085705,33.463076745101965,-66.53692325489804,52.814491226802076,53.12259431804372,-0.3081030912416409,0.1987089162022709,0.572813735518757,1,-7061736,VTR,Real Estate
2010-04-21,27.43470764160156,52.62076187133789,53.18031311035156,51.94701385498047,52.00411224365234,1746671,42.32456823120852,41.82882968366351,-58.17117031633649,52.78468671057682,53.08542154421366,-0.30073483363683806,0.09882016623444914,0.8535789772215897,1,-5315065,VTR,Real Estate
2010-04-22,28.07770729064941,53.85406112670898,54.025352478027344,51.98127365112305,52.10688781738281,1369069,48.86251857363715,62.840503341179776,-37.159496658820224,52.94920585152023,53.14235780958368,-0.19315195806344576,0.04042574137487016,3.8537773151434545,1,-3945996,VTR,Real Estate
2010-04-23,28.571861267089844,54.80187225341797,54.83613204956055,53.56857299804688,53.69418716430664,3046998,49.214138775049456,78.98832634248362,-21.01167365751639,53.23423145181219,53.265284805423256,-0.031053353611063983,0.02612992237768333,4.530606346673287,1,-898998,VTR,Real Estate
2010-04-26,28.86953926086425,55.37284469604492,55.73826599121094,54.584903717041016,54.79045486450195,1365391,48.14443148514168,93.44263529489076,-6.557364705109231,53.56324887400184,53.42140035287672,0.14184852112512658,0.04927364212717198,4.301998023705191,1,466393,VTR,Real Estate
2010-04-27,28.214635848999023,54.11670684814453,55.76110458374024,54.01393127441406,55.007423400878906,2073920,47.57185863566673,70.61226465453113,-29.38773534546886,53.64839625463918,53.47290453771137,0.17549171692780874,0.07451725708729934,1.5862829298249435,-1,-1607527,VTR,Real Estate
2010-04-28,28.20273399353028,54.093868255615234,54.6191635131836,51.45597839355469,52.597923278808594,1629152,50.31446144472633,70.20410639793342,-29.79589360206658,53.71693040863549,53.518901850148694,0.19802855848679712,0.0992195173671989,-0.10544297213925884,-1,-3236679,VTR,Real Estate
2010-04-29,29.1374568939209,55.88671875,55.95523452758789,54.45928955078125,54.653419494628906,1386583,58.981478617515506,98.81658247255922,-1.183417527440778,54.050743999614646,53.694295694582124,0.35644830503252223,0.1506652749002636,2.128549496630435,1,-1850096,VTR,Real Estate
2010-04-30,28.11938667297364,53.93399429321289,55.76110458374024,53.71702575683594,55.44136047363281,1755603,52.127660737726835,65.08875466735367,-34.91124533264634,54.032782506322064,53.712051146332556,0.32073135998950875,0.18467849191811264,-0.652085024298248,-1,-3605699,VTR,Real Estate
2010-05-03,28.899314880371094,55.4299430847168,55.841041564941406,53.93399429321289,54.33367538452149,1226243,54.721368272723744,90.9270664014448,-9.072933598555204,54.247730287613564,53.83930240102769,0.40842788658587637,0.2294283708516654,2.3834659739745834,1,-2379456,VTR,Real Estate
2010-05-04,28.411109924316406,54.49354934692383,55.13303756713867,53.865478515625,54.88180923461914,2097302,53.88719754776611,74.75349586189311,-25.24650413810689,54.28554860443053,53.88776513776074,0.39778346666979303,0.2630993900152909,-1.851088059939916,-1,-4476758,VTR,Real Estate
2010-05-05,27.89313697814941,53.50005722045898,54.60774230957031,53.0546989440918,53.92257690429688,1136746,54.67904049041965,57.593711105386035,-42.406288894613965,54.16470377612721,53.859046032775424,0.3056577433517873,0.2716110606825902,-3.3622081127070866,-1,-5613504,VTR,Real Estate
2010-05-06,27.24418258666992,52.25534057617188,53.8883171081543,49.26344680786133,53.3630256652832,3131328,55.7571055415123,44.70993243690055,-55.290067563099456,53.870955591518694,53.74025303598998,0.13070255552871402,0.243429359651815,-5.940389833362114,-1,-8744832,VTR,Real Estate
2010-05-07,27.047712326049805,51.87849807739258,53.5343132019043,50.78223037719727,52.323856353759766,2716071,53.265150786404284,39.07851502554993,-60.92148497445007,53.564423666268524,53.60234526127906,-0.0379215950105376,0.1871591687193445,-6.368508961323655,-1,-11460903,VTR,Real Estate
2010-05-10,29.351795196533203,56.29781723022461,56.35491561889648,54.04819107055664,54.402191162109375,3067314,61.75144042906783,99.1948298696172,-0.8051701303828083,53.984945753031,53.80200985157132,0.18293590145967897,0.1863145152674114,2.494799780344513,1,-8393589,VTR,Real Estate
2010-05-11,28.98266792297364,55.58981323242188,56.640403747558594,55.13303756713867,55.350006103515625,2399943,58.26971555975461,85.7584838338527,-14.241516166147306,54.23184844216806,53.93443973163433,0.2974087105337304,0.2085333543206752,1.121728471221593,-1,-10793532,VTR,Real Estate
2010-05-12,29.435152053833008,56.45769119262695,56.594722747802734,55.46419906616211,55.63549041748047,1598240,57.4025942474327,97.52319884167389,-2.4768011583261154,54.5742857883925,54.121347247263415,0.45293854112908605,0.25741439168235736,2.7004587157554862,1,-9195292,VTR,Real Estate
2010-05-13,29.03030014038086,55.68116760253906,56.67465972900391,55.55555725097656,56.48052978515625,1392363,52.52458630001595,86.59474316773934,-13.405256832260653,54.744575298261196,54.23688949580235,0.5076858024588446,0.3074686738376548,2.6958670857292093,-1,-10587655,VTR,Real Estate
2010-05-14,28.458740234375,54.584903717041016,55.46419906616211,54.03676986694336,55.007423400878906,1667070,47.80394680157505,71.80278000108085,-28.19721999891916,54.72001043961194,54.262668327005215,0.4573421126067245,0.33744336159146876,0.865161419024035,-1,-12254725,VTR,Real Estate
2010-05-17,28.4051570892334,54.48212814331055,55.3842658996582,53.0546989440918,54.938907623291016,1465484,51.08843337994169,70.41602219471325,-29.583977805286754,54.68341316325788,54.2789246096945,0.4044885535633824,0.3508523999858515,-0.9138136930384945,-1,-13720209,VTR,Real Estate
2010-05-18,27.63712882995605,53.0090217590332,55.32716751098633,52.79205322265625,55.098777770996094,1587119,47.02567292756383,50.53929756203011,-49.460702437969886,54.42581448568485,54.18485773186774,0.240956753817116,0.3288732707521044,-4.993860425175812,-1,-15307328,VTR,Real Estate
2010-05-19,27.512102127075195,52.76921463012695,53.83122253417969,51.69578552246094,52.81489181518555,1821544,40.65708986987021,47.30356366181882,-52.696436338181186,54.170952969445175,54.07999527988694,0.09095768955823758,0.281290154513331,-3.4878821699745335,-1,-17128872,VTR,Real Estate
2010-05-20,26.30350875854492,50.45106887817383,52.12972640991211,50.39397048950195,51.51307678222656,2733498,39.785673531945356,16.02466536785728,-83.97533463214272,53.59866310924958,53.81118591679708,-0.21252280754750075,0.18252756210116466,-6.615937584687138,-1,-19862370,VTR,Real Estate
2010-05-21,27.37516593933105,52.50656509399414,52.5750846862793,49.78873825073242,49.78873825073242,3592647,41.69908267533673,43.7596156073306,-56.240384392669405,53.43064802997951,53.71454733733019,-0.2838993073506799,0.08924218821079576,-2.1702146653264744,1,-16269723,VTR,Real Estate
2010-05-24,26.851224899291992,51.50165557861328,52.84914779663086,51.3874626159668,52.62076187133789,1652183,41.53746024217127,30.200303169901222,-69.79969683009878,53.13387996053855,53.55062942927708,-0.41674946873853,-0.011956143179069414,-3.4467967058693287,-1,-17921906,VTR,Real Estate
