Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,23.285926818847656,31.314502716064453,31.455730438232425,31.0048885345459,31.03747940063477,8283211,41.02562691734192,68.8046805417635,-31.195319458236504,30.984713552948453,31.330353641793078,-0.3456400888446254,-0.32052018196905435,-1.097958564055113,1,-27567136,BAX,Healthcare
2010-02-18,23.1768741607666,31.167844772338867,31.406843185424805,31.05920791625977,31.2112979888916,5374984,43.76900133999972,64.50627017852995,-35.493729821470055,31.012887586700824,31.318315947759434,-0.3054283610586097,-0.31750181778696546,-0.880974994428651,-1,-32942120,BAX,Healthcare
2010-02-19,23.241493225097656,31.25475311279297,31.314502716064453,30.907115936279297,31.167844772338867,7192419,49.59217563800073,69.44448960172336,-30.55551039827665,31.050097667638077,31.31360758961377,-0.2635099219756931,-0.306703438624711,-0.9468102880689283,1,-25749701,BAX,Healthcare
2010-02-22,23.322280883789062,31.36338806152344,31.44486618041992,31.0048885345459,31.34166145324707,7768284,49.009874312706515,75.6172367863478,-24.382763213652197,31.098296189774288,31.317295031977448,-0.21899884220315968,-0.2891625193404007,-2.1853306382436917,1,-17981417,BAX,Healthcare
2010-02-23,23.007225036621094,30.939706802368164,31.35795783996582,30.912548065185547,31.319934844970703,7117490,37.88121320885312,54.04530082365122,-45.954699176348775,31.073897822481037,31.289325533487872,-0.21542771100683566,-0.2744155576736877,-3.734998388790014,-1,-25098907,BAX,Healthcare
2010-02-24,23.26573181152344,31.28734397888184,31.34166145324707,30.93427467346192,31.097230911254883,4954315,50.93377879046946,88.1679588814357,-11.832041118564305,31.106735692696546,31.2891787516652,-0.18244305896865498,-0.25602105793268115,-2.0907714184620114,1,-20144592,BAX,Healthcare
2010-02-25,23.059738159179688,31.01032066345215,31.189571380615234,30.78218460083008,31.140684127807617,8144584,57.1428571428571,68.70231258418366,-31.297687415816345,31.091902611274328,31.268522596982752,-0.17661998570842385,-0.2401408434878297,-4.467875774867596,-1,-28289176,BAX,Healthcare
2010-02-26,22.99510955810547,30.92341041564941,31.15154838562012,30.74959373474121,31.026615142822266,7998777,53.29455333361453,62.59537483163194,-37.404625168368064,31.06598073502434,31.2429587316988,-0.17697799667445935,-0.22750827412515565,-5.698199068055072,-1,-36287953,BAX,Healthcare
2010-03-01,23.1324405670166,31.10809326171875,31.26561737060547,30.917978286743164,31.02118492126465,9315276,58.633792906773074,75.57251703780128,-24.427482962198717,31.072459585285017,31.23296869688546,-0.1605091116004438,-0.21410844162021328,-7.194941266215251,1,-26972677,BAX,Healthcare
2010-03-02,23.609066009521484,31.749048233032227,31.87398147583008,31.167844772338867,31.167844772338867,7305456,66.0964273485509,93.2152775116295,-6.784722488370515,31.176550146476895,31.27119681067411,-0.09464666419721368,-0.19021608613561336,-5.0674129274638195,1,-19667221,BAX,Healthcare
2010-03-03,23.83122062683105,32.04779815673828,32.248779296875,31.72188949584961,32.183597564697266,7394929,71.32243832294326,90.93122510050166,-9.06877489949833,31.310588301901724,31.328722836308494,-0.018134534406769376,-0.15579977578984455,-3.971355335011702,1,-12272292,BAX,Healthcare
2010-03-04,23.847375869750977,32.06952667236328,32.2379150390625,31.86311721801757,32.10755157470703,6897859,72.78196274818957,91.91167041477001,-8.088329585229976,31.427348051203502,31.383597194534772,0.04375085666872991,-0.11588964929812967,-2.8947455051692503,1,-5374433,BAX,Healthcare
2010-03-05,24.025110244750977,32.308528900146484,32.37914276123047,31.99348258972168,32.129276275634766,6859934,75.42860783279954,96.38888672134091,-3.6111132786590963,31.56291433565627,31.452110654209715,0.11080368144655495,-0.07055098314919275,-0.2013415543186214,1,1485501,BAX,Healthcare
2010-03-08,24.00074958801269,32.11841583251953,32.259639739990234,31.99891471862793,32.22705078125,4114635,67.2986320944946,84.00005618286586,-15.999943817134135,31.648376104404463,31.501466593343775,0.14690951106068795,-0.027058884307216615,0.6639493842535551,-1,-2629134,BAX,Healthcare
2010-03-09,23.939865112304688,32.03693771362305,32.172733306884766,31.97175407409668,32.08039093017578,4154769,61.525166686546456,79.00001521619285,-20.999984783807164,31.708154813515012,31.54113112077187,0.16702369274314322,0.011757631102855354,0.03392316522189478,-1,-6783903,BAX,Healthcare
2010-03-10,23.736915588378903,31.765344619750977,32.14557266235352,31.711027145385746,32.129276275634766,6061493,59.16664423253614,62.333251009828494,-37.66674899017151,31.716953245243623,31.557739528103653,0.1592137171399699,0.041248848310278266,-0.9820525912870427,-1,-12845396,BAX,Healthcare
2010-03-11,23.607027053833008,31.59152603149414,31.72188949584961,31.184139251708984,31.662139892578125,6706763,55.0324579084657,51.66658278252666,-48.33341721747334,31.697656750820627,31.560242232058503,0.13741451876212452,0.06048198240064752,-1.273132825647461,-1,-19552159,BAX,Healthcare
2010-03-12,23.46496963500977,31.401411056518555,31.82509422302246,31.29277610778809,31.73275375366211,6843918,50.5546772354452,39.99985954283534,-60.00014045716466,31.65208049015877,31.548476959796282,0.10360353036248782,0.06910629199301559,-0.6701097170645179,-1,-26396077,BAX,Healthcare
2010-03-15,23.69226837158203,31.70559501647949,31.73818588256836,31.374252319335938,31.379684448242188,5737845,61.576334513417116,58.66661672634124,-41.33338327365876,31.66031349420811,31.56011533436541,0.10019815984270153,0.07532466556295278,1.3544030445960002,1,-20658232,BAX,Healthcare
2010-03-16,23.562376022338867,31.531776428222656,31.68386650085449,31.41227531433105,31.68386650085449,4733395,53.89947353014735,47.999948499039625,-52.000051500960375,31.64053856097958,31.558016156132613,0.08252240484696571,0.07676421341975537,0.3283786745211976,-1,-25391627,BAX,Healthcare
2010-03-17,23.68009185791016,31.689298629760746,31.83052635192871,31.45029830932617,31.531776428222656,4544693,61.261227061869405,57.66656171395218,-42.33343828604782,31.648040110022837,31.567740783808773,0.08029932621406388,0.07747123597861708,-0.22233644725669924,1,-20846934,BAX,Healthcare
2010-03-18,23.93580436706543,32.0315055847168,32.07495880126953,31.66757202148437,31.72188949584961,4400726,66.9435168469528,76.20821046613173,-23.791789533868272,31.70703479843729,31.602093732024183,0.10494106641310808,0.08296520206551528,2.574361634895332,1,-16446208,BAX,Healthcare
2010-03-19,24.04945945739746,32.183597564697266,32.22161865234375,31.912004470825195,32.183597564697266,7957354,66.61073528943902,83.8565573189685,-16.143442681031512,31.78035214709267,31.645168089999967,0.13518405709270453,0.09340897307095312,5.1650723654109685,1,-8488854,BAX,Healthcare
2010-03-22,24.219932556152344,32.4117317199707,32.72134780883789,32.03693771362305,32.161869049072266,8103898,61.73075351766958,79.85855026428766,-20.141449735712335,31.877487465996985,31.70195058110891,0.17553688488807495,0.1098345554343775,5.442652547814906,1,-384956,BAX,Healthcare
2010-03-23,24.09816551208496,32.248779296875,32.48234558105469,32.03693771362305,32.4117317199707,6526345,53.73743335385803,69.25800928108792,-30.741990718912078,31.934609286132066,31.742456411906396,0.19215287422566973,0.12629821919263595,5.340674022391652,-1,-6911301,BAX,Healthcare
2010-03-24,23.907394409179688,31.99348258972168,32.259639739990234,31.93916320800781,32.24334716796875,4731186,48.6989121758376,52.65019728515771,-47.3498027148423,31.943666717453546,31.761050943596416,0.18261577385712968,0.1375617301255347,4.469672727109663,-1,-11642487,BAX,Healthcare
