Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,18.456506729125977,27.32999992370605,27.63999938964844,27.09000015258789,27.59000015258789,50109700,42.245985304922336,34.28569093041841,-65.71430906958159,27.358505280748076,27.56963721806072,-0.21113193731264346,-0.14091044804421518,0.03660405927356921,-1,-23576200,WFC,Financial Services
2010-02-18,18.463254928588867,27.34000015258789,27.56999969482422,27.15999984741211,27.299999237060547,30287900,39.66480407241814,34.64284205922864,-65.35715794077136,27.3556583379542,27.552627065062733,-0.19696872710853341,-0.15212210385707883,-2.600639651488602,1,6711700,WFC,Financial Services
2010-02-19,18.4835147857666,27.3700008392334,27.479999542236328,27.06999969482422,27.07999992370605,32174300,40.14870929647593,36.231906092047595,-63.768093907952405,27.35786487661254,27.53909919648278,-0.1812343198702422,-0.1579445470597115,-2.6325142477786154,1,38886000,WFC,Financial Services
2010-02-22,18.915721893310547,28.01000022888184,28.14999961853028,27.3799991607666,27.479999542236328,41852200,41.66666954611693,59.420303876757686,-40.57969612324231,27.458193392346278,27.573980754438267,-0.11578736209198937,-0.1495131100661671,-3.8448299490280093,1,80738200,WFC,Financial Services
2010-02-23,18.42949676513672,27.290000915527344,28.0,27.18000030517578,27.950000762939453,38755100,37.704922646098204,38.17427944162959,-61.82572055837041,27.43231762668183,27.552945210815235,-0.12062758413340546,-0.14373600487961477,-5.440054267570198,-1,41983100,WFC,Financial Services
2010-02-24,18.67936134338379,27.65999984741211,27.770000457763672,27.18000030517578,27.450000762939453,35782300,45.87629237624189,72.47190409244403,-27.528095907555965,27.467345660640333,27.560875183896485,-0.09352952325615149,-0.1336947085549221,-3.9583313189170446,1,77765400,WFC,Financial Services
2010-02-25,18.53079032897949,27.440000534057617,27.479999542236328,27.040000915527344,27.170000076293945,34185600,53.830656635651714,60.11238363022247,-39.887616369777525,27.463138718089144,27.551921506130643,-0.08878278804149886,-0.12471232445223747,-2.2792001117782257,-1,43579800,WFC,Financial Services
2010-02-26,18.463254928588867,27.34000015258789,27.5,26.93000030517578,27.489999771118164,50819700,49.148936774623984,54.49438081848865,-45.505619181511356,27.444194323396644,27.53622362809044,-0.09202930469379567,-0.11817572050054911,-4.338697601218769,-1,-7239900,WFC,Financial Services
2010-03-01,18.47001075744629,27.350000381469727,27.59000015258789,27.14999961853028,27.450000762939453,34311000,62.365594705773404,55.056191815111134,-44.943808184888866,27.42970294771558,27.52242931352594,-0.09272636581036053,-0.1130858495625114,-5.657121085189928,1,27071100,WFC,Financial Services
2010-03-02,18.82118034362793,27.8700008392334,28.209999084472656,27.3700008392334,27.39999961853028,45592200,64.64648313417753,80.45986839292706,-19.540131607072937,27.497441084872165,27.548175352467233,-0.05073426759506816,-0.10061553316902276,-0.7478599894701731,1,72663300,WFC,Financial Services
2010-03-03,19.04403305053711,28.200000762939453,28.450000762939453,27.940000534057617,27.950000762939453,35902200,63.35079239856592,87.37374661758942,-12.626253382410576,27.605527189190212,27.596458716205916,0.00906847298429625,-0.07867873193835896,-0.2828851547511898,1,108565500,WFC,Financial Services
2010-03-04,19.199357986450195,28.43000030517578,28.56999969482422,28.209999084472656,28.350000381469727,30891500,67.08861737464728,93.33336360870297,-6.66663639129703,27.732369207034147,27.65820253761109,0.07416666942305739,-0.04810965166607569,2.1926693639218486,1,139457000,WFC,Financial Services
2010-03-05,19.68557929992676,29.14999961853028,29.270000457763672,28.549999237060547,28.6299991607666,40554100,75.39151873683088,94.8717593415249,-5.128240658475089,27.950466193418166,27.768706025086583,0.18176016833158215,-0.0021356876665441227,4.107141494751002,1,180011100,WFC,Financial Services
2010-03-08,19.5100040435791,28.88999938964844,29.350000381469727,28.81999969482422,29.1299991607666,31311900,67.77252277294299,80.99169515210332,-19.00830484789669,28.095009762068976,27.851764792831908,0.24324496923706818,0.04694044371417834,5.9794539511398295,-1,148699200,WFC,Financial Services
2010-03-09,19.570789337158203,28.979999542236328,29.21999931335449,28.46999931335449,28.780000686645508,31292400,69.41176892977046,84.71070960460348,-15.289290395396513,28.231162035940876,27.935337737232235,0.29582429870864146,0.09671721471307097,4.772233196334305,1,179991600,WFC,Financial Services
2010-03-10,19.969219207763672,29.56999969482422,29.82999992370605,29.100000381469727,29.1299991607666,42568300,73.084890870391,91.03447368680685,-8.965526313193152,28.437137060384465,28.056423808164972,0.38071325221949337,0.15351642221435546,9.55909575985583,1,222559900,WFC,Financial Services
2010-03-11,20.097530364990234,29.76000022888184,29.76000022888184,29.239999771118164,29.530000686645508,32127400,73.947899927987,97.58621710234266,-2.413782897657336,28.640654470922524,28.182614654144,0.45803981677852335,0.21442110112718904,5.531912850132059,1,254687300,WFC,Financial Services
